Date,Open,High,Low,Close
2016-08-19,1.0039981826442526,1.0177192185370285,1.001908223534757,1.0041799182189912
2016-08-22,1.0092685143116766,1.0166288050885959,0.9848250795093137,1.009631985461154
2016-08-23,1.0168105406633348,1.0168105406633348,1.0100863243980007,1.0169922762380736
2016-08-24,1.0133575647432984,1.0182644252612447,1.0113584734211722,1.0137210358927757
2016-08-25,1.0125397546569739,1.0141753748296227,1.0069968196274421,1.0117219445706496
2016-08-26,1.0065424806905952,1.0089050431621989,0.9953657428441617,1.0064516129032257
2016-08-29,0.9994547932757837,1.0003634711494775,0.9949114039073149,0.9996365288505223
2016-08-30,0.9960018173557472,0.996637891867333,0.9864606996819627,0.9977283053157655
2016-08-31,0.9873693775556565,0.9873693775556565,0.9793730122671511,0.9873693775556565
2016-09-01,0.9798273512039981,0.9863698318945934,0.9798273512039981,0.9798273512039981
2016-09-02,0.9816447069513856,0.9836437982735119,0.9694684234438892,0.9824625170377101
2016-09-05,0.9744661517492048,0.9750113584734211,0.9546569741026804,0.9746478873239435
2016-09-06,0.9679236710586098,0.9787369377555655,0.9666515220354384,0.9679236710586098
2016-09-07,0.9774647887323943,0.9813721035892776,0.9704679691049523,0.9793730122671511
2016-09-08,0.971376646978646,0.9789186733303044,0.9712857791912767,0.9715583825533848
2016-09-09,0.9745570195365741,0.9804634257155836,0.9730122671512949,0.9741935483870966
2016-09-12,0.9547478418900499,0.9956383462062699,0.9530213539300317,0.955474784189005
2016-09-13,0.9889141299409357,1.0006360745115856,0.9879145842798727,0.9886415265788278
2016-09-14,0.9981826442526123,0.9984552476147205,0.9875511131303952,0.9983643798273512
2016-09-15,0.9972739663789185,1.0045433893684688,0.9955474784189003,0.9971830985915492
2016-09-16,1.0006360745115856,1.003816447069514,0.9958200817810087,1.0008178100863245
2016-09-19,0.9799182189913676,1.0012721490231713,0.9798273512039981,0.9800090867787369
2016-09-20,0.9962744207178554,1.000999545661063,0.9949114039073149,0.9974557019536574
2016-09-21,0.9971830985915492,1.0049068605179463,0.9867333030440709,0.9981826442526123
2016-09-22,0.9967287596547024,0.9999091322126307,0.9883689232167197,0.9992730577010449
2016-09-23,0.9938209904588824,0.9946388005452066,0.9890049977283053,0.9927305770104498
2016-09-26,0.9920036347114947,1.0015447523852794,0.9910949568378009,0.9920036347114947
2016-09-27,1.002180826896865,1.0084507042253519,0.9854611540208996,1.0023625624716037
2016-09-28,0.9907314856883233,0.9919127669241252,0.9864606996819627,0.9910949568378009
2016-09-29,0.9819173103134937,0.9864606996819627,0.9796456156292592,0.9819173103134937
2016-09-30,0.988732394366197,0.9930940481599273,0.9847342117219445,0.9888232621535664
2016-10-03,0.9552021808268968,0.9886415265788278,0.9549295774647887,0.9860063607451157
2016-10-04,0.9832803271240345,0.9840072694229896,0.9774647887323943,0.9842798727850977
2016-10-05,0.9852794184461607,0.9856428895956384,0.9778282598818717,0.9845524761472059
2016-10-06,0.9772830531576556,0.9787369377555655,0.9724670604270785,0.9771921853702863
2016-10-07,0.9761017719218538,0.9816447069513856,0.9726487960018173,0.9756474329850068
2016-10-10,0.9532939572921398,0.9771013175829169,0.9527487505679235,0.9836437982735119
2016-10-11,0.9698318945933666,0.9883689232167197,0.9698318945933666,0.9689232167196729
2016-10-12,0.9868241708314401,0.9868241708314401,0.9791004089050431,0.9879145842798727
2016-10-13,0.9799182189913676,0.9979100408905044,0.9778282598818717,0.9783734666060881
2016-10-14,0.9902771467514765,0.9920036347114947,0.9831894593366651,0.9882780554293502
2016-10-17,0.9914584279872785,0.9951840072694229,0.9878237164925032,0.9918218991367559
2016-10-18,0.9934575193094047,0.9934575193094047,0.9808268968650613,0.993275783734666
2016-10-19,0.9835529304861428,0.9876419809177647,0.9799182189913676,0.9835529304861428
2016-10-20,0.9834620626987732,0.988459791004089,0.9810995002271694,0.9834620626987732
2016-10-21,0.9857337573830076,0.9987278509768286,0.9857337573830076,0.9860972285324852
2016-10-24,0.993275783734666,0.9946388005452066,0.9871876419809178,0.969922762380736
2016-10-25,0.988005452067242,0.9904588823262154,0.9800999545661062,0.9875511131303952
2016-10-26,0.984643343934575,0.9908223534756929,0.9833711949114039,0.9848250795093137
2016-10-27,0.988005452067242,0.9934575193094047,0.9867333030440709,0.988005452067242
2016-10-28,0.9897319400272604,0.989913675601999,0.9852794184461607,0.9900045433893684
2016-10-31,0.9962744207178554,0.996637891867333,0.963198546115402,0.996183552930486
2016-11-01,0.9906406179009541,0.994002726033621,0.9844616083598365,0.9909132212630621
2016-11-02,0.9998182644252612,1.0079963652885051,0.9990004543389369,0.9997273966378919
2016-11-03,1.0049068605179463,1.0101771921853704,1.0025442980463424,1.0060881417537484
2016-11-04,1.007723761926397,1.0106315311222172,1.0042707860063607,1.0079963652885051
2016-11-07,0.9990913221263061,1.0012721490231713,0.971104043616538,0.9980917764652432
2016-11-08,0.9915492957746479,0.9924579736483417,0.9827351203998181,0.9915492957746479
2016-11-09,0.9756474329850068,1.0368923216719672,0.9738300772376193,0.9757383007723761
2016-11-10,0.9924579736483417,0.9929123125851884,0.9818264425261244,0.9921853702862335
2016-11-11,0.9909132212630621,1.0002726033621079,0.9878237164925032,0.9905497501135846
2016-11-14,0.9927305770104498,0.9936392548841435,0.9723761926397091,0.9926397092230804
2016-11-15,0.9803725579282145,0.9830985915492958,0.9731031349386643,0.980554293502953
2016-11-16,0.9719218537028622,0.9758291685597456,0.9697410268059973,0.9718309859154929
2016-11-17,0.9760109041344842,0.9813721035892776,0.9721944570649705,0.976192639709223
2016-11-18,0.9730122671512949,0.9751930940481599,0.9651976374375283,0.9712857791912767
2016-11-21,0.9444797819173103,0.9697410268059973,0.9429350295320309,0.9445706497046796
2016-11-22,0.9679236710586098,0.9679236710586098,0.9601090413448431,0.9677419354838709
2016-11-23,0.9558382553384824,0.9623807360290776,0.9497501135847342,0.9558382553384824
2016-11-24,0.9532939572921398,0.9552021808268968,0.944207178555202,0.9528396183552929
2016-11-25,0.9470240799636529,0.9485688323489322,0.9406633348477964,0.9471149477510222
2016-11-28,0.9456610631531122,0.9506587914584279,0.9247614720581553,0.9455701953657427
2016-11-29,0.951385733757383,0.951385733757383,0.9397546569741027,0.9515674693321218
2016-11-30,0.943207632894139,0.9443889141299407,0.9363925488414356,0.9431167651067697
2016-12-01,0.9333030440708767,0.9336665152203544,0.9258518855065878,0.9331213084961381
2016-12-02,0.9313948205361199,0.9366651522035437,0.9285779191276691,0.9313039527487506
2016-12-05,0.9418446160835983,0.9452975920036345,0.9253975465697409,0.9407542026351657
2016-12-06,0.9303952748750567,0.936029077691958,0.9296683325761017,0.9307587460245342
2016-12-07,0.9325761017719217,0.9325761017719217,0.922035438437074,0.932394366197183
2016-12-08,0.9253066787823716,0.9289413902771466,0.9232167196728759,0.924670604270786
2016-12-09,0.9253975465697409,0.9273966378918672,0.9217628350749659,0.9252158109950023
2016-12-12,0.8996456156292594,0.9248523398455246,0.8993639254884144,0.8994911403907314
2016-12-13,0.9207632894139026,0.9207632894139026,0.9172194457064969,0.9206724216265333
2016-12-14,0.9173103134938664,0.9236710586097228,0.9166742389822806,0.9172194457064969
2016-12-15,0.9137664697864607,0.9147660154475238,0.9080781462971376,0.9139482053611994
2016-12-16,0.908169014084507,0.9132212630622444,0.9072330758746023,0.9098591549295774
2016-12-19,0.9144934120854157,0.9233984552476148,0.8900318037255792,0.9144934120854157
2016-12-20,0.9213084961381189,0.9233984552476148,0.9160381644706951,0.9212176283507496
2016-12-21,0.9182189913675601,0.9258518855065878,0.9180372557928214,0.9181281235801907
2016-12-22,0.9215810995002273,0.9332121762835074,0.9215810995002273,0.9215810995002273
2016-12-23,0.9313948205361199,0.9322126306224443,0.9281235801908223,0.9313948205361199
2016-12-26,0.928759654702408,0.9305770104497955,0.9080963198546116,0.928759654702408
2016-12-27,0.9297592003634711,0.93575647432985,0.9082417083144025,0.9297592003634711
2016-12-28,0.9326669695592913,0.9365742844161744,0.9304861426624261,0.9326669695592913
2016-12-29,0.939118582462517,0.9430258973194002,0.9380281690140845,0.9390277146751477
2016-12-30,0.9412085415720125,0.9422080872330759,0.9313039527487506,0.9416628805088595
2017-01-02,0.9373012267151294,0.9383007723761925,0.9131303952748749,0.9374829622898682
2017-01-03,0.9344843253066788,0.9374829622898682,0.9255792821444797,0.9298500681508404
2017-01-04,0.9313948205361199,0.9315765561108587,0.9245797364834166,0.9311222171740118
2017-01-05,0.9257610177192184,0.9313039527487506,0.9237619263970922,0.9259427532939571
2017-01-06,0.9300318037255791,0.9349386642435258,0.9299409359382098,0.9304861426624261
2017-01-09,0.9311222171740118,0.9403907314856883,0.9055611085870059,0.9313039527487506
2017-01-10,0.9410268059972738,0.9420263516583371,0.9363016810540663,0.941753748296229
2017-01-11,0.9411176737846434,0.9411176737846434,0.9324852339845524,0.9412085415720125
2017-01-12,0.9367560199909133,0.9396637891867332,0.9318491594729669,0.936937755565652
2017-01-13,0.9303952748750567,0.9323034984098136,0.9270331667423898,0.9305770104497955
2017-01-16,0.9349386642435258,0.9432985006815082,0.9114947751022262,0.9350295320308949
2017-01-17,0.9424806905951839,0.9454793275783734,0.9333939118582462,0.940572467060427
2017-01-18,0.9350295320308949,0.9383916401635619,0.9328487051340297,0.9333030440708767
2017-01-19,0.9322126306224443,0.9332121762835074,0.9273057701044979,0.9318491594729669
2017-01-20,0.9280327124034529,0.9293048614266243,0.9248523398455246,0.9272149023171286
2017-01-23,0.936029077691958,0.9383007723761925,0.9105860972285325,0.9363925488414356
2017-01-24,0.9338482507950931,0.9375738300772375,0.9315765561108587,0.936483416628805
2017-01-25,0.9313039527487506,0.9353930031803726,0.9297592003634711,0.9320308950477055
2017-01-26,0.9305770104497955,0.9305770104497955,0.9234893230349841,0.9310313493866422
2017-01-27,0.9293048614266243,0.9294865970013628,0.9226715129486597,0.9289413902771466
2017-01-30,0.9312130849613811,0.9359382099045889,0.9298500681508404,0.9315765561108587
2017-01-31,0.9341208541572011,0.9341208541572011,0.9255792821444797,0.9343025897319399
2017-02-01,0.9260336210813267,0.9283961835529305,0.9222171740118127,0.9257610177192184
2017-02-02,0.9234893230349841,0.9258518855065878,0.9190368014538844,0.9233984552476148
2017-02-03,0.9202180826896865,0.9247614720581553,0.9044161744661516,0.9203089504770559
2017-02-06,0.8987278509768286,0.9203089504770559,0.8986369831894593,0.898682417083144
2017-02-07,0.9226715129486597,0.9294865970013628,0.9226715129486597,0.9202180826896865
2017-02-08,0.924670604270786,0.9295774647887324,0.924216265333939,0.9233075874602452
2017-02-09,0.9286687869150386,0.9298500681508404,0.9200363471149476,0.9290322580645161
2017-02-10,0.9207632894139026,0.9230349840981371,0.9163107678328032,0.921035892776011
2017-02-13,0.8966015447523853,0.9200363471149476,0.8953475692866879,0.8965015901862788
2017-02-14,0.9176737846433439,0.9181281235801907,0.904943207632894,0.9174920490686053
2017-02-15,0.9044979554747842,0.9085233984552475,0.9020081781008632,0.9043434802362561
2017-02-16,0.9025352112676055,0.913402998636983,0.9016174466151748,0.9023716492503407
2017-02-17,0.9152203543843708,0.9280327124034529,0.914584279872785,0.9146751476601545
2017-02-20,0.9034529759200364,0.9255792821444797,0.9034529759200364,0.9032803271240345
2017-02-21,0.9182189913675601,0.9194002726033621,0.913402998636983,0.9172194457064969
2017-02-22,0.9119491140390731,0.9190368014538844,0.910222626079055,0.9117673784643342
2017-02-23,0.9113130395274874,0.9149477510222624,0.9103134938664242,0.9113130395274874
2017-02-24,0.9119491140390731,0.915038618809632,0.9073875511131303,0.9123125851885505
2017-02-27,0.9153112221717401,0.917946388005452,0.8929668332576101,0.9153112221717401
2017-02-28,0.9132212630622444,0.9156746933212175,0.9093139482053612,0.9135847342117219
2017-03-01,0.9135847342117219,0.9160381644706951,0.9080599727396637,0.9133121308496137
2017-03-02,0.9095865515674693,0.911222171740118,0.9068968650613356,0.9071240345297592
2017-03-03,0.9132212630622444,0.9204906860517946,0.9107678328032711,0.9132212630622444
2017-03-06,0.9190368014538844,0.9240345297592003,0.8933212176283506,0.9189459336665151
2017-03-07,0.9194911403907314,0.9208541572012721,0.9129486597001363,0.9202180826896865
2017-03-08,0.9159472966833258,0.916946842344389,0.9117673784643342,0.916492503407542
2017-03-09,0.9155838255338482,0.918673330304407,0.9135847342117219,0.9160381644706951
2017-03-10,0.9147660154475238,0.9148568832348931,0.9080508859609268,0.914584279872785
2017-03-13,0.906978646069968,0.9093139482053612,0.885106769650159,0.9068786915038618
2017-03-14,0.906551567469332,0.911222171740118,0.9050068150840527,0.9070876874148114
2017-03-15,0.908150840527033,0.9092230804179918,0.9032167196728759,0.9095865515674693
2017-03-16,0.9046160835983642,0.9083144025442981,0.9014084507042253,0.9030168105406632
2017-03-17,0.9046433439345751,0.9106769650159018,0.9039345751930941,0.9034711494775102
2017-03-20,0.8868150840527032,0.9095865515674693,0.886424352567015,0.88670604270786
2017-03-21,0.8986369831894593,0.9087687414811448,0.8984279872785097,0.8986915038618809
2017-03-22,0.9131303952748749,0.9189459336665151,0.9117673784643342,0.9144934120854157
2017-03-23,0.9113130395274874,0.9187641980917765,0.910495229441163,0.9104043616537937
2017-03-24,0.9173103134938664,0.9180372557928214,0.9121308496138119,0.9174920490686053
2017-03-27,0.9136756019990913,0.917946388005452,0.9104043616537937,0.9136756019990913
2017-03-28,0.9108587005906404,0.9167651067696502,0.9105860972285325,0.91094956837801
2017-03-29,0.911222171740118,0.9122217174011812,0.9078964107223989,0.9108587005906404
2017-03-30,0.9083325761017719,0.9142208087233075,0.9073512039981826,0.9073148568832348
2017-03-31,0.9078782371649249,0.9114947751022262,0.9059064061790095,0.9076965015901862
2017-04-03,0.9103134938664242,0.9149477510222624,0.9074784189004997,0.9103134938664242
2017-04-04,0.9167651067696502,0.9259427532939571,0.9161290322580645,0.9155838255338482
