Date,Open,High,Low,Close
2016-02-12,0.8232083531086853,0.8336022781205505,0.8232083531086853,0.8230185097294731
2016-02-15,0.8157570004746084,0.8323682961556715,0.8141907925961082,0.8155671570953963
2016-02-16,0.8315140009492169,0.8366397721879449,0.8256288561936402,0.8313716184148078
2016-02-17,0.8260085429520646,0.8339345040341718,0.8260085429520646,0.8257237778832462
2016-02-18,0.8299477930707166,0.8389653535832938,0.8274798291409587,0.8299477930707166
2016-02-19,0.8350261034646417,0.8418604651162791,0.8330327479829142,0.8349311817750357
2016-02-22,0.8351210251542477,0.8381110583768392,0.8163265306122449,0.8352634076886569
2016-02-23,0.8204556241101092,0.826530612244898,0.8194589463692453,0.820170859041291
2016-02-24,0.8181300427147603,0.8205980066445183,0.81390602752729,0.8184148077835786
2016-02-25,0.8143331751305173,0.8222116753678216,0.8143331751305173,0.8144280968201234
2016-02-26,0.8171808258186996,0.8211200759373516,0.8146179401993356,0.8170859041290934
2016-02-29,0.8009966777408638,0.8207878500237304,0.7999525391551969,0.8009017560512577
2016-03-01,0.817797816801139,0.8195064072140484,0.8129093497864261,0.8174181300427147
2016-03-02,0.8145704793545325,0.8201233981964879,0.808875177978168,0.8122448979591838
2016-03-03,0.817750355956336,0.817750355956336,0.8084954912197437,0.8186046511627907
2016-03-04,0.8144280968201234,0.8150925486473659,0.8052206929283341,0.8143331751305173
2016-03-07,0.791219743711438,0.81015662078785,0.7906027527289986,0.791172282866635
2016-03-08,0.811438063597532,0.8182724252491694,0.8111532985287138,0.811390602752729
2016-03-09,0.8151874703369719,0.8194114855244423,0.8122923588039868,0.815282392026578
2016-03-10,0.8147603227337447,0.8173706691979118,0.8042714760322733,0.8148077835785477
2016-03-11,0.8169909824394874,0.8187944945420028,0.8042714760322733,0.8168960607498814
2016-03-14,0.7881822496440437,0.8102515424774561,0.7881822496440437,0.7879924062648315
2016-03-15,0.8039392501186522,0.8070716658756526,0.8007593735168487,0.8042714760322733
2016-03-16,0.8015187470336972,0.8018984337921214,0.7955386805885145,0.801233981964879
2016-03-17,0.7957285239677265,0.7979117228286664,0.7866160417655435,0.7957285239677265
2016-03-18,0.79250118652112,0.7984337921214998,0.792311343141908,0.79250118652112
2016-03-21,0.7977218794494542,0.7977218794494542,0.7899857617465591,0.7979117228286664
2016-03-22,0.7913146654010441,0.7938300901756051,0.778642619838633,0.7909349786426199
2016-03-23,0.7795918367346938,0.7825818699572853,0.7781680113906027,0.7798766018035121
2016-03-24,0.7819174181300427,0.7837683910773612,0.7778357854769815,0.7816326530612245
2016-03-25,0.783578547698149,0.7846226862838159,0.782392026578073,0.7834361651637399
2016-03-28,0.7837209302325581,0.7886568580920741,0.7831988609397248,0.7837683910773612
2016-03-29,0.7877551020408163,0.7913621262458472,0.7842904603701946,0.7879924062648315
2016-03-30,0.7891314665401045,0.7891314665401045,0.7790223065970575,0.7896535358329378
2016-03-31,0.7783103939250119,0.7815851922164214,0.7726150925486475,0.7783103939250119
2016-04-01,0.7783578547698149,0.7852396772662553,0.772045562411011,0.7783103939250119
2016-04-04,0.7737541528239202,0.7807783578547698,0.7719506407214048,0.7738965353583294
2016-04-05,0.7777883246321784,0.7830090175605126,0.7767441860465116,0.7778357854769815
2016-04-06,0.7778357854769815,0.7787850023730423,0.7712387280493592,0.7785951589938301
2016-04-07,0.7737541528239202,0.7762695775984813,0.7684859990507831,0.7737541528239202
2016-04-08,0.773374466065496,0.7746084480303749,0.7666350261034646,0.7714760322733745
2016-04-11,0.7713811105837683,0.7751779781680114,0.7667299477930707,0.7714285714285715
2016-04-12,0.7713336497389653,0.7769340294257238,0.7700996677740863,0.770859041290935
2016-04-13,0.7723777883246322,0.77593735168486,0.7715709539629806,0.7721404841006171
2016-04-14,0.7704793545325107,0.7765068818224964,0.7700047460844803,0.7705742762221167
2016-04-15,0.7732795443758899,0.7741338395823445,0.7682012339819648,0.7731846226862837
2016-04-18,0.7701945894636925,0.7757949691504509,0.769577598481253,0.7697674418604652
2016-04-19,0.7744186046511629,0.7758898908400569,0.767062173706692,0.7747982914095871
2016-04-20,0.7705268153773137,0.7731846226862837,0.7691979117228287,0.7690555291884196
2016-04-21,0.7694826767916468,0.77593735168486,0.7691029900332226,0.769577598481253
2016-04-22,0.7741338395823445,0.7841006169909824,0.7729947793070717,0.7741338395823445
2016-04-25,0.7870431893687707,0.7900806834361652,0.7844328429046037,0.7869482676791646
2016-04-26,0.7902705268153772,0.7963455149501661,0.7889890840056953,0.7902230659705742
2016-04-27,0.7920265780730896,0.7964404366397722,0.7902705268153772,0.7921689606074988
2016-04-28,0.7912672045562411,0.7921214997626957,0.7844803037494068,0.7914095870906502
2016-04-29,0.7867109634551495,0.7947318462268629,0.7858092074038918,0.7864736592311343
2016-05-02,0.7919791172282867,0.7940199335548173,0.7878500237304225,0.7916943521594684
2016-05-03,0.7901281442809682,0.7972472710014238,0.7882297104888467,0.7906502135738016
2016-05-04,0.7938300901756051,0.8018035121025154,0.7927859515899384,0.7942097769340295
2016-05-05,0.8022306597057427,0.8035595633602278,0.7995728523967727,0.8023730422401518
2016-05-06,0.8010441385856668,0.807546274323683,0.7992406264831514,0.8014712861888942
2016-05-09,0.8010915994304699,0.8034171808258187,0.7970574276222118,0.8014238253440911
2016-05-10,0.8022781205505458,0.8041765543426673,0.7999999999999999,0.8029425723777883
2016-05-11,0.8004746084480303,0.8024679639297579,0.7971998101566208,0.8021357380161367
2016-05-12,0.797484575225439,0.8039392501186522,0.7950640721404841,0.7972472710014238
2016-05-13,0.8013289036544851,0.8028951115329853,0.7978168011390603,0.8005695301376364
2016-05-16,0.7997152349311818,0.8049833887043188,0.7997152349311818,0.7995728523967727
2016-05-17,0.8066919791172283,0.8083056478405315,0.8036070242050308,0.8068818224964404
2016-05-18,0.8054105363075462,0.822686283815852,0.804935927859516,0.8053630754627433
2016-05-19,0.8223540579022307,0.827859515899383,0.821594684385382,0.8225913621262458
2016-05-20,0.8213099193165638,0.8248220218319886,0.8199810156620788,0.8219743711438064
2016-05-23,0.8179876601803512,0.8193640246796393,0.8108685334598956,0.8179401993355482
2016-05-24,0.8129093497864261,0.8261983863312766,0.8125296630280019,0.8122448979591838
2016-05-25,0.822686283815852,0.8258186995728524,0.8179876601803512,0.8225439012814427
2016-05-26,0.8224964404366397,0.826578073089701,0.8189843379212149,0.8224015187470337
2016-05-27,0.820170859041291,0.8216421452301851,0.8174181300427147,0.8200759373516849
2016-05-30,0.8231134314190792,0.8270052206929284,0.8223540579022307,0.8230659705742762
2016-05-31,0.8325106786900807,0.8325106786900807,0.8196962505932606,0.8324157570004747
2016-06-01,0.817797816801139,0.8210251542477457,0.8141433317513053,0.8168485999050783
2016-06-02,0.8147603227337447,0.8158519221642145,0.811343141907926,0.8150450878025629
2016-06-03,0.8102515424774561,0.8149501661129568,0.8036544850498338,0.810014238253441
2016-06-06,0.7950640721404841,0.798813478879924,0.7948267679164689,0.7947318462268629
2016-06-07,0.794969150450878,0.8042240151874703,0.7948742287612719,0.7946369245372568
2016-06-08,0.7971048884670147,0.7992880873279544,0.7941148552444234,0.7969625059326056
2016-06-09,0.7937826293308021,0.7979591836734694,0.7915994304698624,0.7930707166587565
2016-06-10,0.7942097769340295,0.7995728523967727,0.7909349786426199,0.7938300901756051
2016-06-13,0.7890840056953013,0.7938775510204081,0.7857142857142857,0.7888941623160892
2016-06-14,0.7894162316089226,0.7930707166587565,0.7870906502135738,0.7893687707641196
2016-06-15,0.7866160417655435,0.791029900332226,0.7856193640246796,0.7867109634551495
2016-06-16,0.7865211200759373,0.7899857617465591,0.7828666350261034,0.7864736592311343
2016-06-17,0.7915994304698624,0.7958234456573327,0.7893687707641196,0.792358803986711
2016-06-20,0.8040341718082581,0.8064546748932131,0.8007119126720456,0.8042240151874703
2016-06-21,0.807593735168486,0.807593735168486,0.8024205030849549,0.8076411960132891
2016-06-22,0.8018035121025154,0.8058376839107737,0.7991931656383484,0.8021357380161367
2016-06-23,0.807546274323683,0.8119601328903654,0.8023255813953488,0.8074038917892739
2016-06-24,0.7886568580920741,0.7956336022781206,0.739202657807309,0.7908875177978169
2016-06-27,0.7521594684385382,0.753108685334599,0.7305173232083532,0.7529663028001898
2016-06-28,0.7399620313241575,0.743046986236355,0.7362600854295206,0.7399145704793545
2016-06-29,0.7388704318936877,0.741765543426673,0.7316089226388229,0.7387280493592786
2016-06-30,0.7356430944470812,0.7383009017560512,0.7246321784527764,0.736687233032748
2016-07-01,0.7124822021831989,0.7281917418130043,0.711485524442335,0.7285239677266255
2016-07-04,0.7246321784527764,0.7258661604176555,0.7210251542477456,0.7247271001423825
2016-07-05,0.7260560037968675,0.7263407688656859,0.7142857142857143,0.7259136212624585
2016-07-06,0.7112007593735169,0.7172282866635026,0.7079734219269104,0.7110583768391078
2016-07-07,0.7098718557190318,0.7143331751305173,0.7080208827717133,0.7087327954437589
2016-07-08,0.7084954912197436,0.7138111058376839,0.7052206929283341,0.7085904129093498
2016-07-11,0.7059800664451827,0.708827717133365,0.7001898433792121,0.7062173706691979
2016-07-12,0.7078785002373043,0.7203132415757001,0.7071191267204556,0.7074513526340769
2016-07-13,0.7193165638348362,0.7239202657807309,0.7155671570953963,0.7197911722828666
2016-07-14,0.7132415757000474,0.7194114855244423,0.7097294731846228,0.7118652112007594
2016-07-15,0.7177978168011391,0.722828666350261,0.7112482202183198,0.7155671570953963
2016-07-18,0.7129568106312293,0.7168960607498813,0.7113431419079259,0.7122923588039867
2016-07-19,0.7137636449928809,0.7158993830090176,0.7084480303749406,0.71390602752729
2016-07-20,0.7090175605125771,0.7143331751305173,0.7059800664451827,0.7090650213573801
2016-07-21,0.7172282866635026,0.7172282866635026,0.7095396298054105,0.7186995728523967
2016-07-22,0.7135263407688657,0.7157095396298054,0.7041290934978642,0.7144755576649264
2016-07-25,0.70749881347888,0.7106312292358804,0.6914570479354533,0.707641196013289
2016-07-26,0.7106312292358804,0.7106312292358804,0.7040341718082582,0.7107261509254865
2016-07-27,0.7084480303749406,0.7086853345989559,0.7037968675842431,0.7083531086853346
2016-07-28,0.7070242050308496,0.7072615092548648,0.7011390602752728,0.7096820123398196
2016-07-29,0.701186521120076,0.7036544850498339,0.6947318462268628,0.7019933554817275
2016-08-01,0.6808732795443758,0.6998101566207878,0.6808258186995728,0.6807308970099668
2016-08-02,0.6921689606074989,0.7008068343616516,0.6918367346938775,0.6919316563834836
2016-08-03,0.70374940673944,0.7083531086853346,0.7015187470336972,0.7043189368770764
2016-08-04,0.705078310393925,0.705078310393925,0.6929757949691504,0.7044138585666825
2016-08-05,0.6918367346938775,0.6930232558139535,0.6872804935927859,0.6917418130042715
2016-08-08,0.6913621262458473,0.6915045087802563,0.6737541528239203,0.6915994304698624
2016-08-09,0.6841955386805885,0.6845752254390128,0.677313716184148,0.6838158519221642
2016-08-10,0.6800664451827243,0.6824394874228762,0.6750830564784054,0.6792121499762696
2016-08-11,0.6763644992880873,0.6801613668723303,0.674608448030375,0.6762695775984813
2016-08-12,0.6741338395823446,0.6814902705268154,0.6741338395823446,0.6739914570479354
2016-08-15,0.6751779781680114,0.6756525866160418,0.6574276222116754,0.6752728998576174
2016-08-16,0.6694826767916469,0.6761746559088752,0.6669197911722828,0.6705742762221168
2016-08-17,0.6762221167536782,0.6884195538680589,0.6762221167536782,0.6763170384432843
2016-08-18,0.6842904603701946,0.6936877076411959,0.6828666350261035,0.6841480778357855
2016-08-19,0.6910773611770289,0.6984812529663028,0.6902230659705743,0.691124822021832
2016-08-22,0.6922164214523019,0.7000949216896061,0.6765068818224965,0.6921689606074989
2016-08-23,0.6994779307071666,0.6994779307071666,0.6948267679164689,0.6995728523967727
2016-08-24,0.7009492168960608,0.7059326056003797,0.6984812529663028,0.7007119126720456
2016-08-25,0.7040341718082582,0.705030849549122,0.6971048884670147,0.7032273374466066
2016-08-26,0.6973896535358329,0.6990507831039393,0.6925961082107261,0.6973896535358329
2016-08-29,0.6985287138111058,0.7003322259136212,0.694969150450878,0.6986710963455149
2016-08-30,0.6943996203132415,0.6956810631229235,0.691124822021832,0.6954437588989084
2016-08-31,0.6945894636924538,0.6955861414333174,0.6921689606074989,0.6945420028476508
2016-09-01,0.6943521594684385,0.7080208827717133,0.6942572377788324,0.6943996203132415
2016-09-02,0.7027052681537731,0.7051257712387281,0.7006644518272425,0.7031324157570005
2016-09-05,0.7034171808258186,0.7034171808258186,0.6892263882297105,0.7033222591362127
2016-09-06,0.6966302800189843,0.7029900332225913,0.6960132890365448,0.6966302800189843
2016-09-07,0.6955386805885144,0.6967726625533934,0.6888941623160892,0.6969150450878026
2016-09-08,0.6891314665401044,0.6929283341243474,0.6878500237304224,0.6891314665401044
2016-09-09,0.6930232558139535,0.6974845752254389,0.6925486473659231,0.6926435690555293
2016-09-12,0.67859515899383,0.7036070242050309,0.6778832463217845,0.6786426198386332
2016-09-13,0.7007593735168486,0.707688656858092,0.6998576174655908,0.7008068343616516
2016-09-14,0.705078310393925,0.7056478405315615,0.7021357380161367,0.705030849549122
2016-09-15,0.7085429520645468,0.7106312292358804,0.7028001898433792,0.7086378737541528
2016-09-16,0.706312292358804,0.706312292358804,0.6988609397247271,0.7062648315140009
2016-09-19,0.6815377313716184,0.6959183673469388,0.6815377313716184,0.6816326530612246
2016-09-20,0.6915519696250593,0.6935453251067869,0.6862838158519222,0.6919791172282866
2016-09-21,0.6872330327479829,0.6899383009017561,0.6823920265780731,0.6875177978168011
2016-09-22,0.6814428096820123,0.6846701471286188,0.6803512102515424,0.6829615567157096
2016-09-23,0.6844803037494067,0.6853345989558615,0.6741338395823446,0.6839582344565733
2016-09-26,0.6784527764594209,0.6817750355956336,0.6778357854769815,0.6784527764594209
2016-09-27,0.6813004271476032,0.683531086853346,0.6731846226862839,0.6813478879924062
2016-09-28,0.6765068818224965,0.6777883246321784,0.6741338395823446,0.6765068818224965
2016-09-29,0.6748932130991931,0.679781680113906,0.674655908875178,0.6749406739439962
2016-09-30,0.6775510204081632,0.6796392975794969,0.6748457522543901,0.6775510204081632
2016-10-03,0.6551020408163265,0.6764594209776934,0.654342667299478,0.6761271950640722
2016-10-04,0.6724727100142383,0.6748457522543901,0.6690555291884196,0.6726625533934504
2016-10-05,0.6736592311343143,0.6753203607024205,0.6702420503084955,0.6736117702895111
2016-10-06,0.6735643094447081,0.6735643094447081,0.6686283815851922,0.6735643094447081
2016-10-07,0.65562411010916,0.6598955861414334,0.6461319411485524,0.6558139534883721
2016-10-10,0.6381110583768391,0.6546274323682961,0.6363075462743237,0.6581395348837209
2016-10-11,0.6486948267679165,0.6565258661604176,0.6486948267679165,0.6476981490270527
2016-10-12,0.6534883720930234,0.6559563360227811,0.6504983388704318,0.6551495016611296
2016-10-13,0.650593260560038,0.6578547698149027,0.649264356905553,0.6496915045087803
2016-10-14,0.6560037968675843,0.6583768391077361,0.6532985287138111,0.6541053630754627
2016-10-17,0.6564784053156146,0.6586141433317513,0.6540579022306596,0.6563834836260085
2016-10-18,0.6584717607973423,0.6584717607973423,0.6529188419553869,0.658329378262933
2016-10-19,0.6564309444708115,0.6564309444708115,0.65187470336972,0.6561936402467964
2016-10-20,0.6528713811105837,0.6572852396772663,0.6512102515424774,0.6527289985761746
2016-10-21,0.6571428571428571,0.6600379686758424,0.6567631703844328,0.6571903179876603
2016-10-24,0.6585666824869483,0.6585666824869483,0.6541528239202657,0.6429995253915519
2016-10-25,0.6579022306597058,0.6599430469862364,0.6488372093023256,0.6573327005220693
2016-10-26,0.6522069292833412,0.6593260560037969,0.6511627906976745,0.6523018509729474
2016-10-27,0.6602278120550545,0.6651637399145705,0.6587565258661604,0.6602278120550545
2016-10-28,0.6619838633127669,0.6619838633127669,0.6574750830564784,0.6619838633127669
2016-10-31,0.6642619838633127,0.6643569055529188,0.6423825344091125,0.6645467489321311
2016-11-01,0.6636924537256763,0.6644043663977219,0.6602752728998577,0.6636449928808733
2016-11-02,0.6650213573801614,0.6689131466540105,0.6645467489321311,0.6651637399145705
2016-11-03,0.6676317038443285,0.6777408637873754,0.6644518272425249,0.668391077361177
2016-11-04,0.6760797342192691,0.6809207403891789,0.6743236829615566,0.6762221167536782
2016-11-07,0.6789273849074513,0.6791646891314665,0.6590412909349787,0.67859515899383
2016-11-08,0.6706691979117227,0.6707166587565259,0.6651162790697674,0.6706691979117227
2016-11-09,0.6627906976744186,0.6878974845752255,0.6625059326056004,0.6629330802088277
2016-11-10,0.6810631229235881,0.6899383009017561,0.674750830564784,0.6812529663028002
2016-11-11,0.6938775510204082,0.7018509729473185,0.6909349786426198,0.6940199335548173
2016-11-14,0.6969150450878026,0.6988609397247271,0.684717607973422,0.6967252017085904
2016-11-15,0.6934978642619839,0.6934978642619839,0.6850023730422401,0.69359278595159
2016-11-16,0.6891789273849074,0.6947318462268628,0.688656858092074,0.6891789273849074
2016-11-17,0.6900332225913621,0.6968675842429995,0.6888941623160892,0.689890840056953
2016-11-18,0.6950166112956812,0.6982914095870907,0.6866635026103465,0.6942097769340294
2016-11-21,0.674608448030375,0.6982439487422877,0.6745135263407689,0.674750830564784
2016-11-22,0.6989084005695301,0.6989084005695301,0.691172282866635,0.698766018035121
2016-11-23,0.6882771713336497,0.6961556715709539,0.6882771713336497,0.6884195538680589
2016-11-24,0.69625059326056,0.6989558614143332,0.694921689606075,0.696298054105363
2016-11-25,0.6976744186046512,0.6976744186046512,0.6919316563834836,0.6976744186046512
2016-11-28,0.6943996203132415,0.6943996203132415,0.6758898908400569,0.6943996203132415
2016-11-29,0.688609397247271,0.694921689606075,0.6858566682486947,0.688656858092074
2016-11-30,0.6920265780730896,0.6951589938300902,0.6902230659705743,0.6921689606074989
2016-12-01,0.6995253915519697,0.7028001898433792,0.6931656383483626,0.6996203132415757
2016-12-02,0.6975320360702421,0.7030849549121975,0.6943046986236355,0.6975794969150451
2016-12-05,0.7074038917892739,0.7106312292358804,0.7045087802562886,0.7066919791172283
2016-12-06,0.7042714760322735,0.708970099667774,0.7039392501186521,0.7046511627906977
2016-12-07,0.7040816326530612,0.7041765543426673,0.6912197437114381,0.703844328429046
2016-12-08,0.6941623160892263,0.6985287138111058,0.6928808732795444,0.6933554817275748
2016-12-09,0.6936877076411959,0.7003796867584243,0.6935453251067869,0.6934978642619839
2016-12-12,0.6831039392501186,0.7017560512577123,0.6830564784053156,0.6830564784053156
2016-12-13,0.7009017560512577,0.7047935453251067,0.6986710963455149,0.7010441385856668
2016-12-14,0.6990982439487423,0.7033697199810157,0.6981015662078786,0.6989084005695301
2016-12-15,0.7014238253440912,0.7051732320835311,0.6973421926910299,0.7014238253440912
2016-12-16,0.6969625059326056,0.7009017560512577,0.6942097769340294,0.6981490270526816
2016-12-19,0.7028001898433792,0.7044613194114855,0.6817750355956336,0.7027527289985762
2016-12-20,0.6975794969150451,0.7014238253440912,0.6970099667774086,0.6974371143806359
2016-12-21,0.6989084005695301,0.7018509729473185,0.6981015662078786,0.6989084005695301
2016-12-22,0.6992880873279544,0.7058376839107736,0.6992880873279544,0.6992880873279544
2016-12-23,0.7023255813953488,0.7023255813953488,0.6975320360702421,0.7024679639297579
2016-12-26,0.6993830090175605,0.6995728523967727,0.6821072615092549,0.6993830090175605
2016-12-27,0.6985287138111058,0.7036070242050309,0.68343616516374,0.6985761746559089
2016-12-28,0.7026103464641671,0.7054579971523494,0.7010915994304698,0.7026578073089701
2016-12-29,0.7020882771713336,0.7029900332225913,0.7001423825344091,0.7020408163265306
2016-12-30,0.702373042240152,0.706359753203607,0.6984812529663028,0.7026103464641671
2017-01-02,0.7062173706691979,0.7073564309444709,0.6884195538680589,0.7062173706691979
2017-01-03,0.7042714760322735,0.7061224489795919,0.7001898433792121,0.7007119126720456
2017-01-04,0.7006644518272425,0.7026103464641671,0.6967726625533934,0.7005695301376365
2017-01-05,0.6983863312766967,0.6984337921214997,0.6905078310393925,0.6986236355007119
2017-01-06,0.6958234456573327,0.7014238253440912,0.6958234456573327,0.6959658281917419
2017-01-09,0.6983388704318937,0.6988609397247271,0.6765543426672995,0.6985287138111058
2017-01-10,0.6935453251067869,0.6935453251067869,0.68718557190318,0.6944470811580447
2017-01-11,0.6933554817275748,0.6935453251067869,0.6862363550071192,0.6931181775035596
2017-01-12,0.6877076411960132,0.6877076411960132,0.679734219269103,0.6879924062648315
2017-01-13,0.6778357854769815,0.6807783578547698,0.67593735168486,0.6779307071665877
2017-01-16,0.6715709539629805,0.678547698149027,0.6547698149027052,0.6716184148077835
2017-01-17,0.6763644992880873,0.6845277645942097,0.6700996677740865,0.6751305173232084
2017-01-18,0.6829615567157096,0.684765068818225,0.6801139060275273,0.6818224964404366
2017-01-19,0.6850023730422401,0.6895111532985287,0.683578547698149,0.6845277645942097
2017-01-20,0.687327954437589,0.6887992406264831,0.6839582344565733,0.6869482676791647
2017-01-23,0.6894162316089226,0.6914570479354533,0.6717133364973896,0.6894636924537257
2017-01-24,0.688704318936877,0.6927384907451353,0.6862838158519222,0.6905078310393925
2017-01-25,0.6942097769340294,0.6972472710014238,0.6902705268153774,0.6945420028476508
2017-01-26,0.6956810631229235,0.6984812529663028,0.6927384907451353,0.6961082107261509
2017-01-27,0.6997626957759848,0.7001898433792121,0.6956810631229235,0.6994779307071666
2017-01-30,0.7022781205505458,0.702373042240152,0.6953488372093023,0.702420503084955
2017-01-31,0.6933554817275748,0.6933554817275748,0.6830564784053156,0.6934029425723778
2017-02-01,0.6864261983863312,0.6941148552444234,0.6864261983863312,0.6864261983863312
2017-02-02,0.6915045087802563,0.6932605600379687,0.6775035595633603,0.6918367346938775
2017-02-03,0.6786426198386332,0.6819174181300427,0.6666824869482677,0.6787375415282392
2017-02-06,0.6598955861414334,0.6754627432368296,0.6598955861414334,0.6600379686758424
2017-02-07,0.6718557190317987,0.6766018035121024,0.6706691979117227,0.6699572852396772
2017-02-08,0.678405315614618,0.6806359753203607,0.6770764119601328,0.6770764119601328
2017-02-09,0.6802088277171334,0.6826767916468913,0.6780256288561936,0.6803986710963454
2017-02-10,0.6817750355956336,0.6843853820598007,0.6774560987185573,0.6817275747508306
2017-02-13,0.6659231134314191,0.6840056953013763,0.6659231134314191,0.6660654959658282
2017-02-14,0.682297104888467,0.6830564784053156,0.6710963455149501,0.6823445657332701
2017-02-15,0.6731371618414808,0.6758898908400569,0.6706217370669197,0.6731846226862839
2017-02-16,0.6706691979117227,0.677218794494542,0.6699572852396772,0.6706691979117227
2017-02-17,0.6763170384432843,0.6799715234931182,0.6756525866160418,0.6760797342192691
2017-02-20,0.6622211675367822,0.6787375415282392,0.6618414807783578,0.6624584717607973
2017-02-21,0.6774560987185573,0.6789273849074513,0.6740863787375415,0.6769814902705269
2017-02-22,0.6760797342192691,0.6776459420977693,0.6737066919791173,0.6760322733744661
2017-02-23,0.6723777883246322,0.6741813004271476,0.6699572852396772,0.6723303274798291
2017-02-24,0.6738016136687234,0.6748932130991931,0.6697674418604651,0.6741813004271476
2017-02-27,0.6650688182249643,0.6689131466540105,0.6498813478879923,0.6650213573801614
2017-02-28,0.6687233032747983,0.6692453725676316,0.6626008542952064,0.6691029900332226
2017-03-01,0.6675367821547223,0.6719506407214049,0.6658281917418131,0.6675842429995253
2017-03-02,0.6652586616041766,0.6686758424299953,0.6637873754152823,0.6636449928808733
2017-03-03,0.6694352159468439,0.673421926910299,0.6679164689131466,0.6694352159468439
2017-03-06,0.6718082581869957,0.6738965353583294,0.6525391551969626,0.6720930232558139
2017-03-07,0.669577598481253,0.6714285714285715,0.6637399145704793,0.6703369719981016
2017-03-08,0.6651162790697674,0.6668248694826768,0.6613668723303274,0.6654485049833887
2017-03-09,0.6661129568106312,0.6690555291884196,0.6652112007593735,0.6663502610346465
2017-03-10,0.6687707641196012,0.6693877551020408,0.6639772187944946,0.6685334598955861
2017-03-13,0.6616041765543427,0.6652112007593735,0.6465116279069768,0.6614143331751304
2017-03-14,0.6642145230185097,0.6652112007593735,0.6599430469862364,0.6645467489321311
2017-03-15,0.6612244897959184,0.6637399145704793,0.6591836734693878,0.6622686283815853
2017-03-16,0.6580920740389179,0.6615092548647366,0.6554817275747508,0.656953013763645
2017-03-17,0.6614617940199335,0.6651162790697674,0.6608922638822972,0.6602278120550545
2017-03-20,0.6462743236829616,0.6636924537256763,0.6456573327005221,0.6463217845277646
2017-03-21,0.6532510678690081,0.6628381585192216,0.6532510678690081,0.6533934504034172
2017-03-22,0.6640246796392976,0.6662553393450403,0.6601328903654485,0.6647840531561462
2017-03-23,0.6608922638822972,0.6666350261034646,0.6608922638822972,0.6606549596582819
2017-03-24,0.6654959658281918,0.6656858092074038,0.6607024205030849,0.6658281917418131
2017-03-27,0.6600379686758424,0.6639297579496916,0.6600379686758424,0.6601803512102515
2017-03-28,0.6618414807783578,0.6644043663977219,0.659468438538206,0.6619364024679639
2017-03-29,0.6573327005220693,0.6578547698149027,0.6542952064546749,0.6573327005220693
2017-03-30,0.6559563360227811,0.6628856193640247,0.6559088751779781,0.6551020408163265
2017-03-31,0.6610821072615093,0.6644992880873279,0.6592785951589938,0.6611770289511153
2017-04-03,0.6634551495016612,0.6642145230185097,0.6602278120550545,0.6634076886568581
2017-04-04,0.662126245847176,0.6654010441385857,0.659563360227812,0.6613668723303274
