Date,Open,High,Low,Close
2016-06-22,0.9863856095234964,0.9902660396593114,0.9806636193232267,0.9865281111951506
2016-06-23,0.9844015477873875,0.9897179563067952,0.9823078693807754,0.984313854450985
2016-06-24,0.9756760608153289,0.9930393414230436,0.9756760608153289,0.975412980806121
2016-06-27,0.9923597180659235,0.9971499665669155,0.9646157387615509,0.9931160730923959
2016-06-28,0.9885779429335614,0.9928091464149869,0.9772655025376259,0.9885012112642091
2016-06-29,0.9814090126826487,0.9829107610685432,0.9717188990101615,0.9813432426803469
2016-06-30,0.9764324158418012,0.9766406875157575,0.9702719589595186,0.9769476141931666
2016-07-01,0.952481173336841,0.9765858791805058,0.9505080732677826,0.974568932443246
2016-07-04,0.975785677485832,0.979929187630855,0.9732316090631064,0.9756650991482786
2016-07-05,0.9814199743496992,0.98549771449242,0.9769037675249652,0.9812993960121456
2016-07-06,0.9742510440987865,0.9827901827309898,0.9735494974075658,0.9743716224363401
2016-07-07,0.9792605259407852,0.9809595843335854,0.9744702774397931,0.9770353075295691
2016-07-08,0.975007399125259,0.9782301292380545,0.9618753219989696,0.975007399125259
2016-07-11,0.9653830554550736,0.9664463371589551,0.9560437151281966,0.9655803654619795
2016-07-12,0.9594527935808478,0.9651638221140671,0.958312780207614,0.9593102919091936
2016-07-13,0.9585648985497714,0.967991932213051,0.9576770035186951,0.9585539368827212
2016-07-14,0.967520580529887,0.9688469422429764,0.9576989268527958,0.9659201771405395
2016-07-15,0.961656088657963,0.964517083758098,0.9599899152663137,0.95918971357164
2016-07-18,0.9601981869402699,0.9628728337005492,0.9566794918171155,0.9603078036107731
2016-07-19,0.9589266335624321,0.9627412936959453,0.9569316101592731,0.9587402852225767
2016-07-20,0.95918971357164,0.9609983886349437,0.9547940850844596,0.95918971357164
2016-07-21,0.957030265162726,0.958005853530205,0.9523277099981365,0.9577427735209971
2016-07-22,0.9524154033345391,0.9524154033345391,0.9449066614050665,0.9529634866870554
2016-07-25,0.947822464840453,0.9483705481929692,0.926271827419514,0.9477676565052013
2016-07-26,0.9471099564821818,0.9471099564821818,0.9396998695561621,0.9470770714810308
2016-07-27,0.9446983897311104,0.9447422363993117,0.9403575695791816,0.9443476163854999
2016-07-28,0.9394696745481053,0.9396340995538602,0.9353042410689818,0.9425937496574479
2016-07-29,0.935479627741787,0.937167724467537,0.928398390827277,0.936762142786675
2016-08-01,0.9110351102195622,0.934701349381214,0.9109803018843106,0.9110679952207131
2016-08-02,0.923739682330889,0.9309853442511536,0.9230929439749197,0.9237835289990902
2016-08-03,0.9299001392131716,0.9358413627544477,0.926776064103829,0.930656494239644
2016-08-04,0.9348548127199185,0.9366196411150208,0.9318184309469785,0.9342299976980499
2016-08-05,0.9351288543961767,0.9351288543961767,0.9234327556534797,0.9349973143915727
2016-08-08,0.9264362524252688,0.926578754096923,0.9032961732820327,0.9263704824229669
2016-08-09,0.9216460039242768,0.923673912328587,0.9177217271202605,0.9209334955660057
2016-08-10,0.9201223322042816,0.9222269722779441,0.9147620770166727,0.9195742488517654
2016-08-11,0.9188617404934942,0.9251866223815318,0.9175353787804049,0.9189165488287458
2016-08-12,0.9254058557225383,0.934701349381214,0.9254058557225383,0.9254716257248402
2016-08-15,0.9321363192914379,0.9326844026439541,0.9070669867473445,0.9322349742948909
2016-08-16,0.9285518541659816,0.9327392109792056,0.9252852773849848,0.9299987942166245
2016-08-17,0.9318184309469785,0.9488747848772842,0.9318184309469785,0.9320267026209346
2016-08-18,0.9431856796781656,0.9517796266456202,0.9416071996229187,0.9431418330099641
2016-08-19,0.9492036348887939,0.9580497001984062,0.9481513148519627,0.9491926732217435
2016-08-22,0.9497626799083605,0.9551119734289192,0.9274556874609491,0.9496749865719579
2016-08-23,0.9506286516053362,0.9506286516053362,0.9449833930744188,0.9506834599405878
2016-08-24,0.9493570982274985,0.9528319466824515,0.9469345698093766,0.9494667148980016
2016-08-25,0.9498394115777128,0.9509684632838962,0.9441393447115437,0.9489405548795862
2016-08-26,0.9454547447575827,0.947888234842755,0.9390312078660923,0.9454108980893815
2016-08-29,0.9442051147138457,0.9476690015017484,0.9421114363072337,0.9444353097219026
2016-08-30,0.9402041062404771,0.941212579609107,0.9352494327337302,0.9416291229570193
2016-08-31,0.936290791103511,0.9364771394433666,0.9306674559066943,0.936290791103511
2016-09-01,0.9315115042695693,0.9380556194986134,0.9311059225887073,0.93153342760367
2016-09-02,0.9335722976750304,0.9396560228879608,0.9312045775921602,0.934504039374308
2016-09-05,0.9402917995768796,0.9409056529316979,0.9223037039472963,0.9403246845780306
2016-09-06,0.9348548127199185,0.9405987262542889,0.9336709526784833,0.9348219277187674
2016-09-07,0.9319828559527333,0.9329913293213632,0.9224681289530512,0.9335832593420808
2016-09-08,0.9262279807513127,0.9312813092615125,0.9244741140232606,0.9261402874149101
2016-09-09,0.9307332259089963,0.9338244160171879,0.92883685750929,0.9302837975599328
2016-09-12,0.9049623466736822,0.9339121093535905,0.9030769399410262,0.9050061933418835
2016-09-13,0.9313141942626635,0.9386146645181799,0.9296699442051147,0.9311716925910093
2016-09-14,0.9379679261622107,0.9386256261852303,0.9322568976289914,0.9381213895009154
2016-09-15,0.9351617393973276,0.9389544761967401,0.9318513159481294,0.9349096210551701
2016-09-16,0.9358961710896992,0.9362250211012091,0.9308976509147512,0.9357975160862465
2016-09-19,0.9163844037401209,0.9369923377947318,0.9162747870696175,0.9163515187389699
2016-09-20,0.9277954991395091,0.9298672542120205,0.9243754590198077,0.9283764674931764
2016-09-21,0.9273022241222446,0.9314018875990662,0.9210759972376599,0.9277516524713079
2016-09-22,0.9230271739726177,0.9284970458307299,0.9222160106108936,0.9248796957041228
2016-09-23,0.9259539390750546,0.9270062591118857,0.9160994003968124,0.9254168173895887
2016-09-26,0.9180615387988206,0.9222379339449944,0.9166474837493286,0.9180176921306192
2016-09-27,0.9172065287688952,0.9191028971686015,0.9074725684282066,0.9172832604382474
2016-09-28,0.9091277801528057,0.9107829918774047,0.9060146667105133,0.9092154734892083
2016-09-29,0.9152663137009877,0.9221173556074408,0.914871693687176,0.915211505365736
2016-09-30,0.9176011487827069,0.9209554189001063,0.9140495686584016,0.9177107654532102
2016-10-03,0.89106295285387,0.9218761989323336,0.89106295285387,0.9194646321812621
2016-10-04,0.9206704155567978,0.924890657371173,0.9190590505004,0.9215802339219749
2016-10-05,0.9260745174126082,0.9270501057800871,0.9230381356396681,0.9260525940785074
2016-10-06,0.9256689357317461,0.9275324191303013,0.9212623455775155,0.9256908590658468
2016-10-07,0.9240027623400967,0.9250441207098775,0.9180505771317702,0.9239260306707444
2016-10-10,0.8946474179793262,0.923980839005996,0.8940006796233572,0.9224790906201015
2016-10-11,0.921350038913918,0.933320179332873,0.921350038913918,0.9205169522180934
2016-10-12,0.9294726341982088,0.9317636226117267,0.9282668508226731,0.9307441875760466
2016-10-13,0.9286285858353338,0.9405548795860874,0.9274337641268485,0.927422802459798
2016-10-14,0.9386475495193308,0.943777609698883,0.9371896478016377,0.9363017527705614
2016-10-17,0.9473182281561381,0.9512753899613053,0.944183191379745,0.9472305348197354
2016-10-18,0.9490172865489384,0.9490830565512404,0.9383735078430727,0.9487542065397305
2016-10-19,0.9400944895699739,0.9439858813728391,0.9363675227728634,0.9400506429017725
2016-10-20,0.9339778793558924,0.9398204478937157,0.9323336292983436,0.9339888410229428
2016-10-21,0.9363236761046619,0.9422320146447872,0.9329913293213632,0.9362140594341588
2016-10-24,0.9321472809584882,0.9334407576704264,0.9278064608065595,0.910388371863593
2016-10-25,0.9313361175967642,0.935106931062076,0.927927039144113,0.9309853442511536
2016-10-26,0.9266664474333257,0.9333640260010743,0.9251098907121795,0.9266116390980741
2016-10-27,0.9318184309469785,0.9397766012255144,0.9301961042235304,0.9318184309469785
2016-10-28,0.9385817795170289,0.9406425729224901,0.9343944227038048,0.9385160095147269
2016-10-31,0.9375733061483992,0.9380556194986134,0.9075821850987099,0.9374198428096945
2016-11-01,0.9335174893397788,0.9365209861115679,0.9300536025518762,0.9336490293443828
2016-11-02,0.9371786861345874,0.9410481546033521,0.9336271060102821,0.9373650344744429
2016-11-03,0.9356440527475418,0.9368388744560273,0.9307441875760466,0.9368607977901279
2016-11-04,0.9354357810735857,0.937167724467537,0.9315553509377706,0.9354905894088372
2016-11-07,0.9399191028971686,0.9411248862727043,0.9122518552621484,0.9396779462220615
2016-11-08,0.9345150010413583,0.9345150010413583,0.927959924145264,0.9342409593651002
2016-11-09,0.9295384042005108,0.9421881679765859,0.9295384042005108,0.9296589825380644
2016-11-10,0.944621658061758,0.9462987931204577,0.9364004077740143,0.9445558880594561
2016-11-11,0.9477566948381511,0.9493461365604481,0.943273373014568,0.9477676565052013
2016-11-14,0.9462549464522565,0.9495324849003037,0.9299987942166245,0.9461562914488035
2016-11-15,0.9453560897541298,0.9499271049141154,0.9421114363072337,0.9451807030813246
2016-11-16,0.9500915299198702,0.9573043068389842,0.9494338298968508,0.9500586449187193
2016-11-17,0.9542569633989937,0.9604174202812764,0.952579828340294,0.9539938833897859
2016-11-18,0.9554846701086301,0.9595076019160995,0.9511328882896511,0.9544981200741008
2016-11-21,0.9357865544191961,0.964484198756947,0.9353590494042333,0.9360057877602026
2016-11-22,0.9633551470507635,0.9636291887270216,0.9585100902145198,0.9634428403871661
2016-11-23,0.9526894450107973,0.9611737753077488,0.9526894450107973,0.9528100233483509
2016-11-24,0.9584772052133689,0.9598583752617098,0.9552215900994223,0.9582579718723624
2016-11-25,0.9592116369057406,0.9592116369057406,0.9529196400188541,0.9592006752386902
2016-11-28,0.9504751882666317,0.9590691352340863,0.9272693391210935,0.9506286516053362
2016-11-29,0.9562629484692032,0.9563506418056059,0.9520317449877778,0.9561642934657503
2016-11-30,0.9528100233483509,0.9615464719874599,0.9507711532769904,0.9529306016859045
2016-12-01,0.9615683953215606,0.9615683953215606,0.952240016661734,0.9613930086487553
2016-12-02,0.9615903186556612,0.9672465388536289,0.9583566268758152,0.961656088657963
2016-12-05,0.9678055838731955,0.9698554156116063,0.9614587786510573,0.9672136538524779
2016-12-06,0.9628289870323479,0.967016343845572,0.9625001370208381,0.9633441853837132
2016-12-07,0.9669176888421191,0.9669176888421191,0.9556819801155361,0.9660955638133448
2016-12-08,0.9599899152663137,0.9656570971313319,0.958411435211067,0.9589595185635832
2016-12-09,0.9647143937650039,0.9743716224363401,0.9647143937650039,0.9648678571037084
2016-12-12,0.9537746500487795,0.9806855426573273,0.9537746500487795,0.953928113387484
2016-12-13,0.9731110307255527,0.9752704791344669,0.9699759939491598,0.9731000690585024
2016-12-14,0.9707104256415315,0.9770353075295691,0.9698883006127571,0.9707104256415315
2016-12-15,0.9726835257105901,0.9753143258026681,0.9684523222291647,0.9727712190469926
2016-12-16,0.971971017352319,0.9742948907669879,0.9702061889572167,0.9734618040711631
2016-12-19,0.9741743124294343,0.9754677891413727,0.945564361428086,0.9742839290999374
2016-12-20,0.9703267672947703,0.978010895897048,0.9698006072763546,0.9702609972924683
2016-12-21,0.9763666458394993,0.9799620726320059,0.975785677485832,0.9764214541747509
2016-12-22,0.9734618040711631,0.9804443859822202,0.9734618040711631,0.9735604590746161
2016-12-23,0.9793701426112884,0.9793701426112884,0.9706665789733303,0.9793701426112884
2016-12-26,0.9721573656921745,0.9726177557082881,0.949236519889945,0.9720367873546208
2016-12-27,0.9718723623488661,0.9782739759062559,0.9504094182643297,0.971971017352319
2016-12-28,0.9738345007508742,0.9799730342990562,0.9723875607002314,0.9738235390838239
2016-12-29,0.9790522542668288,0.9808499676630822,0.9760706808291406,0.9788768675940237
2016-12-30,0.9797866859592007,0.9832286494130028,0.9747114341149002,0.9800059193002072
2017-01-02,0.9829765310708453,0.9890931412849266,0.9592445219068917,0.9829765310708453
2017-01-03,0.9854209828230678,0.9875913928990322,0.9810472776699881,0.9805101559845222
2017-01-04,0.9848948228046521,0.9872735045545726,0.9809376609994848,0.9845769344601928
2017-01-05,0.9843028927839347,0.984653666129545,0.9759172174904359,0.9838753877689719
2017-01-06,0.9778793558924441,0.9936970414460631,0.9778793558924441,0.9780985892334506
2017-01-09,0.9939162747870697,0.9978186282569853,0.9676411588674406,0.9936312714437612
2017-01-10,0.9958126431867759,0.9959661065254805,0.9893014129588827,0.9971061198987142
2017-01-11,0.9931270347594462,0.9936860797790128,0.9857388711675271,0.993324344766352
2017-01-12,0.9881942845868,0.9896741096385939,0.9785809025836649,0.9882381312550013
2017-01-13,0.9786247492518663,0.9837986560996197,0.9759829874927379,0.9787782125905707
2017-01-16,0.9816282460236553,0.9868788845407609,0.9575235401799905,0.9814747826849507
2017-01-17,0.9848509761364509,0.9864294561916976,0.9750622074605106,0.982932684402644
2017-01-18,0.9748429741195042,0.9810472776699881,0.9748429741195042,0.9730891073914522
2017-01-19,0.9726835257105901,0.9739660407554781,0.9681453955517556,0.9723217906979293
2017-01-20,0.9658105604700363,0.9676301972003902,0.9609655036337926,0.9652515154504698
2017-01-23,0.9662928738202505,0.9662928738202505,0.9377377311541539,0.9662490271520493
2017-01-24,0.9600556852686157,0.9684852072303156,0.959255483573942,0.9624453286855865
2017-01-25,0.9726177557082881,0.9753691341379197,0.9696032972694487,0.9729904523879992
2017-01-26,0.9731548773937541,0.9786247492518663,0.9686825172372215,0.9736371907439684
2017-01-27,0.9801484209718614,0.9823955627171781,0.9765091475111536,0.9797647626251
2017-01-30,0.98077323599373,0.9825709493899832,0.9790632159338792,0.9810801626711391
2017-01-31,0.9776162758832364,0.9776162758832364,0.9670382671796728,0.9777807008889913
2017-02-01,0.9660517171451434,0.9710611989871419,0.9648459337696077,0.9658544071382376
2017-02-02,0.9668190338386662,0.9701294572878644,0.9574906551788396,0.9673013471888806
2017-02-03,0.960943580299692,0.9648568954366581,0.9440516513751411,0.960910695298541
2017-02-06,0.9378254244905565,0.9591458669034387,0.9375952294824997,0.9378473478246573
2017-02-07,0.9513850066318086,0.957063150163877,0.9499051815800148,0.9485788198669254
2017-02-08,0.9503655715961283,0.9548050467515099,0.9490282482159886,0.9487103598715293
2017-02-09,0.9541363850614402,0.957808543523299,0.9513192366295067,0.9541802317296415
2017-02-10,0.9591787519045897,0.9627084086947943,0.9547283150821577,0.959123943569338
2017-02-13,0.9392175562059478,0.9645609304262993,0.9390640928672432,0.9393052495423504
2017-02-14,0.962697447027744,0.9636072653929211,0.9532375283633135,0.9627961020311969
2017-02-15,0.9532156050292129,0.9574577701776886,0.9528209850154011,0.9531717583610115
2017-02-16,0.9508478849463426,0.9590252885658851,0.9495872932355552,0.9506176899382859
2017-02-17,0.9568329551558201,0.9636730353952229,0.9568329551558201,0.9562300634680523
2017-02-20,0.9401273745711247,0.9634757253883172,0.9398533328948666,0.9399519878983196
2017-02-21,0.9571727668343802,0.9591458669034387,0.9518563583149726,0.9564931434772601
2017-02-22,0.9511876966249028,0.9530731033575587,0.9470222631457793,0.9511328882896511
2017-02-23,0.9471757264844838,0.9494995998991528,0.9447422363993117,0.9471099564821818
2017-02-24,0.9461562914488035,0.9473949598254903,0.9425060563210453,0.9465947581308165
2017-02-27,0.9441722297126948,0.9484582415293719,0.9220187006039878,0.9441393447115437
2017-02-28,0.941683931292271,0.942056627971982,0.932410360967696,0.9421991296436362
2017-03-01,0.935753669418045,0.9419250879673781,0.9339559560217918,0.9357755927521457
2017-03-02,0.9377815778223553,0.9394696745481053,0.9351398160632269,0.9352603944007806
2017-03-03,0.9408837295975973,0.9465728347967158,0.9384063928442238,0.9406973812577416
2017-03-06,0.9429774080042093,0.9464303331250616,0.9157376653841516,0.9430431780065112
2017-03-07,0.9428458679996053,0.94536705142118,0.9369923377947318,0.9436789546954301
2017-03-08,0.9386037028511296,0.9405548795860874,0.9335832593420808,0.9390421695331426
2017-03-09,0.936795027787826,0.9408946912646475,0.9359180944237999,0.9371786861345874
2017-03-10,0.9407521895929933,0.9414975829524154,0.9357427077509948,0.9403904545803325
2017-03-13,0.932815942648558,0.9344711543731571,0.9106733752069015,0.9326405559757529
2017-03-14,0.9342738443662512,0.9359619410920014,0.9319170859504313,0.9347342343823649
2017-03-15,0.9323555526324443,0.9343834610367544,0.9285847391671326,0.9340326876911441
2017-03-16,0.9307880342442478,0.9331557543271181,0.9254387407236893,0.9291328225196488
2017-03-17,0.9284970458307299,0.9315224659366196,0.9242658423493044,0.9269404891095838
2017-03-20,0.9039429116380019,0.9269295274425335,0.9029015532682211,0.9038990649698007
2017-03-21,0.9148388086860251,0.9227531322963596,0.9148388086860251,0.9147840003507733
2017-03-22,0.9197715588586713,0.9217994672629813,0.9155951637124974,0.9208348405625527
2017-03-23,0.9179409604612669,0.9224681289530512,0.917908075460116,0.9175901871156567
2017-03-24,0.9198373288609731,0.9207252238920496,0.9138632203185462,0.9203306038782378
2017-03-27,0.9140276453243009,0.9153540070373902,0.9062448617185702,0.9141482236618546
2017-03-28,0.9092593201574095,0.9120106985870411,0.9083604634592829,0.9093470134938122
2017-03-29,0.9136439869775396,0.9136439869775396,0.9096868251723722,0.9136878336457408
2017-03-30,0.9137864886491938,0.9201332938713319,0.9136330253104893,0.9122847402632993
2017-03-31,0.917908075460116,0.9206594538897476,0.9160665153956614,0.9179190371271663
2017-04-03,0.9169324870926371,0.9185109671478838,0.9127012836112116,0.9169434487596874
2017-04-04,0.9147730386837231,0.917973845462418,0.913424753636533,0.9135014853058854
