Date,Open,High,Low,Close
2016-03-14,0.9835677842976044,1.0138868553537037,0.9835677842976044,0.9831735913232496
2016-03-15,1.0045163252204665,1.008548356215297,0.998952572953857,1.0050006194461025
2016-03-16,1.0029282906666366,1.003513948799964,0.9962607980718333,1.0020610661230558
2016-03-17,0.9998085348410276,1.0069040083794163,0.9914854317539336,0.999436867179493
2016-03-18,0.9931635675590446,1.0032774330153509,0.9921949791077724,0.9935352352205791
2016-03-21,0.9939632161641645,0.9961369088513218,0.9883206253026838,0.9939632161641645
2016-03-22,0.9895144668821589,0.9941208933539064,0.9820473256822355,0.989131536564214
2016-03-23,0.9910687134667583,0.9959567063487594,0.9882868373334535,0.9914403811282929
2016-03-24,0.9902352768924079,0.9910574508103482,0.9814954555181385,0.9901001250154862
2016-03-25,0.9899537104821544,0.9911926026872699,0.9879602202975595,0.9904605300206106
2016-03-28,0.9876223406052551,0.9920710898872609,0.9869240559078264,0.9878138057642276
2016-03-29,0.9906519951795831,0.9937267003795516,0.9845926860309273,0.9905844192411222
2016-03-30,0.9944475103898006,0.995528725405174,0.9840746038360608,0.9949430672718468
2016-03-31,0.9841984930565724,0.9888499701539606,0.9816193447386501,0.9841984930565724
2016-04-01,0.9859779927693747,0.9953372602462017,0.9859779927693747,0.985854103548863
2016-04-04,0.9896045681334399,0.9898973972001036,0.9830046514770974,0.9900325490770253
2016-04-05,0.9833200058565814,0.9889062834360112,0.9807633828514793,0.9837254614873465
2016-04-06,0.9837254614873465,0.9916318462872654,0.9805831803489171,0.9850206669745126
2016-04-07,0.9890189100001127,0.9903141154872788,0.9778914054668935,0.9888049195283201
2016-04-08,0.9814616675489081,0.9831285406976089,0.9746702857335932,0.9784658009438106
2016-04-11,0.9798511076822579,0.9815517688001892,0.9721925013233622,0.9802002500309722
2016-04-12,0.9762695829438333,0.9887598689026794,0.9747716496412844,0.976258320287423
2016-04-13,0.9875998152924349,0.992318868328284,0.9847954138463098,0.9870028945026974
2016-04-14,0.9867100654360338,1.0021286420615165,0.9860343060514253,0.9868452173129555
2016-04-15,0.9979389338769442,0.9998085348410276,0.9914065931590625,0.9979727218461747
2016-04-18,0.9851670815078445,1.0000337879692305,0.9843674329027244,0.9845701607181071
2016-04-19,0.999763484215387,1.0012163668922953,0.9873632995078219,1.0000337879692305
2016-04-20,0.9909448242462467,0.9964522632308056,0.989525729538569,0.9891765871898546
2016-04-21,0.9933888206872473,0.9986710065436034,0.9917444728513667,0.9939069028821138
2016-04-22,0.9933099820923764,0.9991553007692394,0.9930171530257127,0.9931748302154547
2016-04-25,0.996880244174391,0.9992904526461611,0.9940195294462153,0.996711304328239
2016-04-26,0.9985696426359121,1.0019709648717747,0.996643728389778,0.9986822692000136
2016-04-27,0.9989976235794975,1.0009798511076822,0.981303990359166,0.9993692912410321
2016-04-28,0.9820473256822355,0.9828582369437655,0.9729020486772011,0.9819797497437746
2016-04-29,0.9751433173028191,0.9855725371386096,0.9734201308720675,0.9750419533951278
2016-05-02,0.9799637342463594,0.9803466645643042,0.9731610897746342,0.979929946277129
2016-05-03,0.9798060570566174,0.9865411255898817,0.9683744608003243,0.9804818164412258
2016-05-04,0.970750881302864,0.9812364144207053,0.9701314352003063,0.9716406311592652
2016-05-05,0.9798736329950782,0.9852797080719459,0.9789613578258569,0.9800425728412303
2016-05-06,0.9806845442566083,0.9827793983488946,0.9666287490567526,0.981135050513014
2016-05-09,0.9715730552208044,0.9720348241336201,0.964736622779849,0.9717307324105463
2016-05-10,0.9663697079593193,0.9712464381849103,0.9646127335593373,0.9671580939080292
2016-05-11,0.9691628467490342,0.9695119890977487,0.9656826859183006,0.9711563369336291
2016-05-12,0.9643199044926737,0.9671806192208494,0.9589138294158059,0.9645338949644663
2016-05-13,0.9630021736926871,0.9650519771593329,0.9571681176722342,0.96242777821577
2016-05-16,0.9616168669542398,0.9686447645541677,0.9616168669542398,0.9621236864926962
2016-05-17,0.9660656162362455,0.9719559855387492,0.9627093446260235,0.9658178377952223
2016-05-18,0.9674734482875131,0.973780535877192,0.9666625370259829,0.9665724357747019
2016-05-19,0.9655925846670196,0.9677437520413565,0.9627206072824336,0.966347182646499
2016-05-20,0.9652547049747153,0.9712802261541407,0.9647816734054895,0.9661669801439368
2016-05-23,0.9679915304823796,0.9712802261541407,0.9590940319183683,0.9679239545439187
2016-05-24,0.9620223225850049,0.9668202142157248,0.9569541272004415,0.9612339366362951
2016-05-25,0.9601076709952809,0.9621349491491064,0.95523094076969,0.9605243892824562
2016-05-26,0.9542623523184178,0.9606708038157881,0.9531923999594545,0.954273614974828
2016-05-27,0.9588800414465756,0.9604568133439954,0.9554449312414827,0.9586322630055525
2016-05-30,0.9589250920722161,0.9633851040106319,0.9558278615594273,0.9589926680106771
2016-05-31,0.9712689634977306,0.972102400072081,0.9615267657029587,0.9712464381849103
2016-06-01,0.9695908276926196,0.9786122154771424,0.9689713815900619,0.9683181475182737
2016-06-02,0.9720573494464405,0.9744112446361598,0.9629571230670466,0.9724740677336157
2016-06-03,0.9650181891901024,0.9726092196105374,0.9610762594465532,0.9644100057439547
2016-06-06,0.9627994458773047,0.9672594578157205,0.9594206489542624,0.9632612147901204
2016-06-07,0.9621011611798759,0.9729696246156618,0.9621011611798759,0.96162812961065
2016-06-08,0.9683181475182737,0.9716518938156754,0.9673946096926422,0.9683519354875041
2016-06-09,0.9722375519490027,0.9757064501233261,0.9671580939080292,0.9717532577233666
2016-06-10,0.9660881415490657,0.973544020092579,0.9660881415490657,0.9662570813952178
2016-06-13,0.972980887272072,0.9785896901643222,0.9713590647490118,0.9727894221130996
2016-06-14,0.9727331088310488,0.9786009528207323,0.972260077261823,0.9732624536823256
2016-06-15,0.9721361880413114,0.9774859498361284,0.9721361880413114,0.9717307324105463
2016-06-16,0.9749743774566669,0.9766750385745981,0.9665499104618817,0.9749743774566669
2016-06-17,0.9719672481951593,0.9775647884309994,0.9703341630156889,0.9727443714874591
2016-06-20,0.9718433589746478,0.975616348872045,0.969861131446463,0.9725416436720765
2016-06-21,0.9742310421335977,0.9776661523386906,0.9686109765849373,0.9743324060412889
2016-06-22,0.9669666287490567,0.9729245739900213,0.9663584453029092,0.9672256698464899
2016-06-23,0.9737917985336022,0.9813152530155762,0.9722037639797724,0.9737917985336022
2016-06-24,0.9709761344310669,0.9845588980616968,0.9637792969849869,0.9683631981439141
2016-06-27,0.9858090529232224,0.9898185586052327,0.9589701426978567,0.9870704704411583
2016-06-28,0.9763934721643447,0.9799749969027696,0.9664598092106005,0.9764272601335752
2016-06-29,0.9720798747592607,0.9728006847695098,0.9633963666670421,0.971933460225929
2016-06-30,0.9691741094054444,0.9691741094054444,0.9598261045850275,0.9697147169131312
2016-07-01,0.9447904582774893,0.969309261282366,0.9425942402775118,0.9664823345234207
2016-07-04,0.9662007681131671,0.9748279629233351,0.9661331921747064,0.9662345560823976
2016-07-05,0.9768552410771605,0.978814943292525,0.9709761344310669,0.9767876651386996
2016-07-06,0.9684082487695549,0.9824527813130004,0.9683181475182737,0.9688362297131402
2016-07-07,0.9799074209643086,0.9809998986360923,0.9731498271182241,0.9779251934361238
2016-07-08,0.9757965513746072,0.9805493923796867,0.9728344727387401,0.9754924596515334
2016-07-11,0.9783869623489397,0.9802678259694332,0.9708522452105554,0.978251810472018
2016-07-12,0.9751320546464088,0.9853247586975864,0.9742085168207774,0.9749631148002568
2016-07-13,0.9778688801540731,0.9829596008514568,0.9778688801540731,0.9780603453130455
2016-07-14,0.9795920665848247,0.9829933888206872,0.9709198211490163,0.9778914054668935
2016-07-15,0.9709986597438872,0.9766750385745981,0.9684645620516055,0.9684082487695549
2016-07-18,0.9702102737951774,0.9728682607079705,0.968588451272117,0.9702102737951774
2016-07-19,0.9668652648413655,0.9680478437644303,0.9589814053542669,0.9668652648413655
2016-07-20,0.9637004583901159,0.9650970277849733,0.9586885762876033,0.9637792969849869
2016-07-21,0.9594994875491333,0.9615943416414195,0.9566275101645474,0.9606144905337373
2016-07-22,0.9600964083388709,0.9600964083388709,0.9522238115081824,0.9608172183491198
2016-07-25,0.9560643773440404,0.9595895888004145,0.9343837637545191,0.9562445798466026
2016-07-26,0.9618533827388528,0.9648492493439502,0.9577199878363312,0.9619209586773136
2016-07-27,0.9608059556927098,0.9633738413542218,0.9523139127594634,0.9607721677234792
2016-07-28,0.9536879568415007,0.9555913457748145,0.9507821914876844,0.9562333171901924
2016-07-29,0.9494306727184674,0.9535302796517586,0.9463447048620888,0.9508272421133249
2016-08-01,0.9275811192827941,0.9528319949543299,0.927333340841771,0.9275022806879231
2016-08-02,0.9376386714570498,0.9507371408620438,0.9343837637545191,0.9377625606775615
2016-08-03,0.9514241629030623,0.9551408395184088,0.9491040556825734,0.9521562355697214
2016-08-04,0.9526855804209982,0.9570892790773632,0.9518634065030578,0.9520661343184404
2016-08-05,0.955309779364561,0.9576749372106904,0.9516156280620347,0.9553210420209711
2016-08-08,0.9551295768619986,0.9570554911081328,0.9297435493135411,0.9550507382671277
2016-08-09,0.9543299282568787,0.955794073590197,0.9487323880210387,0.9535865929338093
2016-08-10,0.9503542105440989,0.9541609884107266,0.9447904582774893,0.9497910777235918
2016-08-11,0.9507821914876844,0.955152102174819,0.9497460270979513,0.950996181959477
2016-08-12,0.9500050681953845,0.9576749372106904,0.9500050681953845,0.9501514827287164
2016-08-15,0.9502190586671773,0.9502866346056381,0.923740553446936,0.9501514827287164
2016-08-16,0.9468177364313146,0.9503879985133294,0.9445314171800561,0.9482368311389924
2016-08-17,0.9480791539492505,0.9581592314363266,0.9480791539492505,0.9484170336415547
2016-08-18,0.953721744810731,0.9616844428927007,0.952111184944081,0.953789320749192
2016-08-19,0.9566725607901879,0.9621236864926962,0.9550169502978973,0.9568302379799299
2016-08-22,0.9566612981337778,0.9645338949644663,0.9337981056211918,0.9574384214260776
2016-08-23,0.9643649551183142,0.9643649551183142,0.9584070098773497,0.964105914020881
2016-08-24,0.9594769622363131,0.9641284393337012,0.9572582189235154,0.9596459020824651
2016-08-25,0.960265348185023,0.9624052529029496,0.9548029598261046,0.9595670634875942
2016-08-26,0.956424782349165,0.9610086835080922,0.9517395172825462,0.9563909943799345
2016-08-29,0.9522238115081824,0.9563346810978838,0.9510074446158872,0.952595479169717
2016-08-30,0.9523702260415142,0.9534514410568876,0.9445426798364662,0.9540596245030353
2016-08-31,0.9471443534672088,0.9475723344107941,0.9416819651082905,0.9469416256518263
2016-09-01,0.9434502021646826,0.9524040140107446,0.9432587370057102,0.9434276768518622
2016-09-02,0.9485183975492459,0.952753156359459,0.9454549550056877,0.9492842581851356
2016-09-05,0.9497009764723108,0.9506695649235829,0.9318384034058274,0.9496334005338499
2016-09-06,0.9430222212210971,0.9516606786876753,0.9430222212210971,0.9428983320005857
2016-09-07,0.9453648537544065,0.9457477840723514,0.9389000889749857,0.9472231920620797
2016-09-08,0.9402065571185619,0.9490927930261632,0.9402065571185619,0.9402290824313824
2016-09-09,0.9453535910979964,0.9483494577030939,0.9403642343083041,0.9451283379697936
2016-09-12,0.9150683080111275,0.9446890943697981,0.9126918875085878,0.915349874421381
2016-09-13,0.9434276768518622,0.9522688621338229,0.940690851344198,0.9433488382569913
2016-09-14,0.9470204642466973,0.948923853180011,0.9434389395082724,0.9473020306569507
2016-09-15,0.9484733469236054,0.9521562355697214,0.9423239365236684,0.9482368311389924
2016-09-16,0.9503316852312786,0.951322798995371,0.946592483303112,0.9504780997646104
2016-09-19,0.9323564856006938,0.9549381117030263,0.9323564856006938,0.9322663843494127
2016-09-20,0.9488224892723198,0.9537104821543209,0.9484846095800156,0.9495545619389789
2016-09-21,0.9487436506774488,0.9538681593440629,0.9443962653031344,0.9497122391287209
2016-09-22,0.9467276351800337,0.9522238115081824,0.9451508632826139,0.9491716316210341
2016-09-23,0.9492279449030848,0.9506132516415321,0.9436191420108347,0.9488224892723198
2016-09-26,0.9447228823390285,0.9527756816722793,0.9442160628005721,0.9447116196826183
2016-09-27,0.9515030014979333,0.9544087668517496,0.9454887429749181,0.9517620425953665
2016-09-28,0.946277128923628,0.9491491063082139,0.9443174267082635,0.9463672301749091
2016-09-29,0.9450720246877429,0.9507709288312741,0.9445877304621069,0.9450494993749227
2016-09-30,0.9460068251697846,0.9505344130466612,0.9415130252621384,0.9458604106364528
2016-10-03,0.9185935194675017,0.9528094696415097,0.9185935194675017,0.9483719830159141
2016-10-04,0.9534514410568876,0.9569428645440313,0.9514129002466521,0.9543975041953395
2016-10-05,0.9557715482773768,0.9577537758055615,0.9529333588620212,0.9555125071799435
2016-10-06,0.9550282129543075,0.9550282129543075,0.9480115780107896,0.9552985167081508
2016-10-07,0.9510074446158872,0.9533613398056066,0.948597236144117,0.951075020554348
2016-10-10,0.925103334872563,0.9515142641543435,0.9243599995494938,0.954588969354312
2016-10-11,0.9473696065954116,0.9568415006363401,0.9473696065954116,0.9464460687697801
2016-10-12,0.9552422034261001,0.9596571647388754,0.953958260595344,0.9568978139183908
2016-10-13,0.9569316018876212,0.9660994042054759,0.9529446215184314,0.9558616495286579
2016-10-14,0.9630810122875582,0.974174728851547,0.9617632814875717,0.9604680760004054
2016-10-17,0.9711788622464494,0.9776774149951009,0.9696358783182601,0.9715505299079841
2016-10-18,0.9768327157643403,0.9785221142258613,0.9699287073849239,0.976900291702801
2016-10-19,0.9716518938156754,0.9740733649438557,0.9670905179695682,0.9714829539695233
2016-10-20,0.9737692732207819,0.9739269504105239,0.96802531845161,0.9736904346259109
2016-10-21,0.971381590061832,0.9781842345335571,0.9711788622464494,0.9711563369336291
2016-10-24,0.9721361880413114,0.9755600355899944,0.9699287073849239,0.9496334005338499
2016-10-25,0.9697372422259514,0.975852864656658,0.9695007264413384,0.9694556758156979
2016-10-26,0.9724515424207953,0.9833537938258118,0.9710324477131176,0.9724740677336157
2016-10-27,0.9793330254873914,0.9821149016206963,0.976900291702801,0.9794118640822624
2016-10-28,0.9797722690873869,0.9797722690873869,0.9738368491592426,0.979693430492516
2016-10-31,0.9808647467591706,0.9813490409848067,0.9500275935082049,0.9809773733232721
2016-11-01,0.979130297672009,0.987374562164232,0.976337158882294,0.9791640856412394
2016-11-02,0.985854103548863,0.9886810303078084,0.9833650564822219,0.9864960749642411
2016-11-03,0.985290970728356,0.9890076473437025,0.9803466645643042,0.9866762774668033
2016-11-04,0.989131536564214,0.9910687134667583,0.9853022333847662,0.9892666884411357
2016-11-07,0.9906294698667628,0.9941208933539064,0.963542781200374,0.9898973972001036
2016-11-08,0.9908434603385554,0.9908434603385554,0.982576670533512,0.9906632578359932
2016-11-09,0.9834101071078625,0.9992116140512902,0.9834101071078625,0.983376319138632
2016-11-10,0.995686402594916,1.0052371352307155,0.9884219892103752,0.9955737760308147
2016-11-11,0.9982430256000181,0.9998986360923087,0.9904267420513803,0.9986822692000136
2016-11-14,0.9927581119282795,0.9980740857538659,0.9777562535899718,0.9926116973949476
2016-11-15,0.9951232697744089,0.9959567063487594,0.9891765871898546,0.9953710482154321
2016-11-16,0.9922062417641826,0.9938280642872428,0.985538749169379,0.9920147766052101
2016-11-17,0.9861356699591166,0.99120386534368,0.982497831938641,0.986090619333476
2016-11-18,0.9836804108617059,0.9854261226052777,0.9731610897746342,0.9821486895899266
2016-11-21,0.9512664857133204,0.9789050445438061,0.9502415839799976,0.9516494160312652
2016-11-22,0.9791866109540596,0.981371566297627,0.9753122571489712,0.9792541868925205
2016-11-23,0.9741972541643672,0.9842885943078535,0.9741972541643672,0.974095890256676
2016-11-24,0.9804480284719954,0.9841421797745216,0.9783531743797091,0.9805944430053272
2016-11-25,0.9861018819898861,0.9886697676513984,0.9821374269335166,0.9861018819898861
2016-11-28,0.982813186318125,0.9879489576411493,0.9610537341337327,0.9828807622565859
2016-11-29,0.9870817330975684,0.9870817330975684,0.9815855567694196,0.9867776413744945
2016-11-30,0.9841083918052912,0.9866312268411628,0.9760668551284506,0.9840858664924709
2016-12-01,0.9800988861232811,0.9800988861232811,0.970739618646454,0.980177724718152
2016-12-02,0.9758979152822985,0.9810111612925024,0.9727894221130996,0.9757515007489667
2016-12-05,0.9858878915180935,0.9896946693847211,0.9783982250053498,0.9852008694770749
2016-12-06,0.9812702023899357,0.9834213697642725,0.9778013042156123,0.9820473256822355
2016-12-07,0.9851107682257937,0.9851558188514343,0.9712351755285001,0.9847391005642592
2016-12-08,0.9765173613848562,0.9789838831386771,0.9730709885233532,0.9755037223079436
2016-12-09,0.9757064501233261,0.9858203155796326,0.975537510277174,0.9756951874669159
2016-12-12,0.9584407978465801,0.985842840892453,0.9582268073747874,0.9584407978465801
2016-12-13,0.983928189302729,0.9867438534052642,0.980571917692507,0.9839056639899088
2016-12-14,0.9816418700514704,0.9881516854565318,0.98080843347712,0.9817770219283921
2016-12-15,0.9834213697642725,0.9863834484001396,0.9807295948822489,0.9839732399283695
2016-12-16,0.9807295948822489,0.9817882845848022,0.97202356147721,0.9826329838155627
2016-12-19,0.9734088682156573,0.9761456937233216,0.9455000056313282,0.973780535877192
2016-12-20,0.9689713815900619,0.9755037223079436,0.9686785525233982,0.9688362297131402
2016-12-21,0.9748167002669249,0.9777675162463818,0.9729470993028416,0.9749518521438466
2016-12-22,0.97202356147721,0.9807521201950692,0.97202356147721,0.9718996722566985
2016-12-23,0.9796709051796957,0.9796709051796957,0.9681379450157115,0.9797384811181565
2016-12-26,0.969140321436214,0.9704467895797902,0.9479440020723288,0.9695232517541588
2016-12-27,0.9695119890977487,0.9781504465643267,0.948203043169762,0.9696358783182601
2016-12-28,0.9767088265438287,0.9827230850668438,0.9756613994976855,0.9766525132617779
2016-12-29,0.9791190350155988,0.9820248003694151,0.9770804942053632,0.9790514590771379
2016-12-30,0.9818108098976225,0.9827456103796642,0.9753235198053813,0.9818445978668529
2017-01-02,0.9778688801540731,0.9800313101848201,0.9545213934158511,0.9778688801540731
2017-01-03,0.9791753482976495,0.9823852053745397,0.976337158882294,0.9742085168207774
2017-01-04,0.9819572244309543,0.9849868790052821,0.9787135793848337,0.9816193447386501
2017-01-05,0.9799412089335391,0.9799412089335391,0.9731273018054039,0.9793442881438016
2017-01-06,0.9754811969951233,0.9871718343488496,0.9754811969951233,0.9755487729335841
2017-01-09,0.9888724954667808,0.9953485229026118,0.9630922749439683,0.9884670398360157
2017-01-10,0.9950219058667178,0.9952358963385104,0.9890752232821635,0.9959904943179899
2017-01-11,0.9949430672718468,0.9976235794974603,0.9896383561026705,0.994965592584667
2017-01-12,0.9951232697744089,0.9958102918154276,0.9885909290565272,0.9954160988410727
2017-01-13,0.9903366408000991,0.9949881178974874,0.9872394102873103,0.9902014889231775
2017-01-16,0.9929946277128924,0.9963508993231144,0.9662908693644483,0.9927581119282795
2017-01-17,0.9959792316615798,0.9980740857538659,0.9873295115385915,0.9944362477333905
2017-01-18,0.9877800177949971,0.9954273614974829,0.9872957235693611,0.9861244073027065
2017-01-19,0.9953034722769712,1.00241020847177,0.9934000833436574,0.9950106432103076
2017-01-20,1.0002027278153827,1.0014754079897286,0.9941321560103166,0.9996508576512857
2017-01-23,1.0001351518769217,1.0001351518769217,0.9684983500208358,1.0000112626564102
2017-01-24,0.990077599702666,0.9950219058667178,0.990077599702666,0.9926004347385375
2017-01-25,0.997837569969253,0.9982205002871977,0.9857640022975819,0.9982092376307876
2017-01-26,0.989683406728311,0.9928707384923807,0.9846827872822084,0.9902240142359977
2017-01-27,0.9927918998975098,0.9998535854666681,0.9899086598565137,0.9926905359898186
2017-01-30,0.9995269684307742,1.0008109112615302,0.9965311018256766,0.9998197974974378
2017-01-31,0.9957990291590174,0.9957990291590174,0.9821937402155673,0.9957990291590174
2017-02-01,0.9807295948822489,0.9886021917129374,0.9805381297232766,0.9806169683181475
2017-02-02,0.9831285406976089,0.9920598272308507,0.9831285406976089,0.9833312685129916
2017-02-03,0.9847728885334895,0.9895144668821589,0.9672707204721306,0.9847616258770794
2017-02-06,0.9628670218157654,0.9831060153847887,0.9613578258568066,0.9630021736926871
2017-02-07,0.9779251934361238,0.9886585049949882,0.9771255448310039,0.9750757413643582
2017-02-08,0.981698183333521,0.9860117807386051,0.9811237878566039,0.9799862595591796
2017-02-09,0.9836240975796552,0.9864284990257802,0.9802340380002028,0.9837141988309362
2017-02-10,0.9872506729437206,0.9916093209744451,0.9859554674565543,0.9873182488821813
2017-02-13,0.9709986597438872,0.9941884692923674,0.9700863845746659,0.9710099224002974
2017-02-14,0.9880390588924304,0.9920260392616203,0.9791978736104697,0.9882755746770434
2017-02-15,0.9825879331899221,0.9875435020103842,0.982092376307876,0.9825316199078715
2017-02-16,0.9858878915180935,0.9912489159693205,0.9845476354052867,0.985527486512969
2017-02-17,0.9895933054770298,0.9944587730462108,0.9895933054770298,0.9889062834360112
2017-02-20,0.9694218878464675,0.9953147349333814,0.9690952708105735,0.9692754733131357
2017-02-21,0.9909110362770164,0.9930284156821229,0.9861244073027065,0.9900663370462558
2017-02-22,0.9861807205847571,0.9917895234770073,0.9837367241437566,0.9861469326155268
2017-02-23,0.9859779927693747,0.9875547646667944,0.9823063667796686,0.9859667301129644
2017-02-24,0.9822613161540281,0.9837029361745261,0.9743211433848789,0.9827906610053048
2017-02-27,0.976100643097681,0.9821261642771064,0.9529896721440719,0.9761231684105014
2017-02-28,0.9794681773643131,0.9801551994053317,0.9710324477131176,0.9799412089335391
2017-03-01,0.9780378200002252,0.9874871887283334,0.9769903929540822,0.9779702440617645
2017-03-02,0.9857189516719413,0.9857189516719413,0.9768890290463909,0.9824302560001802
2017-03-03,0.980087623466871,0.9852459201027154,0.9770241809233126,0.9800313101848201
2017-03-06,0.9847053125950286,0.9882980999898636,0.9544650801338004,0.9848066765027199
2017-03-07,0.9855837997950198,0.988331887959094,0.9811913637950648,0.9861131446462962
2017-03-08,0.9820473256822355,0.9828469742873553,0.9765511493540867,0.9824527813130004
2017-03-09,0.9774746871797182,0.9799637342463594,0.9759091779387087,0.9776323643694602
2017-03-10,0.9800087848719999,0.9816080820822398,0.9765961999797272,0.979693430492516
2017-03-13,0.9728795233643807,0.9787924179797046,0.9513565869646016,0.9729245739900213
2017-03-14,0.9769566049848517,0.9801101487796912,0.9742873554156483,0.9775197378053587
2017-03-15,0.9764610481028055,0.9802678259694332,0.9735890707182197,0.9779702440617645
2017-03-16,0.9798285823694377,0.9812702023899357,0.9714266406874725,0.9780603453130455
2017-03-17,0.9751095293335886,0.9798961583078984,0.9740170516618051,0.9730822511797633
2017-03-20,0.9542623523184178,0.9808534841027605,0.9529784094876618,0.9545101307594409
2017-03-21,0.9691966347182647,0.9737129599387311,0.9675522868823841,0.9689713815900619
2017-03-22,0.9685997139285272,0.9700413339490251,0.9655700593541994,0.9701652231695368
2017-03-23,0.9642185405849824,0.9676086001644348,0.9606257531901474,0.9638243476106274
2017-03-24,0.9632612147901204,0.9649618759080516,0.9578551397132529,0.9636103571388348
2017-03-27,0.9557039723389158,0.9566838234465981,0.9497685524107716,0.9553660926466117
2017-03-28,0.9541272004414961,0.9580240795594049,0.9499938055389745,0.954273614974828
2017-03-29,0.9612001486670647,0.9612001486670647,0.956514883600446,0.9611213100721937
2017-03-30,0.9599162058363085,0.9647140974670285,0.9599162058363085,0.9585984750363221
2017-03-31,0.9623038889952584,0.9643199044926737,0.9582380700311975,0.9623151516516685
2017-04-03,0.9579452409645338,0.958666050974783,0.953316289179966,0.9579001903388933
