Date,Open,High,Low,Close
2018-04-04,0.8819239109008477,0.891451475129772,0.8819239109008477,0.8819239109008477
2018-04-05,0.8852092778763387,0.8892174255864381,0.8840922531046719,0.8850778631973191
2018-04-06,0.8884289375123202,0.8961824035744792,0.8884289375123202,0.8886260595308497
2018-04-09,0.8960509888954596,0.8964452329325187,0.8912543531112425,0.8959852815559499
2018-04-10,0.8948682567842828,0.8962481109139891,0.8896773769630069,0.8943425980682044
2018-04-11,0.8902687430185953,0.8944083054077141,0.8899402063210461,0.8900059136605558
2018-04-12,0.891451475129772,0.8971680136671266,0.890728694395164,0.8919771338458506
2018-04-13,0.8954596228398712,0.8961166962349695,0.8930941586175175,0.8954596228398712
2018-04-16,0.8959852815559499,0.8984821604573232,0.8952625008213417,0.8960509888954596
2018-04-17,0.8949996714633025,0.8949996714633025,0.8917143044878113,0.8949996714633025
2018-04-18,0.8901373283395755,0.8937512320126159,0.8897430843025166,0.8921085485248703
2018-04-19,0.8905972797161442,0.8923713778829095,0.8859320586109469,0.8905972797161442
2018-04-20,0.892568499901439,0.8981536237597739,0.8912543531112425,0.8925027925619292
2018-04-23,0.8763387870425127,0.9037387476181089,0.8758788356659439,0.8972994283461463
2018-04-24,0.9030816742230107,0.9030816742230107,0.8995334778894803,0.904855772389776
2018-04-25,0.9002562586240883,0.9069584072540903,0.8993363558709508,0.9014389907352651
2018-04-26,0.9051186017478152,0.9051186017478152,0.9001905512845785,0.9050528944083055
2018-04-27,0.9016361127537946,0.9020303567908535,0.8925027925619292,0.9015046980747748
2018-04-30,0.8936198173335962,0.8949996714633025,0.8923713778829095,0.8936198173335962
2018-05-01,0.8952625008213417,0.9021617714698733,0.8949339641237926,0.8951310861423221
2018-05-02,0.9017018200933044,0.9017018200933044,0.8805440567711413,0.9016361127537946
2018-05-03,0.9028188448649714,0.9031473815625205,0.8972337210066366,0.9028188448649714
2018-05-04,0.8990735265129116,0.9023588934884027,0.8986792824758526,0.8990078191734017
2018-05-07,0.8984164531178132,0.9050528944083055,0.896642354951048,0.8982850384387937
2018-05-08,0.9020960641303634,0.9040015769761484,0.8994020632104606,0.9024246008279125
2018-05-09,0.9017675274328143,0.905972797161443,0.9000591366055588,0.9017675274328143
2018-05-10,0.902227478809383,0.9032787962415402,0.8911886457717327,0.9021617714698733
2018-05-11,0.8911886457717327,0.8953282081608516,0.8905972797161442,0.8907944017346737
2018-05-14,0.8922399632038899,0.894736842105263,0.8904658650371248,0.8919771338458506
2018-05-15,0.8950653788028122,0.902227478809383,0.8940797687101649,0.894736842105263
2018-05-16,0.9028188448649714,0.9061042118404626,0.8998620145870293,0.902950259543991
2018-05-17,0.9008476246796767,0.905972797161443,0.9007819173401669,0.9008476246796767
2018-05-18,0.9046586503712465,0.9076811879886982,0.9003219659635983,0.9045272356922268
2018-05-21,0.8838951310861424,0.9093895788159538,0.8837637164071227,0.9041986989946779
2018-05-22,0.901110454037716,0.9026874301859518,0.8976279650436955,0.9010447466982062
2018-05-23,0.8986792824758526,0.9057756751429135,0.8986792824758526,0.8987449898153624
2018-05-24,0.8997963072475196,0.9077468953282082,0.8997963072475196,0.8995991852289901
2018-05-25,0.90341021092056,0.9044615283527171,0.8992706485314411,0.9033445035810499
2018-05-28,0.8990735265129116,0.8994677705499704,0.8960509888954596,0.8991392338524213
2018-05-29,0.8994020632104606,0.9068269925750706,0.8985478677968329,0.8987449898153624
2018-05-30,0.9075497733096788,0.9075497733096788,0.9019646494513438,0.907418358630659
2018-05-31,0.9001248439450688,0.904855772389776,0.8983507457783034,0.9000591366055588
2018-06-01,0.9028845522044813,0.9028845522044813,0.896642354951048,0.9042644063341876
2018-06-04,0.8961166962349695,0.8967737696300676,0.893291280636047,0.8961166962349695
2018-06-05,0.894802549444773,0.8974965503646758,0.8931598659570275,0.8961166962349695
2018-06-06,0.89591957421644,0.8965109402720284,0.8916485971483014,0.89591957421644
2018-06-07,0.8915171824692819,0.8967080622905579,0.8915171824692819,0.8915828898087916
2018-06-08,0.8959852815559499,0.9019646494513438,0.895525330179381,0.8969708916485971
2018-06-11,0.8781128852092778,0.9005190879821277,0.876207372363493,0.8980222090807543
2018-06-12,0.9012418687167356,0.9036073329390893,0.8972337210066366,0.9011761613772259
2018-06-13,0.9036073329390893,0.9094552861554636,0.9032130889020304,0.9035416255995794
2018-06-14,0.9059070898219331,0.907484065970169,0.9041986989946779,0.907812602667718
2018-06-15,0.9097181155135028,0.9239109008476248,0.9094552861554636,0.9128063604704645
2018-06-18,0.9224653393784085,0.9251593402983114,0.9224653393784085,0.9237137788290953
2018-06-19,0.9241737302056641,0.934161245811157,0.9221368026808595,0.9240423155266443
2018-06-20,0.9280504632367437,0.9294303173664498,0.9234509494710559,0.9298245614035088
2018-06-21,0.9269991458045864,0.9320586109468427,0.9246336815822327,0.9272619751626258
2018-06-22,0.9275905118601747,0.933438465076549,0.9255535843353704,0.9290360733293909
2018-06-25,0.9298245614035088,0.9354096852618439,0.9298245614035088,0.9297588540639989
2018-06-26,0.9331756357185098,0.9369866614100795,0.9310072935146856,0.9327813916814509
2018-06-27,0.9356725146198831,0.9391550036139037,0.932321440304882,0.9354096852618439
2018-06-28,0.9381693935212564,0.9413890531572378,0.9361324659964518,0.9395492476509627
2018-06-29,0.9377751494841974,0.9377751494841974,0.9294960247059597,0.9377751494841974
2018-07-02,0.9331099283789999,0.9388264669163545,0.9331099283789999,0.9331099283789999
2018-07-03,0.9365267100335107,0.9403377357250806,0.9309415861751759,0.9363295880149813
2018-07-04,0.932715684341941,0.9356725146198831,0.9308758788356659,0.9322557329653722
2018-07-05,0.9336355870950785,0.9381693935212564,0.9333070503975294,0.9333070503975294
2018-07-06,0.9358696366384126,0.9379065641632172,0.9318614889283132,0.9356725146198831
2018-07-09,0.9321900256258625,0.932321440304882,0.9287075366318418,0.9321243182863527
2018-07-10,0.9311387081937053,0.9350154412247849,0.9280504632367437,0.9311387081937053
2018-07-11,0.9312044155332151,0.9409948091201787,0.9312044155332151,0.9316643669097838
2018-07-12,0.943491688021552,0.9450686641697879,0.938629344897825,0.9434259806820423
2018-07-13,0.9395492476509627,0.9488139825218478,0.9384322228792956,0.9395492476509627
2018-07-16,0.9456600302253761,0.9457914449043958,0.9411262237991983,0.9456600302253761
2018-07-17,0.9438202247191011,0.9438202247191011,0.9388921742558644,0.9439516393981208
2018-07-18,0.942046126552336,0.948682567842828,0.942046126552336,0.9421118338918457
2018-07-19,0.9465799329785137,0.953873447664104,0.9436888100400815,0.9465799329785137
2018-07-20,0.9493396412379262,0.9523621788553781,0.9427689072869438,0.9492739338984164
2018-07-23,0.9188514357053683,0.9513765687627308,0.9188514357053683,0.9188514357053683
2018-07-24,0.9477626650896905,0.9515079834417505,0.9417175898547867,0.9478940797687101
2018-07-25,0.9444115907746895,0.9453972008673369,0.9359353439779223,0.9444115907746895
2018-07-26,0.9351468559038044,0.9404691504041002,0.9349497338852749,0.9340955384716473
2018-07-27,0.9398120770090019,0.9404691504041002,0.9322557329653722,0.9402063210460608
2018-07-30,0.9329785136999804,0.9372494907681187,0.9324528549839017,0.9329785136999804
2018-07-31,0.9349497338852749,0.9372494907681187,0.9306787568171364,0.9348183192062555
2018-08-01,0.9326499770024311,0.9383665155397858,0.9323871476443919,0.9308758788356659
2018-08-02,0.9358039292989027,0.9457257375648861,0.9353439779223339,0.9361981733359616
2018-08-03,0.94421446875616,0.9451343715092976,0.9381693935212564,0.9440830540771404
2018-08-06,0.9396806623299823,0.9430974439844931,0.9390892962743937,0.9398120770090019
2018-08-07,0.9417832971942967,0.9425717852684145,0.9351468559038044,0.941651882515277
2018-08-08,0.9351468559038044,0.9376437348051777,0.9344240751691965,0.934226953150667
2018-08-09,0.9352782705828241,0.9368552467310599,0.9335041724160589,0.9339641237926276
2018-08-10,0.9401406137065511,0.9459885669229253,0.9395492476509627,0.9385636375583153
2018-08-13,0.9462513962809646,0.9505223733491031,0.9457914449043958,0.9463828109599842
2018-08-14,0.9505223733491031,0.9505223733491031,0.9425717852684145,0.9505880806886129
2018-08-15,0.9429660293054734,0.9515079834417505,0.9427689072869438,0.9429660293054734
2018-08-16,0.9489453972008672,0.9497338852749851,0.9394178329719429,0.9509166173861621
2018-08-17,0.9424403705893949,0.9433602733425324,0.9384979302188056,0.9426374926079244
2018-08-20,0.936001051317432,0.9400091990275314,0.9358696366384126,0.9358039292989027
2018-08-21,0.9347526118667455,0.936461002694001,0.9333727577370393,0.9344897825087062
2018-08-22,0.9338984164531178,0.9369209540705697,0.933832709113608,0.9340298311321376
2018-08-23,0.9351468559038044,0.9398120770090019,0.9351468559038044,0.9352782705828241
2018-08-24,0.942374663249885,0.942374663249885,0.9306130494776267,0.9424403705893949
2018-08-27,0.9300873907615481,0.932321440304882,0.926802023786057,0.9296931467244892
2018-08-28,0.9273276825021355,0.9294960247059597,0.9233852421315462,0.9273276825021355
2018-08-29,0.9259478283724292,0.931992903607333,0.9253564623168409,0.9263420724094881
2018-08-30,0.9276562191996847,0.9312701228727248,0.9258164136934096,0.9278533412182142
2018-08-31,0.933438465076549,0.9352125632433144,0.9298245614035088,0.9335041724160589
2018-09-03,0.9330442210394901,0.9336355870950785,0.927524804520665,0.9329785136999804
2018-09-04,0.931992903607333,0.9378408568237071,0.9294303173664498,0.9318614889283132
2018-09-05,0.9355410999408634,0.941651882515277,0.9311387081937053,0.9382351008607661
2018-09-06,0.9359353439779223,0.9404034430645903,0.934226953150667,0.9358039292989027
2018-09-07,0.9412576384782181,0.9412576384782181,0.9373809054471385,0.9414547604967475
2018-09-10,0.9431631513240029,0.9451343715092976,0.942374663249885,0.9430317366449833
2018-09-11,0.9514422761022407,0.9514422761022407,0.9396806623299823,0.9512451540837112
2018-09-12,0.9417175898547867,0.9445430054537092,0.9367238320520402,0.9417832971942967
2018-09-13,0.9423089559103752,0.9423089559103752,0.9347526118667455,0.9423089559103752
2018-09-14,0.9379722715027269,0.9379722715027269,0.9332413430580196,0.9381036861817466
2018-09-17,0.938629344897825,0.9440173467376305,0.9373151981076286,0.9383665155397858
2018-09-18,0.9432288586635128,0.9453972008673369,0.9390892962743937,0.9424403705893949
2018-09-19,0.9387607595768448,0.9411919311387082,0.9366581247125305,0.938629344897825
2018-09-20,0.9396806623299823,0.9396806623299823,0.9347526118667455,0.9396806623299823
2018-09-21,0.9350811485642947,0.9396149549904724,0.9340298311321376,0.9351468559038044
2018-09-24,0.9369866614100795,0.9415204678362573,0.9366581247125305,0.9369866614100795
2018-09-25,0.9399434916880216,0.9415204678362573,0.9392864182929233,0.9400091990275314
2018-09-26,0.938629344897825,0.9396806623299823,0.9361981733359616,0.9385636375583153
2018-09-27,0.9371180760890993,0.9385636375583153,0.9323871476443919,0.9367238320520402
2018-09-28,0.9348840265457652,0.936001051317432,0.9289046586503713,0.9348840265457652
2018-10-01,0.9304816347986071,0.9331756357185098,0.9300873907615481,0.9306130494776267
2018-10-02,0.9330442210394901,0.9394178329719429,0.9329785136999804,0.933438465076549
2018-10-03,0.9368552467310599,0.9404691504041002,0.9354096852618439,0.9369209540705697
2018-10-04,0.9427031999474341,0.9482883238057691,0.9418490045338065,0.9432288586635128
2018-10-05,0.9496681779354754,0.9496681779354754,0.9450686641697879,0.9497338852749851
2018-10-08,0.94795978710822,0.9545962283987122,0.9477626650896905,0.9235166568105658
2018-10-09,0.9508509100466522,0.9538077403245943,0.9488139825218478,0.9508509100466522
2018-10-10,0.9495367632564558,0.9549247650962613,0.946842762336553,0.9495367632564558
2018-10-11,0.9565017412444969,0.9606413036336158,0.9497995926144951,0.9579473027137131
2018-10-12,0.9509166173861621,0.9520336421578289,0.9455943228858663,0.9510480320651817
2018-10-15,0.9484854458242985,0.9502595439910638,0.9440830540771404,0.9484197384847888
2018-10-16,0.94795978710822,0.9484197384847888,0.9394835403114528,0.9515736907812602
2018-10-17,0.9404691504041002,0.9444772981141994,0.9397463696694922,0.9406005650831198
2018-10-18,0.9444115907746895,0.9532163742690059,0.9444115907746895,0.9444772981141994
2018-10-19,0.9525593008739076,0.9543333990406729,0.9453314935278271,0.9522964715158684
2018-10-22,0.94795978710822,0.9494053485774362,0.9438202247191011,0.9480912017872396
2018-10-23,0.9478283724292004,0.9540705696826335,0.9478283724292004,0.9478940797687101
2018-10-24,0.9525593008739076,0.9530192522504763,0.9453972008673369,0.9526250082134173
2018-10-25,0.9536763256455746,0.9547933504172417,0.9502595439910638,0.9530192522504763
2018-10-26,0.9512451540837112,0.9581444247322426,0.9505880806886129,0.9512451540837112
2018-10-29,0.9548590577567514,0.9571588146395952,0.9314015375517446,0.9548590577567514
2018-10-30,0.9565674485840069,0.9570273999605756,0.9513765687627308,0.9564360339049872
2018-10-31,0.953150666929496,0.9559760825284185,0.9516393981207701,0.9526907155529273
2018-11-01,0.9559103751889085,0.9559103751889085,0.942374663249885,0.9556475458308693
2018-11-02,0.9467770549970432,0.9467770549970432,0.9324528549839017,0.9466456403180235
2018-11-05,0.9371180760890993,0.9429660293054734,0.9358696366384126,0.9373151981076286
2018-11-06,0.9392864182929233,0.9430317366449833,0.9380379788422366,0.9406662724226296
2018-11-07,0.9394178329719429,0.9425717852684145,0.9361981733359616,0.9392207109534135
2018-11-08,0.9359353439779223,0.9384322228792956,0.9335041724160589,0.9358039292989027
2018-11-09,0.9398777843485117,0.9482883238057691,0.9396806623299823,0.9397463696694922
2018-11-12,0.9485511531638084,0.9553190091333201,0.9466456403180235,0.9486168605033183
2018-11-13,0.9538077403245943,0.9565017412444969,0.9476312504106709,0.9537420329850845
2018-11-14,0.9491425192193967,0.9533477889480255,0.9459885669229253,0.9489453972008672
2018-11-15,0.9491425192193967,0.9512451540837112,0.9444772981141994,0.9491425192193967
2018-11-16,0.9456600302253761,0.9499967146330246,0.9427031999474341,0.9455943228858663
2018-11-19,0.9402063210460608,0.948354031145279,0.9402063210460608,0.9401406137065511
2018-11-20,0.9447401274722387,0.948354031145279,0.9428346146264539,0.944608712793219
2018-11-21,0.9474998357316512,0.9509166173861621,0.9444772981141994,0.9473027137131217
2018-11-22,0.9538077403245943,0.9538077403245943,0.9452657861883174,0.953873447664104
2018-11-23,0.9463171036204745,0.9512451540837112,0.9459228595834155,0.9528221302319468
2018-11-26,0.9515079834417505,0.9521650568368487,0.9448715421512583,0.9516393981207701
2018-11-27,0.948354031145279,0.9497338852749851,0.9453314935278271,0.9484197384847888
2018-11-28,0.9488796898613575,0.9499967146330246,0.943885932058611,0.9490111045403772
2018-11-29,0.9413233458177278,0.9436888100400815,0.9383008082002761,0.9413890531572378
2018-11-30,0.9380379788422366,0.9430974439844931,0.9380379788422366,0.9379065641632172
2018-12-03,0.9382351008607661,0.9392207109534135,0.9304159274590972,0.9381036861817466
2018-12-04,0.9317300742492938,0.9354753926013536,0.9285104146133123,0.9316643669097838
2018-12-05,0.9359353439779223,0.9393521256324332,0.933832709113608,0.9350811485642947
2018-12-06,0.9347526118667455,0.9456600302253761,0.9347526118667455,0.9347526118667455
2018-12-07,0.9414547604967475,0.9455286155463566,0.9375123201261581,0.9418490045338065
2018-12-10,0.943885932058611,0.9505880806886129,0.9404034430645903,0.9435573953610618
2018-12-11,0.9514422761022407,0.9522307641763584,0.9459228595834155,0.9514422761022407
2018-12-12,0.9478283724292004,0.9500624219725343,0.9441487614166503,0.9478940797687101
2018-12-13,0.9443458834351797,0.9475655430711611,0.9419804192128262,0.9449372494907682
2018-12-14,0.9475655430711611,0.9544648137196925,0.9457257375648861,0.9473684210526316
2018-12-17,0.9517708127997897,0.9524278861948879,0.9490111045403772,0.9513765687627308
2018-12-18,0.9487482751823378,0.9515736907812602,0.9462513962809646,0.9487482751823378
2018-12-19,0.9451343715092976,0.946514225639004,0.9399434916880216,0.9453314935278271
2018-12-20,0.9465799329785137,0.9489453972008672,0.9392864182929233,0.9469741770155727
2018-12-21,0.9409291017806688,0.9450686641697879,0.939023588934884,0.9394835403114528
2018-12-24,0.9457257375648861,0.9457257375648861,0.941651882515277,0.9457257375648861
2018-12-25,0.9424403705893949,0.94421446875616,0.9398120770090019,0.9419804192128262
2018-12-26,0.9414547604967475,0.9452000788488074,0.9413233458177278,0.9411262237991983
2018-12-27,0.9461856889414548,0.9463171036204745,0.9375123201261581,0.946119981601945
2018-12-28,0.9390892962743937,0.9406005650831198,0.9340298311321376,0.9389578815953743
2018-12-31,0.9365924173730206,0.9375123201261581,0.9308758788356659,0.9366581247125305
2019-01-01,0.9330442210394901,0.9342926604901768,0.927130560483606,0.9333070503975294
2019-01-02,0.9340298311321376,0.9412576384782181,0.9309415861751759,0.9339641237926276
2019-01-03,0.9407319797621394,0.9476969577501806,0.9406005650831198,0.9409948091201787
2019-01-04,0.9430317366449833,0.9463828109599842,0.9363295880149813,0.9430317366449833
2019-01-07,0.9348183192062555,0.9394835403114528,0.9326499770024311,0.9348183192062555
2019-01-08,0.9359353439779223,0.94421446875616,0.9358696366384126,0.9361981733359616
2019-01-09,0.9393521256324332,0.9421118338918457,0.9357382219593928,0.9394835403114528
2019-01-10,0.9367238320520402,0.9402720283855707,0.9350154412247849,0.9375780274656679
2019-01-11,0.9354096852618439,0.938629344897825,0.9321243182863527,0.9358039292989027
2019-01-14,0.9372494907681187,0.9414547604967475,0.9350811485642947,0.9373151981076286
2019-01-15,0.9393521256324332,0.9415204678362573,0.9358696366384126,0.9397463696694922
2019-01-16,0.9385636375583153,0.9415861751757673,0.9353439779223339,0.9402063210460608
2019-01-17,0.9371180760890993,0.9424403705893949,0.93678953939155,0.9373151981076286
2019-01-18,0.9387607595768448,0.9430317366449833,0.9373151981076286,0.9387607595768448
2019-01-21,0.9427689072869438,0.9485511531638084,0.9409291017806688,0.9427689072869438
2019-01-22,0.9484197384847888,0.9488796898613575,0.9443458834351797,0.94795978710822
2019-01-23,0.9462513962809646,0.9469741770155727,0.9418490045338065,0.9459228595834155
2019-01-24,0.9435573953610618,0.9465799329785137,0.9415204678362573,0.9425060779289046
2019-01-25,0.9438202247191011,0.9451343715092976,0.934621197187726,0.9435573953610618
2019-01-28,0.9363295880149813,0.9377094421446877,0.9329785136999804,0.9363952953544911
2019-01-29,0.9363952953544911,0.9381036861817466,0.933438465076549,0.9374466127866482
2019-01-30,0.936001051317432,0.9375123201261581,0.9336355870950785,0.936001051317432
2019-01-31,0.9289046586503713,0.9326499770024311,0.9274590971811552,0.9287732439713515
2019-02-01,0.9308758788356659,0.937183783428609,0.9292989026874302,0.9306787568171364
2019-02-04,0.9361324659964518,0.9399434916880216,0.9352125632433144,0.9365924173730206
2019-02-05,0.938629344897825,0.9391550036139037,0.9344897825087062,0.9384979302188056
2019-02-06,0.9365924173730206,0.9392207109534135,0.9354096852618439,0.9365267100335107
2019-02-07,0.939023588934884,0.9436231027005717,0.9369866614100795,0.9391550036139037
2019-02-08,0.9407319797621394,0.9434259806820423,0.9379722715027269,0.9407319797621394
2019-02-11,0.9402720283855707,0.9433602733425324,0.9394178329719429,0.9402720283855707
2019-02-12,0.941651882515277,0.943491688021552,0.9383008082002761,0.9419804192128262
2019-02-13,0.9377094421446877,0.9413890531572378,0.936001051317432,0.9379722715027269
2019-02-14,0.9406005650831198,0.9454629082068466,0.9397463696694922,0.9403377357250806
2019-02-15,0.944674420132729,0.946514225639004,0.9415204678362573,0.9444772981141994
2019-02-18,0.9423089559103752,0.9433602733425324,0.9395492476509627,0.9421775412313554
2019-02-19,0.941651882515277,0.9448058348117484,0.9404691504041002,0.9413233458177278
2019-02-20,0.938695052237335,0.9411262237991983,0.9371180760890993,0.938695052237335
2019-02-21,0.9390892962743937,0.9435573953610618,0.9385636375583153,0.9390892962743937
2019-02-22,0.9412576384782181,0.9432288586635128,0.9383665155397858,0.9412576384782181
2019-02-25,0.9395492476509627,0.9397463696694922,0.9329128063604704,0.9396806623299823
2019-02-26,0.934621197187726,0.93678953939155,0.9333727577370393,0.9352782705828241
2019-02-27,0.9324528549839017,0.9377751494841974,0.9324528549839017,0.9325185623234115
2019-02-28,0.934226953150667,0.9417175898547867,0.934226953150667,0.9340298311321376
2019-03-01,0.9407976871016493,0.9440830540771404,0.9398120770090019,0.9407976871016493
2019-03-04,0.9429660293054734,0.9440830540771404,0.9403377357250806,0.9429660293054734
2019-03-05,0.941651882515277,0.9436231027005717,0.9406662724226296,0.94421446875616
2019-03-06,0.9413233458177278,0.9456600302253761,0.9412576384782181,0.9424403705893949
2019-03-07,0.9430317366449833,0.949076811879887,0.9421118338918457,0.9430317366449833
2019-03-08,0.9476969577501806,0.9521650568368487,0.9462513962809646,0.9480254944477299
2019-03-11,0.9491425192193967,0.9505880806886129,0.9474341283921414,0.9492739338984164
2019-03-12,0.9462513962809646,0.9470398843550825,0.9426374926079244,0.946514225639004
2019-03-13,0.9435573953610618,0.948682567842828,0.9433602733425324,0.9435573953610618
2019-03-14,0.9457257375648861,0.951310861423221,0.9442801760956699,0.9455286155463566
2019-03-15,0.9496681779354754,0.953150666929496,0.9474341283921414,0.9503909586700834
2019-03-18,0.9503252513305737,0.9511137394046916,0.9458571522439055,0.9503252513305737
2019-03-19,0.9465799329785137,0.9485511531638084,0.9437545173795913,0.9467113476575334
2019-03-20,0.9457257375648861,0.9471712990341021,0.943491688021552,0.9453972008673369
2019-03-21,0.9417175898547867,0.9454629082068466,0.9400749063670412,0.9415861751757673
2019-03-22,0.9439516393981208,0.9524278861948879,0.9431631513240029,0.9440173467376305
2019-03-25,0.9499310072935147,0.9523621788553781,0.9469084696760629,0.9504566660095933
2019-03-26,0.9494053485774362,0.9494710559169459,0.9456600302253761,0.9493396412379262
2019-03-27,0.9494710559169459,0.9536106183060648,0.9480254944477299,0.9492739338984164
2019-03-28,0.9527564228924371,0.9536106183060648,0.9500624219725343,0.9526907155529273
2019-03-29,0.9497338852749851,0.9520993494973389,0.9485511531638084,0.9492739338984164
2019-04-01,0.9511794467442013,0.9514422761022407,0.9463828109599842,0.9511794467442013
2019-04-02,0.9474998357316512,0.953150666929496,0.9471712990341021,0.9478283724292004
2019-04-03,0.9515736907812602,0.9520336421578289,0.947237006373612,0.9512451540837112
