Date,Open,High,Low,Close
2018-02-15,0.8969459132189707,0.900343087790111,0.8926942482341069,0.897329297006391
2018-02-16,0.8935284224688866,0.8972687521022535,0.8906962663975782,0.8941136898755465
2018-02-19,0.8896468213925328,0.8917457114026236,0.8873596367305752,0.8896468213925328
2018-02-20,0.8902252943155062,0.8932055163134881,0.8888395560040363,0.8895525731584258
2018-02-21,0.8905213588967373,0.8920349815001681,0.8869492095526404,0.8899630676084763
2018-02-22,0.8891153716784393,0.8960847628657921,0.8891153716784393,0.8878910191725529
2018-02-23,0.895028590649176,0.8950420450723175,0.8891221661621258,0.895539858728557
2018-02-26,0.8896804574503868,0.8896804574503868,0.8839690548267742,0.870602085435587
2018-02-27,0.8865119408005382,0.8897342751429532,0.8841103262697612,0.8859670366633031
2018-02-28,0.8875748402287252,0.890595358224016,0.885388496468214,0.8887655566767575
2018-03-01,0.8900302724520686,0.8910528086108308,0.8860544904137234,0.8899899091826439
2018-03-02,0.8926337033299698,0.8981029263370333,0.8876219307097208,0.893003699966364
2018-03-05,0.8938580558358561,0.8960914900773629,0.8914429868819375,0.8938580558358561
2018-03-06,0.8927077026572485,0.8935351496804574,0.884426505213589,0.8933669693911873
2018-03-07,0.8898755465859401,0.8934611503531786,0.8882878573831148,0.8879246552304071
2018-03-08,0.8895391860073999,0.8948065926673394,0.8886310124453415,0.8901042717793475
2018-03-09,0.8880659266733938,0.8880659266733938,0.8804103599058191,0.8885166498486378
2018-03-12,0.8808879246552305,0.8844063235788766,0.8802354524049781,0.8808879246552305
2018-03-13,0.8822603430877901,0.8858055835856038,0.881728826101581,0.882778338378742
2018-03-14,0.8888933736966027,0.8899428187016483,0.8821728893373696,0.8888059199461823
2018-03-15,0.8848839556004037,0.8881735620585267,0.8826908846283215,0.8842583249243189
2018-03-16,0.8842583249243189,0.8862092162798519,0.8804910864446687,0.8846081399260007
2018-03-19,0.8840026236125126,0.8889270097544568,0.8824621594349142,0.8840026236125126
2018-03-20,0.8892768247561387,0.8903464513958964,0.8828388832828792,0.8898284561049445
2018-03-21,0.8815674402959973,0.8856172216616213,0.881271442986882,0.8818634376051128
2018-03-22,0.8839960309451732,0.894611503531786,0.8839960309451732,0.8835452404978137
2018-03-23,0.8956945845946855,0.8990850992263707,0.8917793474604777,0.8952909519004372
2018-03-26,0.8750084090144635,0.9024285233770603,0.8750084090144635,0.8996972754793139
2018-03-27,0.8999865455768583,0.9001883619239825,0.8924857719475278,0.900100908173562
2018-03-28,0.8957214934409687,0.8964614867137571,0.8824824083417423,0.8963134880591994
2018-03-29,0.8816683484695593,0.8845408678102925,0.8767574840228725,0.8802825428859737
2018-03-30,0.8787218298015472,0.8787218298015472,0.8787218298015472,0.8787218298015472
2018-04-02,0.8611772620248908,0.8611772620248908,0.8611772620248908,0.8787218298015472
2018-04-03,0.8787218298015472,0.8787218298015472,0.8692297342751429,0.8611772620248908
2018-04-04,0.8702118398923646,0.8803632694248235,0.8702118398923646,0.8701513622603431
2018-04-05,0.873757147662294,0.8781500168180288,0.8720887991927345,0.873757147662294
2018-04-06,0.8748402287251934,0.882811974436596,0.8748402287251934,0.8748604103599058
2018-04-09,0.8835722166162127,0.8859804910864446,0.8790783720147999,0.8835722166162127
2018-04-10,0.8858123107971746,0.887823747056845,0.8806592667339387,0.8858123107971746
2018-04-11,0.8846552304069962,0.890016818028927,0.8841305079044736,0.8843054154053145
2018-04-12,0.8860813992600067,0.8903666330306088,0.8853548604103598,0.8868281197443659
2018-04-13,0.8862563067608477,0.8878035654221326,0.8838748738647831,0.8872787756474941
2018-04-16,0.888059199461823,0.8938176925664313,0.888059199461823,0.888059199461823
2018-04-17,0.8908240834174235,0.8908240834174235,0.8851866801210898,0.8908240834174235
2018-04-18,0.8854490413723511,0.8884090144635048,0.8846417759838546,0.8871040026908846
2018-04-19,0.8865052135889674,0.8875546585940127,0.8811705348133199,0.8859872182980154
2018-04-20,0.8844466868483014,0.8866060544904137,0.8834510595358224,0.885260612176253
2018-04-23,0.8638209889001008,0.8876555667675748,0.8638209889001008,0.8844803229061554
2018-04-24,0.8854355869492095,0.8857046754120417,0.8820248906828121,0.8869693911873529
2018-04-25,0.8853077699293642,0.888509922637067,0.8836528758829465,0.8862495795492769
2018-04-26,0.8841708039017827,0.8849176589303734,0.8770332996972755,0.8850521358896738
2018-04-27,0.8769794820047091,0.8774705684493777,0.8666061217625295,0.8769794820047091
2018-04-30,0.8704204507231753,0.8711200807265389,0.8670164143962328,0.8704204507231753
2018-05-01,0.8689001009081735,0.8689001009081735,0.8689001009081735,0.8689001009081735
2018-05-02,0.8500100908173562,0.8690615539858728,0.8500100908173562,0.8689001009081735
2018-05-03,0.8672115708039018,0.8682879246552304,0.8645139589640094,0.8670635721493442
2018-05-04,0.8661689202825429,0.8682610158089472,0.8627312478977465,0.8661689202825429
2018-05-07,0.8631348805919946,0.8667003027245206,0.8631348805919946,0.8631348805919946
2018-05-08,0.8652539522367979,0.8653952236797848,0.8588900100908173,0.865623948873192
2018-05-09,0.8606525395223679,0.8623410696266397,0.8590716448032291,0.8600538176925665
2018-05-10,0.85983181971073,0.8602152707702657,0.8520013454423142,0.8589572822065253
2018-05-11,0.8540127817019846,0.8581769929364279,0.8540127817019846,0.8529297006390851
2018-05-14,0.8569862092162799,0.86187695930037,0.8569862092162799,0.8569862092162799
2018-05-15,0.8582374705684493,0.8616885301042718,0.8571947527749748,0.8580154053144972
2018-05-16,0.8584326269761183,0.8598856374032964,0.8535418768920282,0.8579818365287589
2018-05-17,0.8556945845946855,0.8590244870501178,0.8553985872855701,0.8553582240161454
2018-05-18,0.8572149344096872,0.8576992936427851,0.8551563403969056,0.8572149344096872
2018-05-21,0.835782038345106,0.8572082071981164,0.835782038345106,0.8551497477295661
2018-05-22,0.8535015136226034,0.8546384123780694,0.8503868146653212,0.8535015136226034
2018-05-23,0.8534880591994618,0.8548671375714766,0.8482879246552304,0.8514228052472251
2018-05-24,0.8464446686848301,0.8562327615203498,0.8464446686848301,0.8464446686848301
2018-05-25,0.8524924318869829,0.8524924318869829,0.8440564413050791,0.8508509922637066
2018-05-28,0.8441103262697611,0.8458459468550286,0.8383383114698958,0.8441103262697611
2018-05-29,0.839899091826438,0.8417692566431214,0.8355601076353851,0.8391994618230744
2018-05-30,0.8401479986545578,0.8467810292633703,0.8370938446014127,0.8410427177934746
2018-05-31,0.8440228725193408,0.8489471913891692,0.842166162125799,0.8435183316515306
2018-06-01,0.8481062899428188,0.8481062899428188,0.8384056508577195,0.8493911873528421
2018-06-04,0.8398453414059872,0.8437268752102254,0.8398453414059872,0.8398453414059872
2018-06-05,0.8419979818365289,0.8429868819374369,0.8389976454759502,0.8422536158762193
2018-06-06,0.8440498486377397,0.8454490413723511,0.840551631348806,0.8440498486377397
2018-06-07,0.8452001345442315,0.851597712748066,0.8447225697948201,0.8439488731920619
2018-06-08,0.8498554322233434,0.8527413387151025,0.8481466532122435,0.8497544567776657
2018-06-11,0.8310595358224016,0.8537840565085772,0.8310595358224016,0.8500840901446352
2018-06-12,0.8522906828119745,0.8555129498822738,0.8481736293306424,0.8523107971745711
2018-06-13,0.8527547931382441,0.8583921964345779,0.8527547931382441,0.8527547931382441
2018-06-14,0.8597376387487387,0.8616952573158426,0.847204843592331,0.8611368987554658
2018-06-15,0.8454692230070635,0.8625227043390515,0.845005045408678,0.8484225361587622
2018-06-18,0.860625563403969,0.8636528086108308,0.8585469223007064,0.860625563403969
2018-06-19,0.863726942482341,0.867823747056845,0.8623612512613522,0.863726942482341
2018-06-20,0.8658594012781702,0.8658594012781702,0.8589505549949545,0.866242852337706
2018-06-21,0.8621056172216616,0.866242852337706,0.8596300033636057,0.8625227043390515
2018-06-22,0.8654759502186343,0.8724655230406997,0.8644130507904474,0.8661486713757147
2018-06-25,0.870978809283552,0.8771409350824083,0.870978809283552,0.870978809283552
2018-06-26,0.877255297679112,0.8796501849983182,0.8747325933400605,0.8767978472922973
2018-06-27,0.8757416750756811,0.8765960982172889,0.8713420787083754,0.8757416750756811
2018-06-28,0.8720686175580221,0.8755061553985873,0.8701177934746048,0.8729768583921964
2018-06-29,0.8713488059199461,0.8753313824419778,0.8698082744702321,0.8713488059199461
2018-07-02,0.8754658594012782,0.8766902119071646,0.8724991590985537,0.8754658594012782
2018-07-03,0.8755600403632694,0.8786545576858391,0.8710864446686848,0.8755600403632694
2018-07-04,0.8735956945845946,0.8763605785401951,0.872862428523377,0.8728758829465186
2018-07-05,0.8744904809956273,0.8809081735620585,0.8737504204507232,0.873925327951564
2018-07-06,0.8809350824083417,0.8827245206861757,0.8762327615203498,0.8791188025563403
2018-07-09,0.8801883619239825,0.8805247225025228,0.8776992936427851,0.8801883619239825
2018-07-10,0.8795829128826101,0.8818701648166836,0.8769593003699966,0.8795829128826101
2018-07-11,0.882542885973764,0.8861755802219979,0.8823410696266397,0.877564749411369
2018-07-12,0.8843592330978809,0.8865792129162463,0.8814665321224352,0.8851664984863774
2018-07-13,0.8806592667339387,0.8874537504204507,0.8796501849983182,0.8806592667339387
2018-07-16,0.8873864783047426,0.8888664648503195,0.8852337706020855,0.8873864783047426
2018-07-17,0.8875882946518668,0.8881264715775311,0.8830810628994282,0.888059199461823
2018-07-18,0.8836192398250925,0.8868483013790783,0.8826774302051799,0.8822065253952237
2018-07-19,0.8845610494450051,0.8890010090817356,0.8836192398250925,0.8858392196434578
2018-07-20,0.8891355533131517,0.8902119071644803,0.8865792129162463,0.8891355533131517
2018-07-23,0.8882610158089472,0.8949882273797511,0.8882610158089472,0.8669357551294988
2018-07-24,0.8913555331315169,0.8935755129498822,0.8855028590649175,0.8904809956273125
2018-07-25,0.8855701311806257,0.8873192061890346,0.8797847292297343,0.8864446686848302
2018-07-26,0.8817356205852674,0.8842919609821729,0.8791120080726539,0.8806592667339387
2018-07-27,0.879179280188362,0.8799192734611504,0.8728557013118062,0.8795156407669021
2018-07-30,0.8740665993945509,0.8795156407669021,0.8740665993945509,0.8740665993945509
2018-07-31,0.8789774638412378,0.8836865119408005,0.8754120417087117,0.879381096535486
2018-08-01,0.8760847628657921,0.8806592667339387,0.8760174907500842,0.8743356878573831
2018-08-02,0.8770265724857047,0.882610158089472,0.8766229397914563,0.877564749411369
2018-08-03,0.879381096535486,0.8799192734611504,0.8726538849646822,0.8790447359569459
2018-08-06,0.8731920618903465,0.8764883955600404,0.8717120753447696,0.8731920618903465
2018-08-07,0.8747393205516313,0.8756138580558358,0.8713084426505214,0.8747393205516313
2018-08-08,0.8719811638076018,0.8744702320887993,0.8714429868819376,0.8711066263033973
2018-08-09,0.8726538849646822,0.8733938782374705,0.8697611839892365,0.8713757147662293
2018-08-10,0.8703666330306088,0.872586612848974,0.8654557685839219,0.8692902791792803
2018-08-13,0.8664648503195426,0.8713084426505214,0.8659939455095862,0.8664648503195426
2018-08-14,0.8702993609149008,0.8703666330306088,0.8610158089471914,0.8709720820719812
2018-08-15,0.8598721829801548,0.8657921291624622,0.8596703666330306,0.8598721829801548
2018-08-16,0.8650521358896738,0.8658594012781702,0.8601412714429868,0.8667339387823748
2018-08-17,0.8614194416414396,0.86209216279852,0.8591994618230744,0.8614194416414396
2018-08-20,0.860343087790111,0.8634376051126808,0.8596703666330306,0.860343087790111
2018-08-21,0.8636394214598049,0.8670030272452068,0.8631685166498486,0.8630339724184326
2018-08-22,0.8688193743693239,0.8731920618903465,0.868752102253616,0.8688193743693239
2018-08-23,0.8710393541876892,0.874201143625967,0.8700302724520685,0.8707029936091489
2018-08-24,0.8726538849646822,0.8731247897746385,0.867204843592331,0.8740665993945509
2018-08-27,0.8703666330306088,0.8717793474604777,0.8678102926337034,0.8703666330306088
2018-08-28,0.8709048099562731,0.8721829801547258,0.8686848301379078,0.8707029936091489
2018-08-29,0.8707029936091489,0.873999327278843,0.8697611839892365,0.8702993609149008
2018-08-30,0.8729229734275142,0.874201143625967,0.8702993609149008,0.8728557013118062
2018-08-31,0.874133871510259,0.8759502186343759,0.8702993609149008,0.8750756811301715
2018-09-03,0.8696266397578204,0.8696266397578204,0.8651194080053818,0.8696266397578204
2018-09-04,0.8678775647494114,0.8696266397578204,0.8666666666666666,0.8698284561049445
2018-09-05,0.8711738984191053,0.8766229397914563,0.8685502859064917,0.8736629667003027
2018-09-06,0.8750084090144635,0.8783047426841574,0.874133871510259,0.8748738647830474
2018-09-07,0.8772283888328288,0.8789101917255298,0.8733938782374705,0.8789774638412378
2018-09-10,0.8761520349815002,0.8805247225025228,0.8752102253615877,0.8761520349815002
2018-09-11,0.8798520013454424,0.8807265388496468,0.8760847628657921,0.8864446686848302
2018-09-12,0.8766902119071646,0.8808610830810629,0.8763538513286243,0.877632021527077
2018-09-13,0.8756811301715439,0.8818701648166836,0.8747393205516313,0.8802556340396905
2018-09-14,0.8799192734611504,0.8809956273124789,0.8764883955600404,0.8811301715438951
2018-09-17,0.8764883955600404,0.8838210561722166,0.8764883955600404,0.8764883955600404
2018-09-18,0.8840901446350488,0.8865119408005382,0.8818028927009754,0.8833501513622602
2018-09-19,0.8803901782711067,0.8824083417423478,0.8782374705684494,0.8803901782711067
2018-09-20,0.8782374705684494,0.8848301379078372,0.877632021527077,0.881062899428187
2018-09-21,0.8841574167507568,0.8854355869492095,0.8790447359569459,0.8841574167507568
2018-09-24,0.8803901782711067,0.8872519340733267,0.8803901782711067,0.8803901782711067
2018-09-25,0.8835519677093845,0.8860410359905818,0.882542885973764,0.8835519677093845
2018-09-26,0.8832828792465524,0.8840901446350488,0.8787756474941136,0.8828792465523041
2018-09-27,0.8809956273124789,0.8816010763538513,0.8715102589976454,0.8803229061553985
2018-09-28,0.8712411705348133,0.8717120753447696,0.8635721493440969,0.8705011772620249
2018-10-01,0.865590312815338,0.8679448368651195,0.8641103262697611,0.865590312815338
2018-10-02,0.865657584931046,0.8688193743693239,0.865657584931046,0.8660612176252944
2018-10-03,0.8682139253279515,0.8713757147662293,0.8674066599394552,0.8682139253279515
2018-10-04,0.8678775647494114,0.8761520349815002,0.8674739320551631,0.8686848301379078
2018-10-05,0.8767574840228725,0.8767574840228725,0.8714429868819376,0.877362933064245
2018-10-08,0.8764883955600404,0.8783720147998655,0.8750756811301715,0.8536831483350151
2018-10-09,0.8763538513286243,0.8766902119071646,0.8735284224688866,0.875882946518668
2018-10-10,0.8740665993945509,0.8832156071308443,0.8738647830474269,0.8761520349815002
2018-10-11,0.8850992263706694,0.8895391860073999,0.881062899428187,0.8863773965691221
2018-10-12,0.8840228725193406,0.8855028590649175,0.8766902119071646,0.8842246888664649
2018-10-15,0.8787756474941136,0.8820047090480995,0.8780356542213253,0.8787756474941136
2018-10-16,0.8808610830810629,0.8815338042381433,0.8731920618903465,0.8842919609821729
2018-10-17,0.8735956945845946,0.8763538513286243,0.8725193407332661,0.8735284224688866
2018-10-18,0.87238479650185,0.8791120080726539,0.8719138916918936,0.8717120753447696
2018-10-19,0.8757484022872519,0.8772956609485367,0.8701648166834847,0.8756138580558358
2018-10-22,0.8759502186343759,0.8763538513286243,0.8719811638076018,0.8759502186343759
2018-10-23,0.8733266061217626,0.8786411032626975,0.8732593340060544,0.8721829801547258
2018-10-24,0.8748738647830474,0.8753447695930038,0.8674066599394552,0.8770265724857047
2018-10-25,0.8734611503531786,0.874268415741675,0.8680793810965356,0.8719811638076018
2018-10-26,0.8685502859064917,0.8747393205516313,0.8684157416750757,0.8685502859064917
2018-10-29,0.8736629667003027,0.8757484022872519,0.8529431550622267,0.8736629667003027
2018-10-30,0.874201143625967,0.8743356878573831,0.8684830137907837,0.8737302388160108
2018-10-31,0.8684830137907837,0.8699630003363606,0.867070299360915,0.8680793810965356
2018-11-01,0.8668012108980827,0.8684830137907837,0.8625630676084763,0.8683484695593676
2018-11-02,0.8626976118398925,0.8644466868483014,0.8544231416078035,0.8658594012781702
2018-11-05,0.8554994954591322,0.8608139926000672,0.8554994954591322,0.8554994954591322
2018-11-06,0.8599394550958628,0.8630339724184326,0.8593340060544905,0.8606121762529432
2018-11-07,0.8624285233770602,0.8651194080053818,0.8602085435586949,0.8614194416414396
2018-11-08,0.8588631012445341,0.8598721829801548,0.8552304069963,0.8576522031617895
2018-11-09,0.8561049445005045,0.8615539858728557,0.8561049445005045,0.8557685839219643
2018-11-12,0.8612848974100236,0.8618230743356878,0.8586612848974101,0.8612848974100236
2018-11-13,0.8594012781701984,0.8602758156744029,0.8546922300706358,0.858594012781702
2018-11-14,0.8596703666330306,0.861890346451396,0.8581903800874537,0.8605449041372352
2018-11-15,0.8609485368314833,0.8620248906828121,0.8571812983518332,0.8606121762529432
2018-11-16,0.858728557013118,0.8642448705011773,0.8577194752774975,0.8583921964345779
2018-11-19,0.860477632021527,0.8670030272452068,0.860477632021527,0.8429196098217289
2018-11-20,0.8686848301379078,0.8686848301379078,0.863706693575513,0.8675412041708711
2018-11-21,0.8641103262697611,0.8677430205179953,0.8635721493440969,0.863706693575513
2018-11-22,0.8640430541540532,0.8680121089808274,0.8634376051126808,0.8710393541876892
2018-11-23,0.8655230406996299,0.8683484695593676,0.86209216279852,0.8707702657248572
2018-11-26,0.8641775983854691,0.8641775983854691,0.8448032290615539,0.8641775983854691
2018-11-27,0.8609485368314833,0.8610158089471914,0.8565758493104608,0.8605449041372352
2018-11-28,0.8581231079717456,0.858526740665994,0.8540867810292633,0.8588631012445341
2018-11-29,0.8575849310460814,0.858795829128826,0.8546922300706358,0.8571812983518332
2018-11-30,0.8561722166162126,0.8592667339387824,0.8510595358224016,0.8557685839219643
2018-12-03,0.8521358896737302,0.8521358896737302,0.8463504877228388,0.8521358896737302
2018-12-04,0.8469559367642112,0.8493104608139926,0.8452741338715103,0.8463504877228388
2018-12-05,0.8476959300369996,0.8500504540867809,0.846417759838547,0.8472250252270435
2018-12-06,0.8494450050454088,0.8588631012445341,0.8494450050454088,0.84836865119408
2018-12-07,0.8550958627648839,0.8611503531786074,0.8531449714093509,0.8565085771947528
2018-12-10,0.8608139926000672,0.8674739320551631,0.8608139926000672,0.8608139926000672
2018-12-11,0.8611503531786074,0.8657921291624622,0.858594012781702,0.8641775983854691
2018-12-12,0.8582576522031617,0.8615539858728557,0.8575176589303733,0.8586612848974101
2018-12-13,0.8592667339387824,0.8606794483686513,0.8562394887319206,0.8596703666330306
2018-12-14,0.8600739993272788,0.863706693575513,0.8591994618230744,0.8612176252943156
2018-12-17,0.860410359905819,0.8626976118398925,0.860343087790111,0.860410359905819
2018-12-18,0.8631012445341406,0.8648503195425495,0.8606121762529432,0.8611503531786074
2018-12-19,0.861957618567104,0.8640430541540532,0.8589303733602421,0.8606794483686513
2018-12-20,0.863706693575513,0.8665321224352506,0.8616212579885637,0.8641775983854691
2018-12-21,0.8651194080053818,0.8666666666666666,0.8599394550958628,0.8627648839556004
2018-12-24,0.8624285233770602,0.8644466868483014,0.8607467204843592,0.8624285233770602
2018-12-25,0.8615539858728557,0.8615539858728557,0.8615539858728557,0.8615539858728557
2018-12-26,0.8615539858728557,0.8615539858728557,0.8615539858728557,0.8615539858728557
2018-12-27,0.8421123444332324,0.8626303397241843,0.8421123444332324,0.8615539858728557
2018-12-28,0.8606121762529432,0.8615539858728557,0.8573831146989572,0.8606794483686513
2018-12-31,0.858795829128826,0.8589303733602421,0.8534140598721829,0.858795829128826
2019-01-01,0.858526740665994,0.858526740665994,0.858526740665994,0.858526740665994
2019-01-02,0.858526740665994,0.8645139589640094,0.8538176925664313,0.858526740665994
2019-01-03,0.853481331987891,0.8639085099226371,0.853481331987891,0.8539522367978474
2019-01-04,0.86209216279852,0.8644466868483014,0.8559031281533804,0.8612176252943156
2019-01-07,0.855163134880592,0.8624957954927682,0.855163134880592,0.855163134880592
2019-01-08,0.8622939791456441,0.8675412041708711,0.8613521695257317,0.861890346451396
2019-01-09,0.8645139589640094,0.867204843592331,0.8611503531786074,0.863773965691221
2019-01-10,0.8684830137907837,0.8705684493777329,0.8641103262697611,0.8692902791792803
2019-01-11,0.865388496468214,0.8663303060881264,0.861890346451396,0.8641775983854691
2019-01-14,0.86209216279852,0.8661957618567103,0.86209216279852,0.86209216279852
2019-01-15,0.8651194080053818,0.8653212243525058,0.8594012781701984,0.865657584931046
2019-01-16,0.8610158089471914,0.8617558022199798,0.856844937773293,0.8618230743356878
2019-01-17,0.8583249243188699,0.8617558022199798,0.8572485704675412,0.8573158425832493
2019-01-18,0.8581231079717456,0.860477632021527,0.856710393541877,0.858526740665994
2019-01-21,0.860477632021527,0.8651866801210898,0.860477632021527,0.860477632021527
2019-01-22,0.8632357887655567,0.865590312815338,0.8622939791456441,0.8657921291624622
2019-01-23,0.8631685166498486,0.8641775983854691,0.8598049108644467,0.8635048772283888
2019-01-24,0.8611503531786074,0.8646485031954254,0.8574503868146652,0.8616212579885637
2019-01-25,0.856912209889001,0.8578540195089136,0.8526740665993946,0.8570467541204171
2019-01-28,0.8581231079717456,0.8610158089471914,0.8563740329633367,0.8341742347796838
2019-01-29,0.8597376387487387,0.8605449041372352,0.8571812983518332,0.8606794483686513
2019-01-30,0.8578540195089136,0.8596703666330306,0.8574503868146652,0.8597376387487387
2019-01-31,0.8583921964345779,0.8606794483686513,0.8561722166162126,0.8565758493104608
2019-02-01,0.8554322233434241,0.8633703329969729,0.8546249579549278,0.8558358560376724
2019-02-04,0.8615539858728557,0.8624957954927682,0.8593340060544905,0.8615539858728557
2019-02-05,0.8622939791456441,0.8624957954927682,0.8564413050790447,0.8622267070299361
2019-02-06,0.8581903800874537,0.8583921964345779,0.8561049445005045,0.8582576522031617
2019-02-07,0.8554994954591322,0.8594012781701984,0.8554994954591322,0.8573831146989572
2019-02-08,0.8576522031617895,0.858526740665994,0.8543558694920955,0.8569794820047091
2019-02-11,0.8366633030608813,0.8561722166162126,0.8366633030608813,0.8560376723847966
2019-02-12,0.8536831483350151,0.8540867810292633,0.8508577194752774,0.853279515640767
2019-02-13,0.8538849646821393,0.8554322233434241,0.8519340733266062,0.8538849646821393
2019-02-14,0.8513958964009417,0.8566431214261689,0.8508577194752774,0.8513286242852338
2019-02-15,0.8549613185334679,0.8570467541204171,0.8512613521695258,0.8571812983518332
2019-02-18,0.8548267743020518,0.8573158425832493,0.8548267743020518,0.8548267743020518
2019-02-19,0.8557685839219643,0.8579885637403297,0.8548267743020518,0.8552304069963
2019-02-20,0.8559031281533804,0.8571812983518332,0.8544904137235116,0.855163134880592
2019-02-21,0.8559031281533804,0.8594012781701984,0.8559031281533804,0.8559031281533804
2019-02-22,0.8580558358560376,0.858795829128826,0.8550958627648839,0.8572485704675412
2019-02-25,0.8383451059535822,0.8554322233434241,0.8383451059535822,0.8560376723847966
2019-02-26,0.853346787756475,0.8546249579549278,0.8520013454423142,0.8539522367978474
2019-02-27,0.8549613185334679,0.8569794820047091,0.8540867810292633,0.8537504204507231
2019-02-28,0.8550958627648839,0.8614867137571476,0.8548267743020518,0.8541540531449714
2019-03-01,0.8598721829801548,0.8628994281870165,0.858526740665994,0.8598721829801548
2019-03-04,0.861957618567104,0.861957618567104,0.856912209889001,0.861957618567104
2019-03-05,0.8580558358560376,0.8583249243188699,0.8553649512277162,0.8602085435586949
2019-03-06,0.8557013118062563,0.8583921964345779,0.8550285906491759,0.8563067608476287
2019-03-07,0.8580558358560376,0.8593340060544905,0.853481331987891,0.8573831146989572
2019-03-08,0.8528758829465186,0.8583921964345779,0.8513286242852338,0.853346787756475
2019-03-11,0.8566431214261689,0.8579885637403297,0.8554322233434241,0.8566431214261689
2019-03-12,0.8559031281533804,0.856912209889001,0.8530104271779347,0.8563067608476287
2019-03-13,0.8563740329633367,0.860343087790111,0.8557685839219643,0.8556340396905483
2019-03-14,0.8610830810628994,0.8640430541540532,0.8601412714429868,0.8610158089471914
2019-03-15,0.8629667003027245,0.8664648503195426,0.8615539858728557,0.8636394214598049
2019-03-18,0.8645139589640094,0.8645812310797175,0.8624285233770602,0.8645139589640094
2019-03-19,0.8620248906828121,0.8632357887655567,0.8610158089471914,0.8623612512613522
2019-03-20,0.8630339724184326,0.8630339724184326,0.8608139926000672,0.8626976118398925
2019-03-21,0.8643121426168853,0.8661957618567103,0.8616885301042718,0.8646485031954254
2019-03-22,0.8626976118398925,0.8665321224352506,0.8607467204843592,0.8626976118398925
2019-03-25,0.8424487050117726,0.8628321560713084,0.8424487050117726,0.863773965691221
2019-03-26,0.8606121762529432,0.8624957954927682,0.8600739993272788,0.8628994281870165
2019-03-27,0.8602085435586949,0.8626976118398925,0.8575849310460814,0.8598049108644467
2019-03-28,0.8608812647157753,0.8612176252943156,0.8579885637403297,0.8614194416414396
2019-03-29,0.8565758493104608,0.8588631012445341,0.8558358560376724,0.8566431214261689
2019-04-01,0.8579885637403297,0.8579885637403297,0.8538849646821393,0.8579885637403297
2019-04-02,0.853279515640767,0.8564413050790447,0.8526740665993946,0.8536158762193071
2019-04-03,0.8563067608476287,0.8573831146989572,0.8545576858392196,0.8563067608476287
