Date,Open,High,Low,Close
2018-02-02,0.9695119890977487,0.9762470576310128,0.9682393089234027,0.9698048181644123
2018-02-05,0.970750881302864,0.9739156877541137,0.9682956222054534,0.9703003750464585
2018-02-06,0.972417754451565,0.9726655328925881,0.9584295351901699,0.970255324420818
2018-02-07,0.960434288031175,0.9634076293234523,0.9549043237337959,0.9593530730158014
2018-02-08,0.9587223642568337,0.9604906013132257,0.9553435673337913,0.9586097376927322
2018-02-09,0.9609411075696315,0.9609411075696315,0.9498699163184628,0.9609411075696315
2018-02-12,0.9537104821543209,0.9569203392312111,0.9513002736825508,0.9538456340312426
2018-02-13,0.9558503868722478,0.9617632814875717,0.9549606370158465,0.9580015542465846
2018-02-14,0.9591278198875988,0.9591278198875988,0.9472569800313101,0.959386860985032
2018-02-15,0.9555913457748145,0.9605581772516866,0.9480904166056606,0.955478719210713
2018-02-16,0.9509511313338365,0.9558278615594273,0.9486986000518083,0.9509511313338365
2018-02-19,0.949318046154366,0.9528657829235603,0.948281881764633,0.9493518341235964
2018-02-20,0.9507709288312741,0.9570217031389023,0.95043304913897,0.9502641092928178
2018-02-21,0.9525053779184359,0.9551746274876393,0.9446440437441576,0.951626890718445
2018-02-22,0.9447566703082589,0.9551971528004596,0.9447566703082589,0.9438106071698071
2018-02-23,0.9534514410568876,0.9534514410568876,0.9460969264210657,0.9534514410568876
2018-02-26,0.9299575397853338,0.9526630551081778,0.9284708691391952,0.9298561758776426
2018-02-27,0.9460856637646555,0.9485296602056562,0.9434727274775029,0.9455225309441485
2018-02-28,0.9483494577030939,0.9515931027492144,0.9452071765646646,0.9482480937954026
2018-03-01,0.9488112266159097,0.9489463784928313,0.9415806012005992,0.9488562772415502
2018-03-02,0.945961774544144,0.9464010181441395,0.9405444368108663,0.9459955625133745
2018-03-05,0.9422113099595671,0.9432812623185304,0.9390352408519074,0.942290148554438
2018-03-06,0.9408034779082995,0.9426280282467423,0.9336629537442701,0.9414679746364978
2018-03-07,0.9340909346878555,0.9402516077442026,0.9340909346878555,0.932131232472491
2018-03-08,0.939891202739078,0.9433375756005812,0.9390014528826769,0.9396659496108752
2018-03-09,0.9389226142878059,0.9420648954262353,0.9345414409442611,0.941727015733931
2018-03-12,0.9419860568313643,0.9447116196826183,0.9411638829134239,0.9420536327698251
2018-03-13,0.9428645440313552,0.9460518757954252,0.9415242879185485,0.9428758066877654
2018-03-14,0.9437430312313463,0.9461194517338859,0.9418171169852122,0.9434614648210928
2018-03-15,0.9427181294980234,0.947076777528748,0.9370755386365428,0.9426392909031525
2018-03-16,0.9373796303596166,0.9392154433544696,0.9291128405545732,0.9373571050467964
2018-03-19,0.9298223879084121,0.9308247643289147,0.9266463188007523,0.9298223879084121
2018-03-20,0.9304193086981496,0.9311063307391682,0.9256101544110195,0.9309261282366058
2018-03-21,0.9260493980110149,0.9293493563391861,0.9257790942571715,0.9268152586469044
2018-03-22,0.9315568369955738,0.9380553897442251,0.9305431979186611,0.9314892610571129
2018-03-23,0.9360281115903998,0.9406458007185575,0.9352397256416899,0.9356226559596347
2018-03-26,0.9143812859701089,0.9409048418159907,0.9140434062778048,0.9396546869544651
2018-03-27,0.9364110419083445,0.9376274088006398,0.929022739303292,0.9380328644314048
2018-03-28,0.9290452646161124,0.9298449132212324,0.9176812442982801,0.9296647107186702
2018-03-29,0.9184471049341698,0.9208685760623501,0.9162508869341923,0.9169266463188007
2018-03-30,0.9191003390059579,0.9199337755803083,0.9171744247598239,0.9190665510367275
2018-04-02,0.9178614468008425,0.9178614468008425,0.8964623996215748,0.9179177600828932
2018-04-03,0.8975436146369482,0.9193255921341608,0.8975436146369482,0.897521089324128
2018-04-04,0.9114642579598824,0.9210262532520921,0.9114642579598824,0.9115318338983434
2018-04-05,0.9194945319803128,0.9227944903084843,0.9147642162880537,0.9189313991598058
2018-04-06,0.916622554595727,0.9255538411289687,0.916622554595727,0.9166450799085473
2018-04-09,0.9255425784725585,0.9275360686571534,0.9211050918469631,0.9258128822264019
2018-04-10,0.9270292491186972,0.9312302199596798,0.9257002556623005,0.9267251573956234
2018-04-11,0.9300363783802047,0.9329871943596617,0.9291241032109834,0.9296534480622599
2018-04-12,0.9311288560519885,0.9350257351698973,0.93045309666738,0.9316807262160853
2018-04-13,0.9346765928211828,0.9392717566365203,0.9333701246776065,0.9346653301647727
2018-04-16,0.9369065987903907,0.9398123641442071,0.9363209406570634,0.93685028550834
2018-04-17,0.9361857887801417,0.9369967000416719,0.9322776470058228,0.9361745261237316
2018-04-18,0.930295419477638,0.9340008334365744,0.9292930430571354,0.9322889096622329
2018-04-19,0.9332124474878646,0.9356451812724549,0.9287299102366284,0.9334039126468369
2018-04-20,0.9269954611494667,0.9282794039802228,0.9238982306366781,0.9271981889648493
2018-04-23,0.9027019112727929,0.9279415242879185,0.9027019112727929,0.9240671704828302
2018-04-24,0.9228057529648943,0.9232337339084797,0.9191453896315985,0.9247091418982081
2018-04-25,0.9206433229341472,0.9229183795289958,0.9190890763495477,0.9222200948315671
2018-04-26,0.9214317088828571,0.9214317088828571,0.9164761400623952,0.9217358006059309
2018-04-27,0.9160143711495794,0.9164198267803444,0.9077701066573562,0.916228361621372
2018-04-30,0.910315467006048,0.9107997612316842,0.9064298505445494,0.9105519827906611
2018-05-01,0.9071056099291579,0.9090765748009325,0.9067001542983928,0.9070492966471072
2018-05-02,0.9076912680624851,0.9109011251393754,0.8873396479293606,0.9077025307188954
2018-05-03,0.9093806665240063,0.9126017862573066,0.9080967236932502,0.9094257171496469
2018-05-04,0.9107547106060435,0.9159693205239388,0.9090202615188818,0.9105181948214307
2018-05-07,0.9094595051188773,0.9150570453547174,0.9080629357240199,0.909583394339389
2018-05-08,0.9127256754778181,0.9131649190778137,0.9027131739292029,0.9129959792316615
2018-05-09,0.9035916611291939,0.9071393978983884,0.9027244365856131,0.9038056516009867
2018-05-10,0.9052585342778948,0.9071393978983884,0.8995145795087229,0.9053711608419962
2018-05-11,0.9023752942368988,0.9083557647906835,0.9023752942368988,0.9020261518881844
2018-05-14,0.90647490117019,0.909200464021444,0.9048192906778993,0.9064073252317292
2018-05-15,0.9063847999189089,0.9096622329342599,0.9039858541035488,0.9061820721035264
2018-05-16,0.9071957111804391,0.9124328464111545,0.9051684330266138,0.9073984389958215
2018-05-17,0.9111263782675783,0.917264526011105,0.9111263782675783,0.911193954206039
2018-05-18,0.9134690108008875,0.9157102794265055,0.9110250143598869,0.9135140614265281
2018-05-21,0.8946828999087725,0.9205644843392763,0.894401333498519,0.9155976528624042
2018-05-22,0.9188300352521146,0.9209924652828616,0.9172757886675152,0.9190102377546768
2018-05-23,0.9163747761547039,0.9191679149444189,0.915102095980358,0.9164536147495749
2018-05-24,0.915744067395736,0.9239658065751388,0.915744067395736,0.9157553300521462
2018-05-25,0.9198436743290272,0.9213979209136267,0.9158679566162475,0.9201590287085112
2018-05-28,0.9138068904931917,0.9152597731700999,0.9120499160932097,0.9138406784624221
2018-05-29,0.9125567356316661,0.9163747761547039,0.9105970334163016,0.9119710774983388
2018-05-30,0.9132324950162746,0.92006892745723,0.9104618815393799,0.9129959792316615
2018-05-31,0.9165324533444458,0.9215781234161889,0.9135365867393483,0.9166000292829067
2018-06-01,0.9182556397751973,0.9182556397751973,0.908547229949656,0.9196522091700549
2018-06-04,0.9121625426573111,0.9219723163905439,0.9121625426573111,0.9121400173444909
2018-06-05,0.9211388798161935,0.9221074682674656,0.9154399756726621,0.9221863068623365
2018-06-06,0.918706146031603,0.9219160031084931,0.9168027570982892,0.9188187725957043
2018-06-07,0.9189201365033957,0.9213979209136267,0.9185372061854509,0.9190327630674971
2018-06-08,0.9175235671085382,0.9206658482469676,0.9158003806777867,0.918706146031603
2018-06-11,0.8974647760420773,0.9222764081136177,0.8967214407190081,0.9180754372726351
2018-06-12,0.9216907499802904,0.9242698982982126,0.9181092252418656,0.9216006487290092
2018-06-13,0.9205306963700459,0.9273896541238216,0.920226604646972,0.9205419590264561
2018-06-14,0.9222876707700278,0.9222876707700278,0.9161720483393214,0.9247654551802589
2018-06-15,0.9137055265855004,0.9267251573956234,0.9128045140726893,0.9169829596008514
2018-06-18,0.9246077779905169,0.9260831859802453,0.9225917624931016,0.9244501008007748
2018-06-19,0.9203730191803039,0.9258691955084527,0.9185484688418611,0.9205644843392763
2018-06-20,0.9227494396828435,0.9232224712520696,0.9176587189854599,0.9246077779905169
2018-06-21,0.9188638232213451,0.9222651454572075,0.9169716969444413,0.9193931680726217
2018-06-22,0.9203279685546633,0.9320974445032606,0.9203279685546633,0.9219272657649034
2018-06-25,0.9301715302571264,0.9341585106263163,0.9278063724109968,0.9301039543186657
2018-06-26,0.9299800650981541,0.9322776470058228,0.9278401603802273,0.9295858721237992
2018-06-27,0.930295419477638,0.9312527452725,0.9264323283289597,0.9302053182263569
2018-06-28,0.9264773789546003,0.9296647107186702,0.9261845498879366,0.9283695052315039
2018-06-29,0.9269278852110059,0.9291691538366239,0.9230084807802769,0.9269729358366464
2018-07-02,0.9285609703904764,0.9297210240007209,0.9212064557546542,0.9285497077340662
2018-07-03,0.9241234837648807,0.9287524355494488,0.9223552467084887,0.9241122211084707
2018-07-04,0.9255313158161483,0.9310838054263479,0.9255313158161483,0.9249118697135907
2018-07-05,0.9261057112930655,0.9318609287186476,0.9259930847289641,0.9260268726981946
2018-07-06,0.929811125252002,0.9351383617339986,0.9284933944520154,0.9297773372827715
2018-07-09,0.9324578495083851,0.9361069501852707,0.9324465868519749,0.9322438590365925
2018-07-10,0.9356789692416854,0.938764937098064,0.9335390645237586,0.9356677065852752
2018-07-11,0.928943900708421,0.9363997792519343,0.928943900708421,0.9288988500827805
2018-07-12,0.9348905832929756,0.9374697316108977,0.9339895707801642,0.9348680579801552
2018-07-13,0.9362646273750126,0.9439007084210883,0.9359042223698882,0.9361182128416808
2018-07-16,0.9437430312313463,0.9450720246877429,0.9412089335390647,0.9437542938877564
2018-07-17,0.9413778733852167,0.9416932277647005,0.9367038709750083,0.9414454493236775
2018-07-18,0.9350595231391277,0.9411864082262442,0.9350595231391277,0.9350032098570769
2018-07-19,0.9422788858980279,0.9463109168928584,0.9383594814672989,0.9422225726159773
2018-07-20,0.9404205475903546,0.9428082307493045,0.9374472062980775,0.9403417089954836
2018-07-23,0.9187286713444234,0.9461645023595265,0.9187286713444234,0.9187399340008334
2018-07-24,0.9408710538467603,0.9437768192005767,0.9390465035083174,0.9408485285339401
2018-07-25,0.943168635754429,0.9445201545236459,0.9342486118775974,0.9431123224723783
2018-07-26,0.938201804277557,0.9394519591390825,0.9323452229442837,0.9369516494160313
2018-07-27,0.933178659518634,0.9336742164006803,0.9264773789546003,0.9331899221750443
2018-07-30,0.9286398089853473,0.932131232472491,0.9276486952212549,0.9286848596109879
2018-07-31,0.9316131502776245,0.9369291241032109,0.9308698149545552,0.9314892610571129
2018-08-01,0.931016229487887,0.9352622509545101,0.9304643593237901,0.9292254671186746
2018-08-02,0.9321988084109519,0.937165639887824,0.9316131502776245,0.9328295171699197
2018-08-03,0.9349356339186161,0.9390465035083174,0.9322213337237721,0.9348230073545146
2018-08-06,0.9350144725134871,0.9379990764621744,0.9333588620211963,0.9350144725134871
2018-08-07,0.9358028584621969,0.9389226142878059,0.9345414409442611,0.9358816970570679
2018-08-08,0.9342486118775974,0.9367489216006487,0.9317708274673664,0.9330885582673529
2018-08-09,0.9345639662570814,0.9361069501852707,0.9308360269853247,0.9330660329545327
2018-08-10,0.932615526698127,0.9337530549955513,0.9260719233238351,0.9308923402673754
2018-08-13,0.9278063724109968,0.9314104224622419,0.9265224295802408,0.9278626856930476
2018-08-14,0.9293718816520063,0.9293718816520063,0.9194044307290318,0.9293268310263659
2018-08-15,0.917985336021354,0.9249569203392313,0.9176587189854599,0.9181655385239162
2018-08-16,0.923661714852065,0.9251371228417934,0.9194269560418521,0.9253173253443557
2018-08-17,0.920620797621327,0.9214429715392672,0.9184808929034002,0.9204969084008153
2018-08-20,0.9203730191803039,0.9234702496930927,0.9196296838572345,0.920305443241843
2018-08-21,0.9227494396828435,0.926612530831522,0.9226480757751524,0.9224791359290002
2018-08-22,0.9250582842469225,0.9269954611494667,0.9233576231289913,0.9248330311187196
2018-08-23,0.9227269143700233,0.9229972181238667,0.9176249310162296,0.9228845915597652
2018-08-24,0.918390791652119,0.9209586773136312,0.9138181531496019,0.9184133169649394
2018-08-27,0.918784984626474,0.9191566522880087,0.9144713872213901,0.9186610954059624
2018-08-28,0.9171518994470036,0.9179628107085337,0.9132888082983253,0.9168140197546993
2018-08-29,0.9151471466059985,0.9171969500726441,0.9102816790368177,0.9148543175393348
2018-08-30,0.9123990584419241,0.9136379506470397,0.9076687427496649,0.9125342103188459
2018-08-31,0.9119823401547489,0.9119823401547489,0.9033776706574013,0.9120499160932097
2018-09-03,0.902397819549719,0.903670499724065,0.8976562412010497,0.9025217087702306
2018-09-04,0.9036141864420142,0.9067677302368536,0.898805032154884,0.9037155503497055
2018-09-05,0.9044025723907241,0.9081417743188909,0.9017333228215206,0.9068015182060841
2018-09-06,0.9059680816317337,0.9100113752829743,0.9048643413035398,0.9059342936625032
2018-09-07,0.9106082960727117,0.9106082960727117,0.9004831679599951,0.9105857707598914
2018-09-10,0.9027019112727929,0.9051008570881528,0.9018910000112627,0.9026793859599725
2018-09-11,0.9099663246573337,0.9099663246573337,0.8987825068420637,0.9099775873137439
2018-09-12,0.9010463007805021,0.9072294991496694,0.8988500827805247,0.9009224115599905
2018-09-13,0.9090427868317021,0.9105069321650204,0.9031636801856086,0.9089076349547804
2018-09-14,0.9067677302368536,0.9068803568009551,0.9032199934676594,0.9069479327394159
2018-09-17,0.9017445854779308,0.910630821385532,0.9016657468830599,0.9019135253240829
2018-09-18,0.906227122729167,0.9130748178265327,0.906227122729167,0.9056865152214801
2018-09-19,0.9118809762470577,0.9172757886675152,0.9115994098368041,0.911914764216288
2018-09-20,0.9171856874162341,0.9182556397751973,0.912939665949611,0.9172082127290543
2018-09-21,0.9158679566162475,0.9175010417957179,0.9120837040624402,0.9159355325547084
2018-09-24,0.9129959792316615,0.9155751275495838,0.911757087026546,0.9129959792316615
2018-09-25,0.9128157767290994,0.9140096183085742,0.9111376409239883,0.9127594634470486
2018-09-26,0.9107884985752739,0.9151696719188188,0.9084233407291444,0.9109574384214262
2018-09-27,0.9104393562265596,0.9115318338983434,0.9018459493856221,0.9104280935701495
2018-09-28,0.9024428701753595,0.904627825518927,0.8985459910574508,0.9022851929856176
2018-10-01,0.9021162531394655,0.90407595535483,0.9005620065548661,0.9019698386061337
2018-10-02,0.9047855027086689,0.9087724830778587,0.9024203448625393,0.9052022209958441
2018-10-03,0.9044138350471342,0.9049657052112311,0.899762357949746,0.9044363603599544
2018-10-04,0.8987712441856537,0.9028370631497145,0.8978814943292526,0.8992668010676999
2018-10-05,0.9030172656522767,0.9030172656522767,0.8961920958677314,0.9029609523702261
2018-10-08,0.8980954848010452,0.9059005056932729,0.8976562412010497,0.8748380993141043
2018-10-09,0.9023752942368988,0.9047855027086689,0.9020148892317742,0.9024541328317697
2018-10-10,0.9070943472727477,0.9102704163804075,0.9043800470779039,0.9070830846163376
2018-10-11,0.9077813693137663,0.9144038112829291,0.9065424771086509,0.9087612204214486
2018-10-12,0.9100001126265641,0.9114192073342419,0.9047629773958487,0.9098874860624627
2018-10-15,0.9052585342778948,0.9102253657547669,0.9043124711394429,0.9051571703702035
2018-10-16,0.9085359672932457,0.9094820304316976,0.9000213990471793,0.9120161281239794
2018-10-17,0.9018008987599816,0.9060356575701946,0.901440493754857,0.9018910000112627
2018-10-18,0.9023640315804886,0.9125229476624357,0.9023640315804886,0.9024090822061291
2018-10-19,0.9081079863496604,0.9095045557445178,0.9046954014573877,0.907984097129149
2018-10-22,0.9063847999189089,0.9067452049240334,0.9025892847086914,0.9063284866368582
2018-10-23,0.9007534717138385,0.9062834360112175,0.9007534717138385,0.900798522339479
2018-10-24,0.9078038946265866,0.9078038946265866,0.9018684746984423,0.9074097016522317
2018-10-25,0.9053824234984064,0.9073759136830013,0.9042223698881618,0.9044476230163646
2018-10-26,0.905112119744563,0.9109574384214262,0.9021838290779263,0.9051684330266138
2018-10-29,0.9107772359188638,0.9126580995393574,0.8883532870062733,0.9107884985752739
2018-10-30,0.9081079863496604,0.9116106724932143,0.9067789928932638,0.9080629357240199
2018-10-31,0.909752334185541,0.9122976945342328,0.9068240435189043,0.9094257171496469
2018-11-01,0.9100902138778452,0.9138519411188323,0.9083557647906835,0.9099437993445133
2018-11-02,0.9159130072418881,0.9160481591188098,0.9041435312932908,0.9158566939598374
2018-11-05,0.904627825518927,0.9111714288932188,0.903602923785604,0.9045264616112356
2018-11-06,0.9093694038675961,0.9148993681649754,0.9093694038675961,0.9108222865445045
2018-11-07,0.9133789095496064,0.9193593801033911,0.9109799637342464,0.9130860804829427
2018-11-08,0.9136942639290904,0.9173996778880267,0.9133676468931963,0.9136604759598599
2018-11-09,0.9163184628726532,0.9214542341956774,0.9156089155188143,0.9162396242777822
2018-11-12,0.920147766052101,0.9233013098469405,0.9190440257239072,0.9202153419905619
2018-11-13,0.9189201365033957,0.9210825665341428,0.9174559911700774,0.9190327630674971
2018-11-14,0.9212064557546542,0.9232900471905303,0.9180303866469945,0.9210600412213225
2018-11-15,0.9214654968520876,0.9281893027289416,0.9214654968520876,0.9215443354469586
2018-11-16,0.923098582031558,0.9274797553751027,0.9221863068623365,0.9229634301546363
2018-11-19,0.9234364617238622,0.9303855207289192,0.9231436326571986,0.9232900471905303
2018-11-20,0.9251258601853833,0.9278739483494577,0.9193030668213406,0.9249794456520515
2018-11-21,0.9179402853957134,0.9244951514264155,0.9179402853957134,0.9175686177341789
2018-11-22,0.929889963846873,0.929889963846873,0.9193255921341608,0.9297322866571309
2018-11-23,0.9208573134059399,0.9239094932930881,0.9192242282264694,0.9271531383392088
2018-11-26,0.9232224712520696,0.9249231323700008,0.9171518994470036,0.9232449965648898
2018-11-27,0.9185935194675017,0.9222651454572075,0.9161495230265011,0.9185034182162205
2018-11-28,0.92006892745723,0.9214880221649078,0.9166563425649573,0.9203955444931242
2018-11-29,0.9218596898264425,0.9254750025340978,0.9205419590264561,0.9221637815495163
2018-11-30,0.9208235254367095,0.9249231323700008,0.9197197851085157,0.9207672121546587
2018-12-03,0.9275135433443332,0.9275135433443332,0.9193030668213406,0.9272995528725406
2018-12-04,0.9182669024316076,0.9214767595084976,0.9170392728829022,0.9182781650880177
2018-12-05,0.9198324116726172,0.9202603926162025,0.9091779387086238,0.9187174086880132
2018-12-06,0.9094932930881078,0.912545472975256,0.9049206545855906,0.9097410715291309
2018-12-07,0.9117683496829562,0.9141335075290858,0.9081305116624808,0.9117908749957766
2018-12-10,0.908468391354785,0.9176249310162296,0.9082206129137619,0.9078939958778678
2018-12-11,0.9164310894367547,0.9180866999290452,0.9125567356316661,0.9163635134982937
2018-12-12,0.9159467952111185,0.9177262949239208,0.9139082544008831,0.9160143711495794
2018-12-13,0.9126017862573066,0.9169942222572617,0.9116106724932143,0.9137055265855004
2018-12-14,0.9163747761547039,0.9167577064726486,0.9125567356316661,0.9165549786572661
2018-12-17,0.914617801754722,0.9152935611393302,0.9123202198470531,0.9142911847188278
2018-12-18,0.9122075932829518,0.9157665927085563,0.9103042043496379,0.9118697135906475
2018-12-19,0.9107209226368131,0.913423960175247,0.904233632544572,0.9106871346675828
2018-12-20,0.9032875694061201,0.9048981292727704,0.8978251810472018,0.9038281769138069
2018-12-21,0.8985122030882203,0.9024428701753595,0.8940747164626249,0.8971606843190035
2018-12-24,0.895122143508768,0.8962596718061921,0.8915856693959837,0.8952122447600491
2018-12-25,0.8923740553446936,0.8947392131908232,0.889772381713951,0.8919798623703387
2018-12-26,0.8904819290677899,0.8951108808523578,0.8888263185754992,0.8903693025036885
2018-12-27,0.8980279088625843,0.8981067474574553,0.8851884805550237,0.8981743233959162
2018-12-28,0.8867539897960334,0.8888601065447297,0.8828683733345347,0.8868440910473144
2018-12-31,0.8855488855601482,0.8886010654472964,0.8814267533140366,0.8856840374370699
2019-01-01,0.8820236741037741,0.884411357262724,0.8743425424320581,0.8820574620730045
2019-01-02,0.8839158003806779,0.8879928820011489,0.8793431618781606,0.8838256991293967
2019-01-03,0.873869510862832,0.8894682899908772,0.873869510862832,0.8742411785243668
2019-01-04,0.8869905055806462,0.8948631024113347,0.8866638885447522,0.886810303078084
2019-01-07,0.8940972417754451,0.8997398326369258,0.8928696122267398,0.8940634538062148
2019-01-08,0.8982418993343769,0.9056865152214801,0.8981855860523263,0.8983770512112986
2019-01-09,0.903997116759959,0.9057653538163511,0.9009787248420413,0.904154793949701
2019-01-10,0.9029384270574058,0.9060356575701946,0.9010800887497324,0.9037943889445765
2019-01-11,0.9034227212830418,0.9096847582470802,0.9034227212830418,0.903512822534323
2019-01-14,0.9069704580522362,0.9107772359188638,0.9027469618984333,0.9072294991496694
2019-01-15,0.909268039959905,0.9117345617137258,0.9074097016522317,0.9094820304316976
2019-01-16,0.9092567773034949,0.9111826915496288,0.9042561578573922,0.9111151156111681
2019-01-17,0.903512822534323,0.9077813693137663,0.9022964556420278,0.9038732275394474
2019-01-18,0.9073871763394113,0.9098424354368222,0.9053261102163557,0.9073646510265911
2019-01-21,0.907837682595817,0.912387795785514,0.9056977778778903,0.9078714705650475
2019-01-22,0.913029767200892,0.913029767200892,0.9062045974163466,0.9127819887598689
2019-01-23,0.9063172239804481,0.9077926319701765,0.9037831262881664,0.9060356575701946
2019-01-24,0.9067789928932638,0.909268039959905,0.8996947820112853,0.9056865152214801
2019-01-25,0.9000889749856401,0.9035691358163737,0.8951559314779983,0.899762357949746
2019-01-28,0.9038957528522676,0.9064073252317292,0.9018910000112627,0.9039858541035488
2019-01-29,0.9023302436112581,0.9033776706574013,0.8983094752728379,0.9033664080009912
2019-01-30,0.9008998862471702,0.9067452049240334,0.8989401840318058,0.90087736093435
2019-01-31,0.9057315658471208,0.9131198684521732,0.9057315658471208,0.9057991417855815
2019-02-01,0.910394305600919,0.9155526022367635,0.9072069738368492,0.910078951221435
2019-02-04,0.9126468368829472,0.9136830012726802,0.908310714165043,0.9130185045444819
2019-02-05,0.9106420840419421,0.9172420006982847,0.9083782901035038,0.9105745081034813
2019-02-06,0.912308957190643,0.912939665949611,0.8974309880728469,0.9122751692214126
2019-02-07,0.8980616968318148,0.9013278671907556,0.8958316908626068,0.8978814943292526
2019-02-08,0.8975774026061788,0.9000439243599996,0.8931849666062237,0.8978702316728424
2019-02-11,0.8979152822984829,0.9001452882676908,0.8939620898985234,0.8979828582369437
2019-02-12,0.8945252227190306,0.8980166462061743,0.8936579981754497,0.8948856277241549
2019-02-13,0.8959893680523487,0.9009899874984514,0.8957415896113258,0.8964173489959342
2019-02-14,0.8973070988523354,0.9034565092522722,0.8971156336933629,0.8971944722882339
2019-02-15,0.9025667593958712,0.9041435312932908,0.8982193740215567,0.9025104461138205
2019-02-18,0.9055964139701991,0.9077926319701765,0.9025217087702306,0.9055626260009686
2019-02-19,0.903118629559968,0.9060243949137844,0.9011251393753731,0.9029722150266362
2019-02-20,0.9052472716214847,0.9069929833650564,0.9025780220522812,0.9051571703702035
2019-02-21,0.9058892430368627,0.9129847165752515,0.8968678552523399,0.9056189392830194
2019-02-22,0.899841196544617,0.9026793859599725,0.897599927918999,0.8999200351394879
2019-02-25,0.9044363603599544,0.9047404520830282,0.899762357949746,0.904627825518927
2019-02-26,0.9016094336010091,0.9032087308112492,0.8975323519805382,0.9023640315804886
2019-02-27,0.9024991834574103,0.9057991417855815,0.8975548772933584,0.9023640315804886
2019-02-28,0.8979715955805336,0.9037718636317562,0.8978026557343814,0.8982306366779669
2019-03-01,0.8988388201241145,0.9025104461138205,0.8967552286882384,0.8990077599702666
2019-03-04,0.9006070571805066,0.9014067057856266,0.896473662277985,0.9006858957753776
2019-03-05,0.8984671524625798,0.899998873734359,0.8952347700728694,0.9009111489035804
2019-03-06,0.8977463424523309,0.898647354965142,0.8909887486062463,0.8986811429343725
2019-03-07,0.8922501661241821,0.8976337158882294,0.8922501661241821,0.8922839540934124
2019-03-08,0.8953473966369708,0.9019811012625438,0.893117390667763,0.8959443174267083
2019-03-11,0.8988162948112941,0.9018008987599816,0.8972620482266948,0.8990302852830869
2019-03-12,0.900314228113843,0.901440493754857,0.8964623996215748,0.9007309464010181
2019-03-13,0.8966876527497776,0.9022964556420278,0.8966200768113167,0.8966763900933674
2019-03-14,0.9016544842266497,0.9030510536215072,0.8997510952933359,0.9015756456317787
2019-03-15,0.9032988320625303,0.908310714165043,0.9024203448625393,0.9038281769138069
2019-03-18,0.90567525256507,0.9085021793240153,0.902792012524074,0.9056189392830194
2019-03-19,0.9040872180112401,0.9056414645958396,0.901113876718963,0.9041998445753416
2019-03-20,0.9018234240728018,0.9026568606471523,0.8982644246471972,0.9015531203189585
2019-03-21,0.9038056516009867,0.9085247046368357,0.9023302436112581,0.903512822534323
2019-03-22,0.9024428701753595,0.9089188976111906,0.901361655159986,0.9022964556420278
2019-03-25,0.9047404520830282,0.9075335908727432,0.9027582245548434,0.9051346450573832
2019-03-26,0.9086260685445269,0.9120611787496198,0.9054162114676367,0.9086823818265776
2019-03-27,0.9116331978060345,0.9125905236008965,0.9058216670984018,0.9114417326470622
2019-03-28,0.9073421257137708,0.9102253657547669,0.9047742400522588,0.9080404104111996
2019-03-29,0.9050107558368716,0.9098199101240019,0.9043462591086734,0.9044250977035443
2019-04-01,0.9102929416932278,0.9116895110880853,0.9064298505445494,0.9103042043496379
2019-04-02,0.9064185878881392,0.9102704163804075,0.9034001959702216,0.9067677302368536
2019-04-03,0.9033438826881709,0.9107772359188638,0.9028258004933044,0.9033551453445811
