Date,Open,High,Low,Close
2018-02-08,0.7171333649738966,0.726672994779307,0.7145704793545324,0.7173232083531087
2018-02-09,0.7245847176079735,0.7245847176079735,0.7099193165638348,0.7246321784527764
2018-02-12,0.7105837683910774,0.714000949216896,0.708922638822971,0.7106312292358804
2018-02-13,0.7098243948742288,0.7156146179401993,0.7092074038917893,0.7115804461319412
2018-02-14,0.7138585666824869,0.7141907925961082,0.7061699098243949,0.7140958709065021
2018-02-15,0.7117228286663502,0.7141433317513052,0.708922638822971,0.7117228286663502
2018-02-16,0.7116279069767443,0.714000949216896,0.7080208827717133,0.7116279069767443
2018-02-19,0.7094921689606075,0.7103464641670622,0.706359753203607,0.7095396298054105
2018-02-20,0.708780256288562,0.7134314190792597,0.7083056478405316,0.7082581869957285
2018-02-21,0.7129568106312293,0.7143806359753204,0.707641196013289,0.7124347413383958
2018-02-22,0.71015662078785,0.7157095396298054,0.71015662078785,0.7094921689606075
2018-02-23,0.7149976269577598,0.7155671570953963,0.7121499762695775,0.7149976269577598
2018-02-26,0.6982914095870907,0.7145704793545324,0.6980066445182724,0.6982914095870907
2018-02-27,0.7090175605125771,0.7111058376839108,0.7062173706691979,0.708827717133365
2018-02-28,0.7130042714760323,0.7141907925961082,0.7056953013763645,0.7129568106312293
2018-03-01,0.7084480303749406,0.7094447081158044,0.7042240151874704,0.7084005695301376
2018-03-02,0.7072140484100616,0.7091124822021831,0.7030849549121975,0.7072140484100616
2018-03-05,0.7062173706691979,0.7096345514950166,0.7054105363075462,0.7062173706691979
2018-03-06,0.7069767441860465,0.7073564309444709,0.6990982439487423,0.707593735168486
2018-03-07,0.7026103464641671,0.704983388704319,0.7005220692928334,0.7011390602752728
2018-03-08,0.7033697199810157,0.7065021357380161,0.7030374940673944,0.7035121025154247
2018-03-09,0.7011390602752728,0.7020408163265306,0.6985761746559089,0.7031798766018035
2018-03-12,0.6994304698623636,0.7028001898433792,0.6988134788799241,0.6995253915519697
2018-03-13,0.7018509729473185,0.7055529188419554,0.7004271476032273,0.7019458946369246
2018-03-14,0.7069767441860465,0.7081158044613194,0.7020882771713336,0.7068343616516374
2018-03-15,0.7042240151874704,0.7075462743236829,0.7019933554817275,0.7043189368770764
2018-03-16,0.7067869008068344,0.7078310393925012,0.7040816326530612,0.7067869008068344
2018-03-19,0.7081158044613194,0.7161841480778358,0.7066919791172283,0.7081158044613194
2018-03-20,0.7132415757000474,0.7144280968201234,0.7103939250118652,0.7136687233032748
2018-03-21,0.7107261509254865,0.7155671570953963,0.7107261509254865,0.711390602752729
2018-03-22,0.7141433317513052,0.7250593260560039,0.7141433317513052,0.713953488372093
2018-03-23,0.7232083531086854,0.7261983863312766,0.7209302325581395,0.7233032747982914
2018-03-26,0.7069292833412435,0.7283341243474133,0.706359753203607,0.7267679164689131
2018-03-27,0.7243948742287613,0.7259610821072615,0.7160892263882297,0.7257712387280494
2018-03-28,0.7219743711438064,0.7224015187470336,0.7110109159943047,0.7223065970574276
2018-03-29,0.711438063597532,0.7128618889416232,0.7058851447555766,0.7102990033222591
2018-03-30,0.7069292833412435,0.7070242050308496,0.7057427622211675,0.7067869008068344
2018-04-02,0.7066919791172283,0.7066919791172283,0.6923113431419079,0.7066919791172283
2018-04-03,0.6942572377788324,0.7084480303749406,0.6942572377788324,0.6941623160892263
2018-04-04,0.7034171808258186,0.7100616990982439,0.7034171808258186,0.7033222591362127
2018-04-05,0.7070242050308496,0.7103939250118652,0.7036070242050309,0.7067869008068344
2018-04-06,0.7055054579971524,0.7148552444233508,0.7055054579971524,0.7057427622211675
2018-04-09,0.7158044613194116,0.717750355956336,0.7123872804935928,0.7157095396298054
2018-04-10,0.7168960607498813,0.7184148077835786,0.712719506407214,0.7168011390602752
2018-04-11,0.7158993830090176,0.7201233981964879,0.7155196962505932,0.7157095396298054
2018-04-12,0.7170859041290936,0.7233507356430944,0.7167536782154723,0.7175130517323208
2018-04-13,0.7229235880398671,0.7247745609871855,0.7211200759373517,0.722781205505458
2018-04-16,0.7237778832463218,0.729093497864262,0.7235405790223066,0.7236829615567157
2018-04-17,0.7277171333649739,0.7277171333649739,0.7234456573327005,0.72781205505458
2018-04-18,0.7215946843853821,0.7248694826767916,0.7165163739914571,0.7231134314190792
2018-04-19,0.7170384432842904,0.7183673469387755,0.7129093497864262,0.7172757475083056
2018-04-20,0.7126245847176079,0.7140484100616991,0.7096820123398196,0.7125296630280019
2018-04-23,0.6954437588989084,0.7152823920265781,0.6950166112956812,0.7118652112007594
2018-04-24,0.7130042714760323,0.7141907925961082,0.7103939250118652,0.7144755576649264
2018-04-25,0.7136687233032748,0.7166112956810632,0.7130991931656383,0.7150450878025628
2018-04-26,0.7149501661129568,0.7150450878025628,0.7116753678215473,0.7150450878025628
2018-04-27,0.7112007593735169,0.7118177503559563,0.6964404366397722,0.7111532985287139
2018-04-30,0.6975320360702421,0.6985287138111058,0.6954437588989084,0.6975320360702421
2018-05-01,0.6988134788799241,0.6996677740863788,0.6950166112956812,0.698766018035121
2018-05-02,0.6957285239677267,0.6974371143806359,0.6796392975794969,0.6957285239677267
2018-05-03,0.6946843853820598,0.6946843853820598,0.6913621262458473,0.6946369245372567
2018-05-04,0.6916943521594685,0.693735168485999,0.6895586141433317,0.6917418130042715
2018-05-07,0.6892263882297105,0.6955861414333174,0.6890365448504984,0.6892263882297105
2018-05-08,0.6940673943996204,0.6942097769340294,0.6891789273849074,0.6942572377788324
2018-05-09,0.6929757949691504,0.6959183673469388,0.6920265780730896,0.6929283341243474
2018-05-10,0.6927859515899383,0.6939250118652112,0.6814428096820123,0.6927859515899383
2018-05-11,0.6831988609397247,0.68718557190318,0.6831988609397247,0.6829140958709066
2018-05-14,0.6854769814902705,0.6899383009017561,0.6850972947318462,0.6854769814902705
2018-05-15,0.6882297104888466,0.6906502135738016,0.6875652586616042,0.6880873279544376
2018-05-16,0.6910773611770289,0.69250118652112,0.688561936402468,0.691172282866635
2018-05-17,0.6919316563834836,0.6945894636924538,0.6914570479354533,0.6918841955386805
2018-05-18,0.6930232558139535,0.6930707166587565,0.6897484575225439,0.6929757949691504
2018-05-21,0.6752254390128144,0.6916468913146654,0.6737066919791173,0.6910773611770289
2018-05-22,0.685999050783104,0.6869482676791647,0.6839582344565733,0.6859515899383009
2018-05-23,0.6849074513526341,0.687375415282392,0.6825344091124822,0.6848599905078311
2018-05-24,0.6819648789748458,0.6889416231608922,0.6819648789748458,0.6818224964404366
2018-05-25,0.6852871381110585,0.68609397247271,0.6801139060275273,0.6853345989558615
2018-05-28,0.6780730897009967,0.6793545325106788,0.6770764119601328,0.6781205505457997
2018-05-29,0.678405315614618,0.6816326530612246,0.6763644992880873,0.6777408637873754
2018-05-30,0.6816326530612246,0.6820123398196488,0.6783578547698149,0.6815851922164214
2018-05-31,0.6776934029425724,0.6823445657332701,0.6764594209776934,0.6777408637873754
2018-06-01,0.6800189843379212,0.6800189843379212,0.6755102040816326,0.6812055054579972
2018-06-04,0.6781205505457997,0.679829140958709,0.6753678215472235,0.6781205505457997
2018-06-05,0.6753678215472235,0.6795918367346939,0.6738016136687234,0.6762695775984813
2018-06-06,0.6808258186995728,0.6812529663028002,0.6779781680113905,0.6807783578547698
2018-06-07,0.6781205505457997,0.6831039392501186,0.6781205505457997,0.6782154722354058
2018-06-08,0.6812529663028002,0.6858092074038918,0.6809682012339819,0.6821547223540578
2018-06-11,0.6673943996203132,0.6848599905078311,0.6663028001898434,0.6826767916468913
2018-06-12,0.6829615567157096,0.6858092074038918,0.6794969150450878,0.6829615567157096
2018-06-13,0.6848599905078311,0.6877551020408162,0.6844803037494067,0.6848599905078311
2018-06-14,0.6872330327479829,0.68984337921215,0.6836734693877551,0.688609397247271
2018-06-15,0.6836734693877551,0.6961556715709539,0.683388704318937,0.685999050783104
2018-06-18,0.6952064546748932,0.6955861414333174,0.69250118652112,0.6952064546748932
2018-06-19,0.6945420028476508,0.6981964878974846,0.693640246796393,0.6946369245372567
2018-06-20,0.6932130991931656,0.6946843853820598,0.6895111532985287,0.6946369245372567
2018-06-21,0.6920265780730896,0.6976744186046512,0.6901756051257713,0.6923113431419079
2018-06-22,0.6963455149501662,0.7020882771713336,0.6960607498813478,0.6975320360702421
2018-06-25,0.6989084005695301,0.7033697199810157,0.6986236355007119,0.6988134788799241
2018-06-26,0.7023255813953488,0.703844328429046,0.7006644518272425,0.7019458946369246
2018-06-27,0.701233981964879,0.7018984337921216,0.6969150450878026,0.7009492168960608
2018-06-28,0.6976744186046512,0.6984337921214997,0.6952064546748932,0.6988609397247271
2018-06-29,0.695111532985287,0.6966777408637874,0.6919791172282866,0.695111532985287
2018-07-02,0.6985287138111058,0.6994779307071666,0.6953013763644993,0.6984337921214997
2018-07-03,0.6973421926910299,0.6998101566207878,0.6948267679164689,0.6972947318462269
2018-07-04,0.6974845752254389,0.7006644518272425,0.6967726625533934,0.6968675842429995
2018-07-05,0.6997152349311817,0.7048884670147129,0.6993830090175605,0.6994779307071666
2018-07-06,0.7013763644992881,0.7029900332225913,0.698766018035121,0.7013289036544851
2018-07-09,0.702515424774561,0.7042240151874704,0.6958234456573327,0.702515424774561
2018-07-10,0.6996677740863788,0.7035121025154247,0.6973421926910299,0.6996203132415757
2018-07-11,0.699905078310394,0.7066919791172283,0.699905078310394,0.699952539155197
2018-07-12,0.7064072140484101,0.7072140484100616,0.7041765543426673,0.706312292358804
2018-07-13,0.7018509729473185,0.708970099667774,0.7010441385856668,0.7019933554817275
2018-07-16,0.7090650213573801,0.7103464641670622,0.7075462743236829,0.7090650213573801
2018-07-17,0.7082581869957285,0.7082581869957285,0.7026578073089701,0.7082581869957285
2018-07-18,0.699905078310394,0.7031798766018035,0.6983863312766967,0.6998576174655908
2018-07-19,0.7018035121025155,0.7028001898433792,0.6996677740863788,0.7018509729473185
2018-07-20,0.7009017560512577,0.702515424774561,0.6987185571903181,0.7008068343616516
2018-07-23,0.6848125296630281,0.707593735168486,0.6848125296630281,0.6848599905078311
2018-07-24,0.7039392501186521,0.706359753203607,0.7016136687233032,0.7039392501186521
2018-07-25,0.703701945894637,0.7044613194114855,0.6979591836734693,0.703844328429046
2018-07-26,0.6995253915519697,0.7019933554817275,0.6979117228286663,0.6987185571903181
2018-07-27,0.6982914095870907,0.6988609397247271,0.6930707166587565,0.6985761746559089
2018-07-30,0.6934029425723778,0.6967252017085904,0.6930707166587565,0.6934029425723778
2018-07-31,0.6961082107261509,0.6993355481727574,0.692406264831514,0.6960607498813478
2018-08-01,0.693640246796393,0.6973896535358329,0.6935453251067869,0.6922638822971049
2018-08-02,0.696298054105363,0.7020408163265306,0.6958234456573327,0.6967252017085904
2018-08-03,0.6967726625533934,0.6978168011390603,0.6917892738490745,0.6968201233981965
2018-08-06,0.6927859515899383,0.6930707166587565,0.6894162316089226,0.6929283341243474
2018-08-07,0.691124822021832,0.6916468913146654,0.6865685809207404,0.6910773611770289
2018-08-08,0.6863787375415282,0.6876127195064072,0.6824394874228762,0.6856668248694827
2018-08-09,0.6829615567157096,0.6850498338870432,0.6811580446131942,0.6817275747508306
2018-08-10,0.6838633127669673,0.685999050783104,0.6818224964404366,0.6826293308020882
2018-08-13,0.6845752254390128,0.6884195538680589,0.6841480778357855,0.6845752254390128
2018-08-14,0.6878974845752255,0.6878974845752255,0.6816326530612246,0.6878974845752255
2018-08-15,0.6800189843379212,0.6846701471286188,0.679734219269103,0.6801139060275273
2018-08-16,0.6829615567157096,0.6836260085429521,0.6779781680113905,0.6843379212149977
2018-08-17,0.6793545325106788,0.6799715234931182,0.6771713336497389,0.6793545325106788
2018-08-20,0.6763170384432843,0.679781680113906,0.6762695775984813,0.6764594209776934
2018-08-21,0.678547698149027,0.6824869482676792,0.6785002373042239,0.678405315614618
2018-08-22,0.6833412434741338,0.6855244423350736,0.6829140958709066,0.683388704318937
2018-08-23,0.6841955386805885,0.6865211200759374,0.6825818699572853,0.6841955386805885
2018-08-24,0.6843379212149977,0.6843379212149977,0.6781680113906028,0.6844328429046037
2018-08-27,0.6780256288561936,0.6796392975794969,0.6768391077361177,0.6779307071665877
2018-08-28,0.6781205505457997,0.6787850023730423,0.6749881347887993,0.6780730897009967
2018-08-29,0.6757475083056478,0.6852396772662553,0.6752728998576174,0.6756525866160418
2018-08-30,0.6856193640246796,0.6868533459895586,0.6833412434741338,0.6854295206454675
2018-08-31,0.688609397247271,0.6888941623160892,0.6852396772662553,0.688514475557665
2018-09-03,0.683531086853346,0.6839107736117703,0.6777408637873754,0.683531086853346
2018-09-04,0.6799715234931182,0.6820598006644518,0.6779307071665877,0.6799240626483151
2018-09-05,0.6820598006644518,0.6900332225913621,0.6793545325106788,0.6840056953013763
2018-09-06,0.6851922164214523,0.6892263882297105,0.6841955386805885,0.6850023730422401
2018-09-07,0.6897484575225439,0.6932605600379687,0.6870906502135739,0.6897484575225439
2018-09-10,0.6913146654010441,0.6974371143806359,0.6906502135738016,0.6913621262458473
2018-09-11,0.7027052681537731,0.7027052681537731,0.6940199335548173,0.7026578073089701
2018-09-12,0.694921689606075,0.6975794969150451,0.692406264831514,0.694921689606075
2018-09-13,0.6968201233981965,0.6973896535358329,0.6917892738490745,0.6968201233981965
2018-09-14,0.6971048884670147,0.6971048884670147,0.6939250118652112,0.6971048884670147
2018-09-17,0.6953488372093023,0.7014712861888942,0.694969150450878,0.6953013763644993
2018-09-18,0.7026103464641671,0.7043663977218794,0.6996677740863788,0.7020882771713336
2018-09-19,0.7002847650688182,0.702420503084955,0.6975794969150451,0.7002847650688182
2018-09-20,0.6996203132415757,0.704983388704319,0.6967726625533934,0.6996677740863788
2018-09-21,0.7029425723777882,0.7037968675842431,0.6903179876601804,0.7030849549121975
2018-09-24,0.6915519696250593,0.6978168011390603,0.6913146654010441,0.6914095870906501
2018-09-25,0.6956810631229235,0.6983863312766967,0.6946369245372567,0.6957285239677267
2018-09-26,0.6979117228286663,0.6985761746559089,0.6944470811580447,0.6978642619838633
2018-09-27,0.69625059326056,0.6971998101566208,0.6906027527289985,0.69625059326056
2018-09-28,0.6901756051257713,0.6908875177978169,0.6844803037494067,0.6900332225913621
2018-10-01,0.6854769814902705,0.6900806834361651,0.6854769814902705,0.686046511627907
2018-10-02,0.6880398671096346,0.6906027527289985,0.6867584242999525,0.6883720930232559
2018-10-03,0.6883246321784527,0.6915994304698624,0.6878974845752255,0.6882297104888466
2018-10-04,0.6906502135738016,0.6991931656383484,0.689985761746559,0.6910773611770289
2018-10-05,0.6998576174655908,0.7029425723777882,0.6969625059326056,0.7000000000000001
2018-10-08,0.7042714760322735,0.705078310393925,0.7018035121025155,0.6861414333175131
2018-10-09,0.7039392501186521,0.7064546748932131,0.7022781205505458,0.703844328429046
2018-10-10,0.7068818224964405,0.7136687233032748,0.7047935453251067,0.7067869008068344
2018-10-11,0.7150450878025628,0.717607973421927,0.7098243948742288,0.7160417655434267
2018-10-12,0.7122448979591837,0.7130991931656383,0.7048884670147129,0.7121974371143805
2018-10-15,0.7033222591362127,0.7064072140484101,0.702420503084955,0.7032747982914096
2018-10-16,0.7057427622211675,0.7064072140484101,0.7019933554817275,0.7083531086853346
2018-10-17,0.7020408163265306,0.7046037019458946,0.699905078310394,0.7020882771713336
2018-10-18,0.7006169909824395,0.7061224489795919,0.7006169909824395,0.7006169909824395
2018-10-19,0.7021357380161367,0.7033697199810157,0.6974845752254389,0.7020882771713336
2018-10-22,0.7014238253440912,0.7017560512577123,0.6951589938300902,0.7015187470336972
2018-10-23,0.6957285239677267,0.7029900332225913,0.6957285239677267,0.6958709065021358
2018-10-24,0.7001423825344091,0.7001423825344091,0.6928334124347413,0.7000949216896061
2018-10-25,0.6959658281917419,0.6977218794494542,0.689890840056953,0.6954912197437115
2018-10-26,0.6904603701945894,0.695111532985287,0.6901756051257713,0.6908400569530138
2018-10-29,0.6939250118652112,0.6952539155196963,0.6774560987185573,0.6938775510204082
2018-10-30,0.693735168485999,0.6942572377788324,0.6867109634551496,0.6936877076411959
2018-10-31,0.6861888941623161,0.6935453251067869,0.6853345989558615,0.6859515899383009
2018-11-01,0.6912197437114381,0.6945894636924538,0.6889416231608922,0.6912672045562411
2018-11-02,0.6965828191741813,0.6965828191741813,0.6859041290934978,0.6965828191741813
2018-11-05,0.688656858092074,0.6940199335548173,0.6880398671096346,0.688704318936877
2018-11-06,0.6938775510204082,0.6973896535358329,0.6933554817275748,0.694921689606075
2018-11-07,0.6969150450878026,0.6994304698623636,0.6959658281917419,0.6967252017085904
2018-11-08,0.6947318462268628,0.6966777408637874,0.6921214997626958,0.6947318462268628
2018-11-09,0.6943996203132415,0.6988134788799241,0.6941623160892263,0.6943046986236355
2018-11-12,0.6942097769340294,0.6967252017085904,0.6905552918841955,0.6942572377788324
2018-11-13,0.693782629330802,0.7001423825344091,0.6905078310393925,0.6938300901756052
2018-11-14,0.6988134788799241,0.7004746084480304,0.693640246796393,0.6985287138111058
2018-11-15,0.6971048884670147,0.6990507831039393,0.6816326530612246,0.6971523493118178
2018-11-16,0.6829140958709066,0.6895111532985287,0.6825344091124822,0.6828191741813004
2018-11-19,0.6825344091124822,0.6884195538680589,0.6825344091124822,0.6823920265780731
2018-11-20,0.6869957285239677,0.6893687707641196,0.6854769814902705,0.6870906502135739
2018-11-21,0.6853820598006644,0.6880398671096346,0.683388704318937,0.6852871381110585
2018-11-22,0.6894162316089226,0.6920740389178928,0.6830564784053156,0.6894636924537257
2018-11-23,0.6890840056953014,0.6916468913146654,0.6869957285239677,0.6938775510204082
2018-11-26,0.6894636924537257,0.689795918367347,0.684765068818225,0.6892738490745135
2018-11-27,0.6866160417655435,0.6874228761271951,0.6816801139060275,0.6866160417655435
2018-11-28,0.68343616516374,0.6853345989558615,0.6806834361651638,0.683578547698149
2018-11-29,0.682249644043664,0.6841480778357855,0.6775510204081632,0.6824394874228762
2018-11-30,0.6774560987185573,0.6816326530612246,0.677266255339345,0.6774086378737542
2018-12-03,0.6758898908400569,0.6767916468913147,0.6694826767916469,0.6758424299952539
2018-12-04,0.6693402942572377,0.6726625533934504,0.6673943996203132,0.6693402942572377
2018-12-05,0.6710963455149501,0.6751305173232084,0.6694352159468439,0.6704793545325107
2018-12-06,0.6715234931181775,0.6810631229235881,0.6715234931181775,0.6715234931181775
2018-12-07,0.6788324632178453,0.6816801139060275,0.6755102040816326,0.6789748457522543
2018-12-10,0.6778357854769815,0.682202183198861,0.6700996677740865,0.6775984812529663
2018-12-11,0.6745135263407689,0.6776934029425724,0.6696250593260561,0.674655908875178
2018-12-12,0.6687233032747983,0.6761271950640722,0.6673943996203132,0.6685809207403892
2018-12-13,0.6729473184622686,0.6766492643569055,0.6710014238253441,0.6735643094447081
2018-12-14,0.6766018035121024,0.6780730897009967,0.6743236829615566,0.6765068818224965
2018-12-17,0.675984812529663,0.6779307071665877,0.6741338395823446,0.6757000474608448
2018-12-18,0.6754627432368296,0.6803986710963454,0.6750830564784054,0.6754152823920265
2018-12-19,0.6754627432368296,0.677218794494542,0.6728998576174656,0.6757000474608448
2018-12-20,0.6755576649264358,0.6778357854769815,0.6722828666350261,0.6760797342192691
2018-12-21,0.6740863787375415,0.677266255339345,0.6726625533934504,0.6730897009966778
2018-12-24,0.6768391077361177,0.6794494542002847,0.6738016136687234,0.6768391077361177
2018-12-25,0.6781680113906028,0.6824394874228762,0.6752728998576174,0.6783103939250119
2018-12-26,0.6757000474608448,0.6790697674418604,0.6749881347887993,0.6756525866160418
2018-12-27,0.6766967252017085,0.6767916468913147,0.670811580446132,0.6766967252017085
2018-12-28,0.6717133364973896,0.6727574750830565,0.6686758424299953,0.6718082581869957
2018-12-31,0.6722354057902231,0.6778357854769815,0.668201233981965,0.6723303274798291
2019-01-01,0.6719031798766019,0.6737541528239203,0.6649264356905553,0.6725201708590413
2019-01-02,0.6739439962031324,0.6783578547698149,0.6680113906027527,0.6739914570479354
2019-01-03,0.6662078785002373,0.674703369719981,0.6662078785002373,0.6667299477930707
2019-01-04,0.6736117702895111,0.6766492643569055,0.6719031798766019,0.6735643094447081
2019-01-07,0.6733744660654959,0.6788799240626484,0.6729473184622686,0.6736592311343143
2019-01-08,0.677266255339345,0.6825818699572853,0.6770289511153299,0.6774086378737542
2019-01-09,0.6775510204081632,0.6794969150450878,0.6753678215472235,0.6774560987185573
2019-01-10,0.6787375415282392,0.6804935927859516,0.674798291409587,0.6793545325106788
2019-01-11,0.6755576649264358,0.6813004271476032,0.6716184148077835,0.6756051257712388
2019-01-14,0.6818699572852397,0.6869957285239677,0.6804935927859516,0.6820123398196488
2019-01-15,0.6850972947318462,0.6864261983863312,0.6794494542002847,0.6853345989558615
2019-01-16,0.6844803037494067,0.6861414333175131,0.6814902705268154,0.6856668248694827
2019-01-17,0.6840056953013763,0.689890840056953,0.683578547698149,0.6841480778357855
2019-01-18,0.6904603701945894,0.6914570479354533,0.686046511627907,0.6904603701945894
2019-01-21,0.6864736592311343,0.6930707166587565,0.6856668248694827,0.6864261983863312
2019-01-22,0.6928334124347413,0.695111532985287,0.6897484575225439,0.6926435690555293
2019-01-23,0.6946369245372567,0.7000474608448031,0.6910773611770289,0.6946369245372567
2019-01-24,0.6994779307071666,0.701281442809682,0.6961082107261509,0.6987185571903181
2019-01-25,0.7016136687233032,0.7018035121025155,0.6935453251067869,0.7016611295681063
2019-01-28,0.7008542952064547,0.7008542952064547,0.6967726625533934,0.7008068343616516
2019-01-29,0.6983388704318937,0.6993355481727574,0.6953488372093023,0.6991457047935453
2019-01-30,0.693782629330802,0.6954437588989084,0.6918841955386805,0.693640246796393
2019-01-31,0.6900806834361651,0.6944470811580447,0.6900806834361651,0.6902230659705743
2019-02-01,0.6915519696250593,0.6958234456573327,0.6900806834361651,0.6914095870906501
2019-02-04,0.6938300901756052,0.6963929757949692,0.6922164214523019,0.6940673943996204
2019-02-05,0.6931656383483626,0.6940199335548173,0.6850498338870432,0.6931181775035596
2019-02-06,0.6876601803512103,0.689985761746559,0.6861414333175131,0.6876127195064072
2019-02-07,0.6883246321784527,0.6926910299003323,0.686046511627907,0.6883720930232559
2019-02-08,0.6904603701945894,0.692453725676317,0.6877076411960132,0.6905078310393925
2019-02-11,0.6894162316089226,0.6908400569530138,0.6861888941623161,0.6894162316089226
2019-02-12,0.6866160417655435,0.6878500237304224,0.6838158519221642,0.6868058851447555
2019-02-13,0.6851922164214523,0.6901281442809681,0.6846701471286188,0.6854295206454675
2019-02-14,0.6854295206454675,0.6874228761271951,0.6831514000949217,0.6854295206454675
2019-02-15,0.6852871381110585,0.687375415282392,0.6831988609397247,0.6853345989558615
2019-02-18,0.6891789273849074,0.6910773611770289,0.6880398671096346,0.6892263882297105
2019-02-19,0.6897009966777409,0.6963455149501662,0.6889416231608922,0.6895586141433317
2019-02-20,0.695064072140484,0.6971048884670147,0.6925961082107261,0.695111532985287
2019-02-21,0.6943996203132415,0.6987185571903181,0.6939250118652112,0.6944945420028477
2019-02-22,0.6957285239677267,0.6969625059326056,0.6914570479354533,0.6957759848125297
2019-02-25,0.6957285239677267,0.6961082107261509,0.6908875177978169,0.6959183673469388
2019-02-26,0.6954912197437115,0.7033697199810157,0.6953488372093023,0.6960132890365448
2019-02-27,0.7008068343616516,0.708780256288562,0.7008068343616516,0.7009017560512577
2019-02-28,0.7052206929283341,0.7102990033222591,0.705030849549122,0.7052681537731371
2019-03-01,0.707593735168486,0.7096345514950166,0.7055529188419554,0.7075462743236829
2019-03-04,0.707688656858092,0.7084954912197436,0.703701945894637,0.707688656858092
2019-03-05,0.7036544850498339,0.7047935453251067,0.6997626957759848,0.7054579971523494
2019-03-06,0.7021357380161367,0.7051257712387281,0.7017085904129093,0.7029425723777882
2019-03-07,0.7046511627906977,0.706359753203607,0.7021831988609397,0.7047935453251067
2019-03-08,0.7034171808258186,0.7071665875652586,0.6988134788799241,0.7037968675842431
2019-03-11,0.698766018035121,0.7042714760322735,0.6968675842429995,0.6990507831039393
2019-03-12,0.7106312292358804,0.7106312292358804,0.6976744186046512,0.7108210726150925
2019-03-13,0.6990033222591362,0.7098243948742288,0.698766018035121,0.6989558614143332
2019-03-14,0.7123872804935928,0.7166587565258662,0.7107261509254865,0.7121974371143805
2019-03-15,0.7138111058376839,0.7156620787850024,0.711390602752729,0.7144755576649264
2019-03-18,0.716468913146654,0.7167062173706692,0.7082581869957285,0.716468913146654
2019-03-19,0.7118652112007594,0.7133364973896535,0.7095870906502135,0.7118177503559563
2019-03-20,0.711485524442335,0.7119601328903654,0.703891789273849,0.7112482202183198
2019-03-21,0.705078310393925,0.7077361177028951,0.6997152349311817,0.7048884670147129
2019-03-22,0.7024679639297579,0.7131941148552444,0.7014712861888942,0.7026103464641671
2019-03-25,0.7112007593735169,0.7123872804935928,0.7070242050308496,0.711390602752729
2019-03-26,0.7109634551495017,0.7131466540104413,0.7073089700996678,0.7111532985287139
2019-03-27,0.7110583768391078,0.7149501661129568,0.7086378737541528,0.7110109159943047
2019-03-28,0.7104413858566683,0.712766967252017,0.7052206929283341,0.7103464641670622
2019-03-29,0.7029425723777882,0.7075462743236829,0.699952539155197,0.702515424774561
2019-04-01,0.7022781205505458,0.7073089700996678,0.6990982439487423,0.7023255813953488
2019-04-02,0.7020408163265306,0.7054579971523494,0.7009492168960608,0.7023255813953488
2019-04-03,0.7081158044613194,0.7103939250118652,0.7062173706691979,0.7079734219269104
