Date,Open,High,Low,Close
2018-02-22,0.9081599273057701,0.9203998182644252,0.9081599273057701,0.9073966378918673
2018-02-23,0.918673330304407,0.918673330304407,0.914584279872785,0.9188550658791458
2018-02-26,0.8941572012721489,0.916492503407542,0.8941572012721489,0.8939027714675147
2018-02-27,0.9076783280327122,0.9118582462517038,0.9070967741935483,0.9076238073602908
2018-02-28,0.9139482053611994,0.9219445706497047,0.9114947751022262,0.9137664697864607
2018-03-01,0.924670604270786,0.9258518855065878,0.9162199000454339,0.924670604270786
2018-03-02,0.9258518855065878,0.9345751930940481,0.9221263062244434,0.9258518855065878
2018-03-05,0.9284870513402997,0.932394366197183,0.9223989095865515,0.928759654702408
2018-03-06,0.9195820081781008,0.9229441163107678,0.9062517037710132,0.920581553839164
2018-03-07,0.9163107678328032,0.9200363471149476,0.91240345297592,0.9152203543843708
2018-03-08,0.91240345297592,0.9202180826896865,0.9117673784643342,0.9121308496138119
2018-03-09,0.9139482053611994,0.9139482053611994,0.9037164925034075,0.9164016356201726
2018-03-12,0.9044070876874147,0.9098591549295774,0.9037346660608814,0.9043525670149932
2018-03-13,0.9093139482053612,0.9101317582916856,0.9005542935029532,0.9093139482053612
2018-03-14,0.9093139482053612,0.9108587005906404,0.9043434802362561,0.9096774193548387
2018-03-15,0.9091322126306225,0.9152203543843708,0.9091322126306225,0.9092230804179918
2018-03-16,0.9132212630622444,0.917946388005452,0.9124943207632893,0.9132212630622444
2018-03-19,0.9175829168559744,0.9213084961381189,0.9144025442980461,0.9177646524307133
2018-03-20,0.9183098591549295,0.918400726942299,0.9104043616537937,0.9191276692412539
2018-03-21,0.9126760563380282,0.9167651067696502,0.9125851885506586,0.913402998636983
2018-03-22,0.9126760563380282,0.931667423898228,0.9124943207632893,0.91240345297592
2018-03-23,0.9348477964561562,0.9395729213993639,0.9283053157655612,0.9347569286687869
2018-03-26,0.91240345297592,0.9350295320308949,0.9096774193548387,0.9381190368014539
2018-03-27,0.9230349840981371,0.9250340754202634,0.9178555202180827,0.9250340754202634
2018-03-28,0.9240345297592003,0.9250340754202634,0.908323489323035,0.9252158109950023
2018-03-29,0.905833711949114,0.909768287142208,0.9052975920036346,0.9043889141299408
2018-03-30,0.9062153566560653,0.9086324398000908,0.9060427078600636,0.9060517946388005
2018-04-02,0.9067514766015446,0.9067514766015446,0.8859791004089049,0.9067151294865969
2018-04-03,0.8943843707405724,0.9127669241253975,0.8943843707405724,0.894311676510677
2018-04-04,0.8991821899136756,0.91240345297592,0.8991821899136756,0.8993639254884144
2018-04-05,0.899691049522944,0.9035438437074057,0.8970740572467059,0.8996819627442071
2018-04-06,0.9003452975920037,0.9076783280327122,0.9000454338936845,0.9009631985461154
2018-04-09,0.9093139482053612,0.9100408905043162,0.9030258973194002,0.9091322126306225
2018-04-10,0.910222626079055,0.9123125851885505,0.9003362108132668,0.9094956837800999
2018-04-11,0.9022535211267605,0.9092230804179918,0.9020808723307587,0.9019718309859154
2018-04-12,0.9060063607451158,0.9107678328032711,0.9048886869604724,0.906269877328487
2018-04-13,0.9064606996819626,0.9064606996819626,0.9002271694684234,0.9065788278055429
2018-04-16,0.9049068605179464,0.909768287142208,0.9044161744661516,0.9049068605179464
2018-04-17,0.9078509768287142,0.9078509768287142,0.9041617446615174,0.9075965470240799
2018-04-18,0.9028078146297137,0.9045070422535211,0.9007360290776918,0.9048705134029986
2018-04-19,0.9005542935029532,0.9019809177646523,0.8950477055883689,0.9007269422989549
2018-04-20,0.9015810995002271,0.9047796456156293,0.8984461608359835,0.9015629259427532
2018-04-23,0.8818082689686505,0.9062062698773283,0.8813175829168559,0.9022535211267605
2018-04-24,0.9005815538391639,0.9005815538391639,0.8949204906860516,0.9022444343480236
2018-04-25,0.8979373012267151,0.9012085415720126,0.896029077691958,0.8990186278964107
2018-04-26,0.8980281690140844,0.8980281690140844,0.8945024988641526,0.897946388005452
2018-04-27,0.8950386188096319,0.8966833257610177,0.8864970467969104,0.8949750113584733
2018-04-30,0.8890140845070422,0.8891322126306224,0.8865879145842798,0.8889413902771467
2018-05-01,0.8888505224897774,0.8922126306224443,0.8882689686506132,0.8887233075874602
2018-05-02,0.8905588368923215,0.8905588368923215,0.8710676965015901,0.8905679236710586
2018-05-03,0.8921399363925487,0.8994820536119944,0.8887687414811449,0.8923125851885506
2018-05-04,0.8942662426169923,0.8986278964107224,0.8942662426169923,0.894429804634257
2018-05-07,0.8936029077691957,0.8993275783734666,0.892830531576556,0.893284870513403
2018-05-08,0.8991367560199908,0.8999273057701045,0.8958382553384825,0.8993003180372557
2018-05-09,0.8977646524307131,0.8997819173103135,0.8905951840072693,0.8977737392094502
2018-05-10,0.8915765561108586,0.8926215356656064,0.8827623807360291,0.8915129486597001
2018-05-11,0.8836528850522489,0.8887687414811449,0.8836528850522489,0.8835438437074057
2018-05-14,0.8858791458427987,0.8865788278055429,0.8842980463425715,0.8857882780554294
2018-05-15,0.8852885052248977,0.8888777828259881,0.8845343025897318,0.8850976828714221
2018-05-16,0.8884507042253521,0.8930122671512948,0.8862244434348023,0.888741481144934
2018-05-17,0.8860245343025897,0.8894048159927306,0.8856338028169013,0.8861244888686959
2018-05-18,0.8858518855065878,0.8885688323489322,0.8817537482962289,0.8859064061790094
2018-05-21,0.8650613357564743,0.8875329395729213,0.8628350749659245,0.8853521126760563
2018-05-22,0.8809450249886416,0.8835347569286687,0.8773103134938663,0.8809722853248523
2018-05-23,0.8810358927760109,0.896783280327124,0.8810358927760109,0.8810813266696956
2018-05-24,0.8884234438891413,0.9037164925034075,0.8884234438891413,0.8886869604725124
2018-05-25,0.8966651522035438,0.8981644706951385,0.8906042707860062,0.8968650613357564
2018-05-28,0.8898500681508404,0.8927850976828714,0.8871240345297592,0.8897228532485233
2018-05-29,0.8920581553839163,0.9056701499318491,0.8920581553839163,0.8912948659700136
2018-05-30,0.9084143571104043,0.9084143571104043,0.8979100408905043,0.9081599273057701
2018-05-31,0.898400726942299,0.9041253975465696,0.895456610631531,0.8983371194911404
2018-06-01,0.9007360290776918,0.9007360290776918,0.8880781462971377,0.9022353475692866
2018-06-04,0.8870786006360745,0.8877964561562927,0.8843525670149932,0.8870604270786006
2018-06-05,0.8829441163107677,0.8885597455701953,0.8816537937301226,0.884234438891413
2018-06-06,0.8848614266242616,0.8857064970467968,0.8785006815084052,0.8848886869604725
2018-06-07,0.8785733757383006,0.8853702862335301,0.8785461154020899,0.8785552021808268
2018-06-08,0.8860427078600636,0.8954475238527941,0.884970467969105,0.887296683325761
2018-06-11,0.8704407087687415,0.8887869150386187,0.866424352567015,0.8904134484325306
2018-06-12,0.8859518400726942,0.8894320763289413,0.8819627442071785,0.8857973648341663
2018-06-13,0.8876510676965015,0.8920763289413902,0.8875238527941844,0.88771467514766
2018-06-14,0.8917855520218082,0.8946115402089959,0.8896501590186278,0.89385733757383
2018-06-15,0.8925942753293957,0.9075147660154474,0.8925942753293957,0.8955111313039527
2018-06-18,0.9064970467969105,0.9094048159927305,0.9060154475238528,0.9063607451158564
2018-06-19,0.910495229441163,0.9243980009086779,0.9072875965470241,0.9105860972285325
2018-06-20,0.9151294865970012,0.9178555202180827,0.9096774193548387,0.9170377101317583
2018-06-21,0.9114947751022262,0.9162199000454339,0.9070604270786007,0.9117673784643342
2018-06-22,0.9154929577464788,0.9214902317128577,0.9119491140390731,0.9168559745570195
2018-06-25,0.9176737846433439,0.9274875056792367,0.9176737846433439,0.9175829168559744
2018-06-26,0.9235801908223534,0.9273966378918672,0.9217628350749659,0.9232167196728759
2018-06-27,0.9221263062244434,0.9271240345297591,0.918673330304407,0.9221263062244434
2018-06-28,0.9235801908223534,0.9264879600181735,0.9223989095865515,0.9251249432076329
2018-06-29,0.9212176283507496,0.9214902317128577,0.9107678328032711,0.9213084961381189
2018-07-02,0.914311676510677,0.918673330304407,0.9131303952748749,0.914584279872785
2018-07-03,0.9162199000454339,0.9206724216265333,0.9098591549295774,0.9163107678328032
2018-07-04,0.916492503407542,0.9190368014538844,0.9146751476601545,0.9157655611085869
2018-07-05,0.916492503407542,0.9212176283507496,0.9154929577464788,0.9161290322580645
2018-07-06,0.9185824625170377,0.9206724216265333,0.9132212630622444,0.918400726942299
2018-07-09,0.9161290322580645,0.9166742389822806,0.9111313039527488,0.9162199000454339
2018-07-10,0.9108587005906404,0.9127669241253975,0.9075056792367105,0.9108587005906404
2018-07-11,0.9117673784643342,0.9195820081781008,0.9117673784643342,0.9119491140390731
2018-07-12,0.914584279872785,0.9151294865970012,0.9062153566560653,0.9146751476601545
2018-07-13,0.9052248977737392,0.9147660154475238,0.9035347569286688,0.9050885960926851
2018-07-16,0.9131303952748749,0.9131303952748749,0.90860517946388,0.9131303952748749
2018-07-17,0.9115856428895955,0.9115856428895955,0.905688323489323,0.9116765106769649
2018-07-18,0.9047160381644707,0.9132212630622444,0.9047160381644707,0.9049341208541571
2018-07-19,0.9108587005906404,0.9162199000454339,0.9086324398000908,0.91094956837801
2018-07-20,0.9170377101317583,0.9203089504770559,0.9131303952748749,0.916946842344389
2018-07-23,0.8980645161290323,0.9280327124034529,0.8980645161290323,0.8979191276692412
2018-07-24,0.9228532485233985,0.9295774647887324,0.9199454793275783,0.9226715129486597
2018-07-25,0.9208541572012721,0.9222171740118127,0.9147660154475238,0.9211267605633803
2018-07-26,0.9152203543843708,0.9196728759654702,0.9152203543843708,0.9142208087233075
2018-07-27,0.9174920490686053,0.9184915947296681,0.9113130395274874,0.9180372557928214
2018-07-30,0.9127669241253975,0.9157655611085869,0.9113130395274874,0.9126760563380282
2018-07-31,0.9140390731485687,0.9160381644706951,0.90290776919582,0.9141299409359382
2018-08-01,0.9055611085870059,0.9095865515674693,0.9051522035438436,0.9037255792821444
2018-08-02,0.9096774193548387,0.921035892776011,0.9089504770558836,0.910495229441163
2018-08-03,0.9174920490686053,0.9188550658791458,0.9126760563380282,0.9175829168559744
2018-08-06,0.9170377101317583,0.9188550658791458,0.9154929577464788,0.9171285779191276
2018-08-07,0.9181281235801907,0.9191276692412539,0.9132212630622444,0.9182189913675601
2018-08-08,0.9115856428895955,0.9168559745570195,0.9111313039527488,0.9108587005906404
2018-08-09,0.9154929577464788,0.9175829168559744,0.9127669241253975,0.9141299409359382
2018-08-10,0.9187641980917765,0.9280327124034529,0.9187641980917765,0.9171285779191276
2018-08-13,0.9284870513402997,0.9355747387551112,0.9262153566560654,0.9285779191276691
2018-08-14,0.9327578373466606,0.9327578373466606,0.9202180826896865,0.9324852339845524
2018-08-15,0.920127214902317,0.9349386642435258,0.9196728759654702,0.9202180826896865
2018-08-16,0.9314856883234892,0.9332121762835074,0.9207632894139026,0.933575647432985
2018-08-17,0.9218537028623351,0.926124488868696,0.9199454793275783,0.9218537028623351
2018-08-20,0.9195820081781008,0.9230349840981371,0.9190368014538844,0.9195820081781008
2018-08-21,0.9229441163107678,0.9245797364834166,0.9174920490686053,0.9225806451612901
2018-08-22,0.9207632894139026,0.9225806451612901,0.9175829168559744,0.920581553839164
2018-08-23,0.9180372557928214,0.9197637437528395,0.9161290322580645,0.9180372557928214
2018-08-24,0.9184915947296681,0.9184915947296681,0.9079054975011358,0.918673330304407
2018-08-27,0.9072239890958654,0.9115856428895955,0.9056974102680599,0.9069241253975465
2018-08-28,0.9060154475238528,0.9070331667423898,0.9024534302589731,0.9057791912766924
2018-08-29,0.9045524761472057,0.9093139482053612,0.9012721490231712,0.9046433439345751
2018-08-30,0.9014902317128577,0.9091322126306225,0.899709223080418,0.9014175374829622
2018-08-31,0.9127669241253975,0.9167651067696502,0.9087687414811448,0.9128577919127668
2018-09-03,0.911222171740118,0.9134938664243524,0.9073421172194457,0.9111313039527488
2018-09-04,0.9107678328032711,0.9144025442980461,0.9079691049522944,0.9105860972285325
2018-09-05,0.9111313039527488,0.9174011812812357,0.9057701044979554,0.91385733757383
2018-09-06,0.9116765106769649,0.920127214902317,0.9104043616537937,0.9113130395274874
2018-09-07,0.9247614720581553,0.9248523398455246,0.9173103134938664,0.924670604270786
2018-09-10,0.9229441163107678,0.9247614720581553,0.9203089504770559,0.9228532485233985
2018-09-11,0.9291231258518854,0.9291231258518854,0.9156746933212175,0.9292139936392549
2018-09-12,0.9160381644706951,0.9203998182644252,0.9128577919127668,0.9159472966833258
2018-09-13,0.9195820081781008,0.9195820081781008,0.9086324398000908,0.9194002726033621
2018-09-14,0.9086778736937755,0.9094048159927305,0.9050704225352112,0.9088596092685143
2018-09-17,0.9098591549295774,0.9149477510222624,0.9078782371649249,0.9095865515674693
2018-09-18,0.9164016356201726,0.9182189913675601,0.9074511585642888,0.9154020899591094
2018-09-19,0.9068514311676511,0.9091322126306225,0.9045252158109949,0.9068059972739663
2018-09-20,0.9074420717855519,0.908169014084507,0.9016810540663335,0.9075965470240799
2018-09-21,0.9015629259427532,0.9025442980463424,0.8954293502953203,0.901608359836438
2018-09-24,0.8996001817355747,0.9040345297592003,0.8988459791004089,0.8994002726033621
2018-09-25,0.9002271694684234,0.9009813721035892,0.8985279418446159,0.900436165379373
2018-09-26,0.8973012267151295,0.8996547024079964,0.8948568832348931,0.8973920945024988
2018-09-27,0.8981099500227168,0.898836892321672,0.8899954566106314,0.8978646069968196
2018-09-28,0.8911313039527488,0.8921308496138118,0.8856883234893229,0.8914039073148569
2018-10-01,0.8853793730122671,0.8863062244434348,0.8833711949114039,0.8852885052248977
2018-10-02,0.8863062244434348,0.8959927305770105,0.886278964107224,0.8867423898228077
2018-10-03,0.8940208995910949,0.8956474329850068,0.8904497955474784,0.8938845979100407
2018-10-04,0.8925215810995002,0.9032712403452975,0.8917310313493866,0.8931849159472965
2018-10-05,0.9034166288050886,0.9043162199000454,0.8981735574738754,0.9033257610177192
2018-10-08,0.903489323034984,0.9140390731485687,0.9020536119945478,0.8800363471149476
2018-10-09,0.9099500227169467,0.9132212630622444,0.9071967287596547,0.9101317582916856
2018-10-10,0.910222626079055,0.9188550658791458,0.9078328032712403,0.9103134938664242
2018-10-11,0.924670604270786,0.9278509768287142,0.9161290322580645,0.9262153566560654
2018-10-12,0.9192185370286232,0.9203998182644252,0.9114947751022262,0.9194002726033621
2018-10-15,0.9158564288959564,0.921035892776011,0.9144934120854157,0.9158564288959564
2018-10-16,0.918400726942299,0.9192185370286232,0.9082871422080872,0.922035438437074
2018-10-17,0.9072330758746023,0.9134938664243524,0.9065061335756475,0.9073602907769195
2018-10-18,0.9090413448432529,0.9214902317128577,0.9088596092685143,0.9090413448432529
2018-10-19,0.9202180826896865,0.9214902317128577,0.9103134938664242,0.9202180826896865
2018-10-22,0.9140390731485687,0.9156746933212175,0.9078509768287142,0.9139482053611994
2018-10-23,0.911222171740118,0.9239436619718309,0.911222171740118,0.9113130395274874
2018-10-24,0.918400726942299,0.9190368014538844,0.9099500227169467,0.9182189913675601
2018-10-25,0.9232167196728759,0.9249432076328941,0.9155838255338482,0.9225806451612901
2018-10-26,0.9181281235801907,0.9315765561108587,0.9174920490686053,0.917946388005452
2018-10-29,0.9249432076328941,0.9272149023171286,0.9022444343480236,0.9252158109950023
2018-10-30,0.9236710586097228,0.924216265333939,0.9146751476601545,0.9235801908223534
2018-10-31,0.9144934120854157,0.9181281235801907,0.9117673784643342,0.9140390731485687
2018-11-01,0.918673330304407,0.918673330304407,0.9063153112221717,0.9184915947296681
2018-11-02,0.9098591549295774,0.9098591549295774,0.8935483870967742,0.9098591549295774
2018-11-05,0.8961562925942752,0.9024443434802362,0.8950113584734212,0.8961017719218536
2018-11-06,0.8984825079509313,0.9016719672875965,0.8976465243071331,0.8996547024079964
2018-11-07,0.8976919582008177,0.9016174466151748,0.894720581553839,0.8972557928214447
2018-11-08,0.892258064516129,0.8945388459791004,0.8890958655156745,0.892258064516129
2018-11-09,0.8929395729213994,0.9028350749659245,0.8924488868696047,0.8927578373466605
2018-11-12,0.9023807360290776,0.9103134938664242,0.8998182644252611,0.9023353021353929
2018-11-13,0.9088596092685143,0.9122217174011812,0.8999727396637891,0.9088596092685143
2018-11-14,0.9032803271240345,0.9071240345297592,0.8993639254884144,0.903062244434348
2018-11-15,0.9049795547478419,0.9079691049522944,0.9008905043162199,0.9050340754202634
2018-11-16,0.9019082235347569,0.9090413448432529,0.9003543843707406,0.9017991821899136
2018-11-19,0.9031803725579282,0.9107678328032711,0.9031803725579282,0.9031167651067696
2018-11-20,0.9095865515674693,0.9133121308496137,0.9076238073602908,0.9094956837800999
2018-11-21,0.910495229441163,0.9133121308496137,0.9053248523398455,0.9100408905043162
2018-11-22,0.9139482053611994,0.9139482053611994,0.9055065879145842,0.9140390731485687
2018-11-23,0.9068696047251249,0.9124943207632893,0.9064425261244888,0.9132212630622444
2018-11-26,0.9118582462517038,0.9120399818264425,0.9007269422989549,0.9121308496138119
2018-11-27,0.9039254884143569,0.9055974557019537,0.8999273057701045,0.9038527941844615
2018-11-28,0.9025170377101317,0.9036983189459336,0.8974829622898681,0.9028259881871876
2018-11-29,0.8969104952294411,0.9000817810086323,0.8959291231258518,0.8970922308041799
2018-11-30,0.8946297137664697,0.899254884143571,0.8940935938209903,0.8946297137664697
2018-12-03,0.8921762835074966,0.8939754656974103,0.8868241708314402,0.8920581553839163
2018-12-04,0.88670604270786,0.8929395729213994,0.88670604270786,0.8865788278055429
2018-12-05,0.8964652430713312,0.8977646524307131,0.8924125397546568,0.8954656974102679
2018-12-06,0.893566560654248,0.9086506133575647,0.893566560654248,0.8935756474329849
2018-12-07,0.9020263516583371,0.906551567469332,0.8977283053157655,0.9027805542935029
2018-12-10,0.9067969104952294,0.9116765106769649,0.9038073602907769,0.906551567469332
2018-12-11,0.9082507950931394,0.9099500227169467,0.9033621081326668,0.9084052703316674
2018-12-12,0.903661971830986,0.905524761472058,0.9006179009541118,0.9036528850522488
2018-12-13,0.9008359836437982,0.9025988187187641,0.8971467514766016,0.9014357110404361
2018-12-14,0.9014175374829622,0.9082507950931394,0.8995184007269422,0.90145388459791
2018-12-17,0.9068514311676511,0.9103134938664242,0.9039345751930941,0.9065333939118582
2018-12-18,0.9085415720127215,0.9135847342117219,0.9080236256247161,0.9085324852339846
2018-12-19,0.9084507042253521,0.9116765106769649,0.9070149931849159,0.9085143116765106
2018-12-20,0.9111313039527488,0.9176737846433439,0.9090413448432529,0.9119491140390731
2018-12-21,0.9163107678328032,0.920581553839164,0.9130395274875056,0.915038618809632
2018-12-24,0.922035438437074,0.9257610177192184,0.9178555202180827,0.922489777373921
2018-12-25,0.9254884143571104,0.9283053157655612,0.9232167196728759,0.9252158109950023
2018-12-26,0.9233075874602452,0.9269422989550204,0.922035438437074,0.9234893230349841
2018-12-27,0.9203998182644252,0.9214902317128577,0.9141299409359382,0.9204906860517946
2018-12-28,0.9171285779191276,0.9202180826896865,0.9147660154475238,0.9170377101317583
2018-12-31,0.9194002726033621,0.9221263062244434,0.913402998636983,0.9193094048159928
2019-01-01,0.922489777373921,0.9228532485233985,0.9162199000454339,0.922035438437074
2019-01-02,0.9223989095865515,0.936483416628805,0.9223989095865515,0.9223080417991821
2019-01-03,0.9484779645615627,0.9607451158564289,0.9438437074057247,0.9489323034984097
2019-01-04,0.9465697410268059,0.9526578827805544,0.9367560199909133,0.9470240799636529
2019-01-07,0.9331213084961381,0.9410268059972738,0.932394366197183,0.9327578373466606
2019-01-08,0.9334847796456155,0.941753748296229,0.9333939118582462,0.9339391185824624
2019-01-09,0.9363925488414356,0.9409359382099045,0.9320308950477055,0.9363016810540663
2019-01-10,0.9385733757383008,0.9445706497046796,0.9359382099045889,0.9392094502498862
2019-01-11,0.9363016810540663,0.9390277146751477,0.9332121762835074,0.936483416628805
2019-01-14,0.9367560199909133,0.9449341208541572,0.9363925488414356,0.9367560199909133
2019-01-15,0.9412085415720125,0.9421172194457065,0.9344843253066788,0.9414811449341207
2019-01-16,0.9370286233530214,0.9422989550204451,0.9333939118582462,0.9387551113130395
2019-01-17,0.9320308950477055,0.9394820536119945,0.9315765561108587,0.9323034984098136
2019-01-18,0.9328487051340297,0.9334847796456155,0.9284870513402997,0.9328487051340297
2019-01-21,0.9323034984098136,0.9384825079509312,0.9306678782371649,0.932394366197183
2019-01-22,0.9383007723761925,0.9408450704225352,0.9342117219445705,0.9379373012267151
2019-01-23,0.9387551113130395,0.9390277146751477,0.9306678782371649,0.9385733757383008
2019-01-24,0.9350295320308949,0.9373920945024987,0.9322126306224443,0.9338482507950931
2019-01-25,0.9343025897319399,0.9349386642435258,0.9233984552476148,0.9341208541572011
2019-01-28,0.9284870513402997,0.9309404815992729,0.9253975465697409,0.9285779191276691
2019-01-29,0.9298500681508404,0.9323034984098136,0.9260336210813267,0.9309404815992729
2019-01-30,0.9281235801908223,0.9303044070876874,0.9250340754202634,0.9281235801908223
2019-01-31,0.9243980009086779,0.9317582916855975,0.9243980009086779,0.9243980009086779
2019-02-01,0.9279418446160835,0.9341208541572011,0.9255792821444797,0.9277601090413449
2019-02-04,0.9277601090413449,0.9296683325761017,0.9228532485233985,0.9284870513402997
2019-02-05,0.9259427532939571,0.9274875056792367,0.9222171740118127,0.926124488868696
2019-02-06,0.9243071331213085,0.9292139936392549,0.9239436619718309,0.924216265333939
2019-02-07,0.9259427532939571,0.9325761017719217,0.9243071331213085,0.9263970922308041
2019-02-08,0.9300318037255791,0.9327578373466606,0.9264879600181735,0.9299409359382098
2019-02-11,0.9291231258518854,0.9309404815992729,0.9243071331213085,0.9291231258518854
2019-02-12,0.9254884143571104,0.9269422989550204,0.9214902317128577,0.9260336210813267
2019-02-13,0.9209450249886414,0.9230349840981371,0.9184915947296681,0.921035892776011
2019-02-14,0.9202180826896865,0.9270331667423898,0.9184915947296681,0.9202180826896865
2019-02-15,0.9273966378918672,0.9311222171740118,0.9245797364834166,0.9274875056792367
2019-02-18,0.9250340754202634,0.9258518855065878,0.9225806451612901,0.9248523398455246
2019-02-19,0.9238527941844615,0.9278509768287142,0.9223989095865515,0.9237619263970922
2019-02-20,0.9213084961381189,0.9230349840981371,0.9174920490686053,0.9214902317128577
2019-02-21,0.920127214902317,0.9252158109950023,0.9194002726033621,0.9202180826896865
2019-02-22,0.9226715129486597,0.924670604270786,0.9197637437528395,0.9226715129486597
2019-02-25,0.9204906860517946,0.9213084961381189,0.9121308496138119,0.9206724216265333
2019-02-26,0.9135847342117219,0.9177646524307133,0.9133121308496137,0.9141299409359382
2019-02-27,0.9154929577464788,0.9214902317128577,0.915038618809632,0.9154929577464788
2019-02-28,0.9146751476601545,0.922489777373921,0.9146751476601545,0.9144934120854157
2019-03-01,0.916946842344389,0.9171285779191276,0.9120399818264425,0.9171285779191276
2019-03-04,0.9144934120854157,0.9167651067696502,0.9114947751022262,0.9142208087233075
2019-03-05,0.9146751476601545,0.9158564288959564,0.9122217174011812,0.916946842344389
2019-03-06,0.9135847342117219,0.918400726942299,0.9135847342117219,0.9144025442980461
2019-03-07,0.9171285779191276,0.9234893230349841,0.9155838255338482,0.9170377101317583
2019-03-08,0.9214902317128577,0.9312130849613811,0.921035892776011,0.922035438437074
2019-03-11,0.927578373466606,0.9297592003634711,0.9243980009086779,0.9276692412539753
2019-03-12,0.922762380736029,0.924216265333939,0.918673330304407,0.9228532485233985
2019-03-13,0.920127214902317,0.9263970922308041,0.9198546115402089,0.9202180826896865
2019-03-14,0.9231258518855064,0.9253975465697409,0.9203998182644252,0.9230349840981371
2019-03-15,0.9223080417991821,0.9269422989550204,0.9202180826896865,0.9232167196728759
2019-03-18,0.9248523398455246,0.9255792821444797,0.920581553839164,0.924670604270786
2019-03-19,0.922489777373921,0.9253066787823716,0.9197637437528395,0.922489777373921
2019-03-20,0.9213084961381189,0.9213993639254884,0.918400726942299,0.9209450249886414
2019-03-21,0.9238527941844615,0.9289413902771466,0.9218537028623351,0.9235801908223534
2019-03-22,0.9244888686960472,0.9412085415720125,0.9233984552476148,0.9245797364834166
2019-03-25,0.9362108132666968,0.9412085415720125,0.9325761017719217,0.936937755565652
2019-03-26,0.9361199454793275,0.9361199454793275,0.930213539300318,0.9359382099045889
2019-03-27,0.9322126306224443,0.9380281690140845,0.9309404815992729,0.931940027260336
2019-03-28,0.9359382099045889,0.9400272603362108,0.9324852339845524,0.9358473421172195
2019-03-29,0.9315765561108587,0.9337573830077237,0.9289413902771466,0.9313039527487506
2019-04-01,0.9303952748750567,0.9307587460245342,0.9243980009086779,0.930213539300318
2019-04-02,0.9229441163107678,0.9297592003634711,0.922762380736029,0.9233075874602452
2019-04-03,0.9280327124034529,0.9289413902771466,0.9223080417991821,0.9276692412539753
