Date,Open,High,Low,Close
2010-06-28,1.1631304055403175,1.1673339848881321,1.1535672625240392,1.1668085374696553
2010-06-29,1.1668085374696553,1.1830974074424372,1.1651271057305295,1.1815210651870067
2010-06-30,1.181626154670702,1.1966539508391396,1.1774225753228875,1.1963386823880535
2010-07-01,1.1961285034206626,1.2165158632575637,1.1957081454858811,1.2111562995891
2010-07-02,1.2112613890727952,1.218617652931471,1.2072679886923714,1.2152547894532195
2010-07-05,1.1857246445348213,1.2098952257847555,1.1849890181489537,1.2061120043717226
2010-07-06,1.206006914888027,1.2153598789369147,1.2051661990184641,1.2129428208119213
2010-07-07,1.2130479102956166,1.2183023844803849,1.2070578097249807,1.2159904158390868
2010-07-08,1.2159904158390868,1.218617652931471,1.2024338724423846,1.2062170938554178
2010-07-09,1.2063221833391133,1.2077934361108482,1.1877213447250334,1.189297686980464
2010-07-12,1.1913994766543712,1.195077608583709,1.1842533917630862,1.1898231343989407
2010-07-13,1.1898231343989407,1.2111562995891,1.1880366131761193,1.2074781676597621
2010-07-14,1.207373078176067,1.2080036150782392,1.1697510430131255,1.1751106066815893
2010-07-15,1.1751106066815893,1.2148344315184378,1.1745851592631125,1.208529062496716
2010-07-16,1.2084239730130206,1.2145191630673517,1.1731139064913774,1.2021186039912986
2010-07-19,1.2057967359206365,1.2205092636379877,1.2052712885021597,1.2102104942358416
2010-07-20,1.2095799573336696,1.2124173733934445,1.2021186039912986,1.2069527202412853
2010-07-21,1.2068476307575902,1.2096850468173648,1.2003320827684774,1.2087392414641067
2010-07-22,1.208529062496716,1.2158853263553915,1.2031694988282522,1.2124173733934445
2010-07-23,1.2124173733934445,1.2126275523608352,1.1888773290456822,1.1890875080130732
2010-07-26,1.1768971279044107,1.1951826980674043,1.1729037275239864,1.1913994766543712
2010-07-27,1.191609655621762,1.191609655621762,1.1668085374696553,1.1697510430131255
2010-07-28,1.191609655621762,1.1815210651870067,1.1691205061109533,1.1785785596435363
2010-07-29,1.1784734701598412,1.1995964563826098,1.1771073068718012,1.1960234139369672
2010-07-30,1.1961285034206626,1.199701545866305,1.186775539371775,1.1946572506489275
2010-08-02,1.19392162426306,1.19392162426306,1.1757411435837615,1.18530428660004
2010-08-03,1.1851991971163445,1.188456971110901,1.1811007072522253,1.184463570730477
2010-08-04,1.1843584812467816,1.1845686602141723,1.1653372846979204,1.1843584812467816
2010-08-05,1.1641813003772712,1.1754258751326754,1.1619744212196685,1.1648118372794434
2010-08-06,1.1689103271435626,1.179839633447881,1.160923526382715,1.1688052376598674
2010-08-09,1.1742698908120264,1.1743749802957217,1.1639711214098805,1.1742698908120264
2010-08-10,1.1628151370892315,1.167859432306609,1.156089410132728,1.1628151370892315
2010-08-11,1.1630253160566222,1.182466870540265,1.1629202265729266,1.1629202265729266
2010-08-12,1.1763716804859339,1.1899282238826359,1.1717477432033376,1.1760564120348476
2010-08-13,1.18961295543155,1.1897180449152451,1.1779480227413643,1.1895078659478546
2010-08-16,1.1823617810565694,1.204010214697815,1.1794192755130992,1.1825719600239604
2010-08-17,1.201067709154345,1.2029593198608615,1.1822566915728743,1.2011727986380403
2010-08-18,1.1840432127956955,1.1882467921435103,1.179314186029404,1.1840432127956955
2010-08-19,1.1845686602141723,1.2003320827684774,1.1771073068718012,1.1845686602141723
2010-08-20,1.1951826980674043,1.2069527202412853,1.1944470716815367,1.195392877034795
2010-08-23,1.1985455615456562,1.2041153041815105,1.193080908393497,1.19823029309457
2010-08-24,1.1940267137467553,1.2162005948064776,1.1755309646163707,1.1941318032304507
2010-08-25,1.2173565791271268,1.2257637378227562,1.2149395210021332,1.217461668610822
2010-08-26,1.2197736372521202,1.2232415902140672,1.2107359416543184,1.2198787267358155
2010-08-27,1.2216652479586367,1.2286011538825308,1.2189329213825573,1.221455068991246
2010-08-30,1.221244890023855,1.2230314112466765,1.2140988051325703,1.2209296215727692
2010-08-31,1.2231365007303718,1.241842428828147,1.2227161427955904,1.222926321762981
2010-09-01,1.242367876246624,1.2427882341814054,1.2216652479586367,1.2421576972792332
2010-09-02,1.226289185241233,1.2286011538825308,1.2217703374423319,1.226289185241233
2010-09-03,1.222611053311895,1.2240823060836301,1.204220393665206,1.2224008743445043
2010-09-06,1.2113664785564908,1.2160955053227824,1.2087392414641067,1.2113664785564908
2010-09-07,1.2196685477684246,1.2283909749151403,1.2189329213825573,1.2197736372521202
2010-09-08,1.2275502590455771,1.2275502590455771,1.2138886261651796,1.2275502590455771
2010-09-09,1.2165158632575637,1.221244890023855,1.206006914888027,1.2163056842901732
2010-09-10,1.2090545099151928,1.210841031138014,1.1906638502685036,1.2088443309478019
2010-09-13,1.2012778881217354,1.2088443309478019,1.1970743087739208,1.2014880670891264
2010-09-14,1.2094748678499743,1.2256586483390606,1.2093697783662787,1.2095799573336696
2010-09-15,1.2254484693716698,1.2258688273064513,1.2107359416543184,1.2255535588553654
2010-09-16,1.2144140735836564,1.2221906953771136,1.2014880670891264,1.213993715648875
2010-09-17,1.20253896192608,1.2087392414641067,1.1967590403228348,1.202223693474994
2010-09-20,1.207373078176067,1.21546496842061,1.2019084250239078,1.2072679886923714
2010-09-21,1.215149699969524,1.2169362211923451,1.2092646888825835,1.2152547894532195
2010-09-22,1.210841031138014,1.2379541179314186,1.2053763779858548,1.2109461206217094
2010-09-23,1.2338556280672992,1.2342759860020807,1.2210347110564646,1.2338556280672992
2010-09-24,1.2291266013010076,1.2396355496705442,1.224923021953193,1.2290215118173125
2010-09-27,1.2314385699423058,1.2338556280672992,1.2209296215727692,1.231753838393392
2010-09-28,1.2242924850510208,1.2364828651596833,1.2196685477684246,1.2243975745347162
2010-09-29,1.2330149121977363,1.2341708965183855,1.2216652479586367,1.232909822714041
2010-09-30,1.2254484693716698,1.2324894647792595,1.2188278318988617,1.2253433798879745
2010-10-01,1.214308984099961,1.2185125634477758,1.2092646888825835,1.214308984099961
2010-10-04,1.2147293420347427,1.2169362211923451,1.204850930567378,1.2146242525510471
2010-10-05,1.2144140735836564,1.230597854072743,1.2124173733934445,1.2145191630673517
2010-10-06,1.2282858854314447,1.2295469592357893,1.211997015458663,1.2283909749151403
2010-10-07,1.2198787267358155,1.224607753502107,1.2088443309478019,1.219983816219511
2010-10-08,1.213468268230398,1.2270248116271003,1.2104206732032325,1.2133631787467027
2010-10-11,1.1937114452956692,1.2225059638281996,1.1907689397521988,1.19392162426306
2010-10-12,1.198755740513047,1.2387948338009813,1.19823029309457,1.198755740513047
2010-10-13,1.2339607175509946,1.23406580703469,1.219458368801034,1.2339607175509946
2010-10-14,1.2264993642086235,1.2302825856216568,1.221455068991246,1.2264993642086235
2010-10-15,1.2236619481488489,1.2283909749151403,1.2156751473880008,1.2233466796977626
2010-10-18,1.2181972949966897,1.227129901110796,1.2169362211923451,1.2185125634477758
2010-10-19,1.226919722143405,1.2354319703227297,1.2145191630673517,1.2268146326597098
2010-10-20,1.227129901110796,1.2345912544531668,1.2218754269260275,1.2270248116271003
2010-10-21,1.227234990594491,1.231753838393392,1.224923021953193,1.2275502590455771
2010-10-22,1.2299673171705707,1.230597854072743,1.207373078176067,1.22975713820318
2010-10-25,1.2065323623065038,1.2121021049423584,1.1830974074424372,1.2063221833391133
2010-10-26,1.2093697783662787,1.210841031138014,1.196548861355444,1.209159599398888
2010-10-27,1.199071008964133,1.2050611095347687,1.1974946667087023,1.1989659194804376
2010-10-28,1.2018033355402122,1.2020135145076032,1.1928707294261063,1.2019084250239078
2010-10-29,1.2018033355402122,1.2015931565728217,1.1918198345891524,1.2019084250239078
2010-11-01,1.194552161165232,1.194552161165232,1.1766869489370197,1.1952877875510999
2010-11-02,1.179944722931576,1.1966539508391396,1.1784734701598412,1.1800498124152716
2010-11-03,1.1920300135565434,1.1937114452956692,1.1868806288554705,1.1920300135565434
2010-11-04,1.1905587607848083,1.2112613890727952,1.1885620605945961,1.1906638502685036
2010-11-05,1.2121021049423584,1.2188278318988617,1.2077934361108482,1.2121021049423584
2010-11-08,1.2087392414641067,1.2159904158390868,1.2071628992086763,1.2088443309478019
2010-11-09,1.2169362211923451,1.2178820265456036,1.2068476307575902,1.2162005948064776
2010-11-10,1.2140988051325703,1.2152547894532195,1.195392877034795,1.2148344315184378
2010-11-11,1.1969692192902255,1.2030644093445568,1.1940267137467553,1.196548861355444
2010-11-12,1.198860829996742,1.217146400159736,1.1975997561923977,1.1989659194804376
2010-11-15,1.2092646888825835,1.2155700579043054,1.203694946246729,1.2092646888825835
2010-11-16,1.2137835366814842,1.2138886261651796,1.1992811879315237,1.213993715648875
2010-11-17,1.1935012663282785,1.2158853263553915,1.1915045661380665,1.1938165347793646
2010-11-18,1.213678447197789,1.2138886261651796,1.1926605504587156,1.213468268230398
2010-11-19,1.1886671500782915,1.202854230377166,1.1886671500782915,1.1888773290456822
2010-11-22,1.1897180449152451,1.1984404720619608,1.1881417026598147,1.1897180449152451
2010-11-23,1.1999117248336957,1.2449951133390083,1.1984404720619608,1.1998066353500005
2010-11-24,1.226604453692319,1.2281807959477495,1.204850930567378,1.2267095431760142
2010-11-25,1.212312283909749,1.214308984099961,1.1963386823880535,1.211997015458663
2010-11-26,1.1986506510293513,1.213678447197789,1.1978099351597884,1.198755740513047
2010-11-29,1.2098952257847555,1.2188278318988617,1.2075832571434575,1.2098952257847555
2010-11-30,1.220614353121683,1.2260790062738423,1.2159904158390868,1.2205092636379877
2010-12-01,1.2165158632575637,1.2180922055129941,1.1974946667087023,1.2165158632575637
2010-12-02,1.2059018254043317,1.213468268230398,1.2014880670891264,1.2064272728228085
2010-12-03,1.217776937061908,1.223451769181458,1.202223693474994,1.2173565791271268
2010-12-06,1.220614353121683,1.2259739167901467,1.2077934361108482,1.2209296215727692
2010-12-07,1.2146242525510471,1.2185125634477758,1.2086341519804111,1.215149699969524
2010-12-08,1.2078985255945438,1.2197736372521202,1.2065323623065038,1.2084239730130206
2010-12-09,1.2156751473880008,1.2173565791271268,1.2093697783662787,1.2155700579043054
2010-12-10,1.2144140735836564,1.2235568586651533,1.2135733577140935,1.2144140735836564
2010-12-13,1.2258688273064513,1.2447849343716173,1.2205092636379877,1.226289185241233
2010-12-14,1.2422627867629286,1.24699181352922,1.2362726861922928,1.242367876246624
2010-12-15,1.247832529398783,1.2691656945889425,1.2465714555944387,1.2477274399150875
2010-12-16,1.2625450571161345,1.2640163098878694,1.2459409186922663,1.2623348781487436
2010-12-17,1.2541378984205052,1.2680097102682932,1.248988513719432,1.2539277194531142
2010-12-20,1.2380592074151138,1.2583414777683197,1.2373235810292464,1.2383744758662
2010-12-21,1.257816030349843,1.2676944418172071,1.2519310192629023,1.2576058513824522
2010-12-22,1.2706369473606776,1.2724234685834988,1.2637010414367833,1.2708471263280683
2010-12-23,1.2708471263280683,1.2726336475508895,1.259077104154187,1.2708471263280683
2010-12-24,1.2609687148607038,1.2629654150509158,1.224607753502107,1.2609687148607038
2010-12-27,1.226919722143405,1.2605483569259224,1.2254484693716698,1.2273400800781866
2010-12-28,1.2541378984205052,1.2749456161921877,1.2519310192629023,1.2539277194531142
2010-12-29,1.2653824731759091,1.2669588154313396,1.2587618357031012,1.2654875626596047
2010-12-30,1.2673791733661213,1.2706369473606776,1.2613890727954853,1.2671689943987303
2010-12-31,1.2671689943987303,1.2680097102682932,1.2345912544531668,1.267274083882426
2011-01-03,1.264962115241128,1.2673791733661213,1.2593923726052734,1.2651722942085186
2011-01-04,1.2648570257574323,1.2673791733661213,1.2412118919259747,1.2652773836922138
2011-01-05,1.2446798448879222,1.247832529398783,1.2204041741542924,1.2445747554042266
2011-01-06,1.2268146326597098,1.2279706169803588,1.2114715680401862,1.2270248116271003
2011-01-07,1.2243975745347162,1.2293367802683983,1.2153598789369147,1.224607753502107
2011-01-10,1.221244890023855,1.2301774961379612,1.218617652931471,1.2216652479586367
2011-01-11,1.2239772165999347,1.2248179324694977,1.2078985255945438,1.2240823060836301
2011-01-12,1.2130479102956166,1.2135733577140935,1.2006473512195635,1.2133631787467027
2011-01-13,1.2011727986380403,1.2132580892630074,1.1972844877413116,1.2012778881217354
2011-01-14,1.2110512101054047,1.2183023844803849,1.2093697783662787,1.210841031138014
2011-01-17,1.1901384028500268,1.217146400159736,1.1901384028500268,1.1899282238826359
2011-01-18,1.2149395210021332,1.224923021953193,1.2127326418445306,1.2149395210021332
2011-01-19,1.2121021049423584,1.220299084670597,1.2096850468173648,1.2121021049423584
2011-01-20,1.226289185241233,1.2374286705129418,1.2208245320890738,1.2264993642086235
2011-01-21,1.1961285034206626,1.228075706464054,1.1932910873608877,1.1957081454858811
2011-01-24,1.2215601584749414,1.2422627867629286,1.2208245320890738,1.2213499795075506
2011-01-25,1.2398457286379352,1.248673245268346,1.2335403596162131,1.2398457286379352
2011-01-26,1.2457307397248758,1.2480427083661736,1.2393202812194584,1.246151097659657
2011-01-27,1.24268314469771,1.2434187710835776,1.2342759860020807,1.2425780552140147
2011-01-28,1.2336454490999087,1.2425780552140147,1.2330149121977363,1.2337505385836038
2011-01-31,1.2464663661107431,1.2537175404857235,1.2431035026324917,1.2465714555944387
2011-02-01,1.245520560757485,1.2480427083661736,1.2372184915455509,1.245835829208571
2011-02-02,1.24699181352922,1.253297182550942,1.2444696659205312,1.2468867240455248
2011-02-03,1.2411068024422796,1.2431035026324917,1.2283909749151403,1.2412118919259747
2011-02-04,1.2387948338009813,1.2398457286379352,1.2192481898336434,1.2387948338009813
2011-02-07,1.2256586483390606,1.2259739167901467,1.2078985255945438,1.2252382904042793
2011-02-08,1.2104206732032325,1.2156751473880008,1.2050611095347687,1.2103155837195372
2011-02-09,1.2050611095347687,1.212837731328226,1.2019084250239078,1.2050611095347687
2011-02-10,1.2106308521706233,1.2258688273064513,1.2089494204314974,1.210525762686928
2011-02-11,1.217671847578213,1.2233466796977626,1.215149699969524,1.2178820265456036
2011-02-14,1.2148344315184378,1.2175667580945173,1.207373078176067,1.2149395210021332
2011-02-15,1.217146400159736,1.2204041741542924,1.210000315268451,1.2175667580945173
2011-02-16,1.2192481898336434,1.222611053311895,1.2077934361108482,1.2191431003499478
2011-02-17,1.2207194426053782,1.2374286705129418,1.219983816219511,1.2210347110564646
2011-02-18,1.2313334804586105,1.2333301806488224,1.2235568586651533,1.2318589278770873
2011-02-21,1.2322792858118687,1.2427882341814054,1.2315436594260012,1.232384375295564
2011-02-22,1.2413169814096703,1.2598127305400548,1.2413169814096703,1.2413169814096703
2011-02-23,1.2625450571161345,1.2697962314911146,1.255504061708545,1.262439967632439
2011-02-24,1.2696911420074193,1.2904988597791018,1.2694809630400286,1.2696911420074193
2011-02-25,1.2835629538552078,1.2849291171432475,1.2704267683932868,1.2835629538552078
2011-02-28,1.2758914215454458,1.2780983007030486,1.2706369473606776,1.2759965110291414
2011-03-01,1.267904620784598,1.2688504261378564,1.2626501465998297,1.268219889235684
2011-03-02,1.2749456161921877,1.2831425959204261,1.2737896318715385,1.274420168773711
2011-03-03,1.2772575848334857,1.2784135691541347,1.2587618357031012,1.2771524953497901
2011-03-04,1.2580262093172334,1.267589352333512,1.2550837037737632,1.2579211198335383
2011-03-07,1.2666435469802535,1.2706369473606776,1.2643315783389555,1.2660130100780815
2011-03-08,1.2683249787193795,1.2688504261378564,1.254663345838982,1.268430068203075
2011-03-09,1.2530870035835515,1.2622297886650482,1.2500394085563857,1.2526666456487698
2011-03-10,1.2605483569259224,1.2673791733661213,1.2593923726052734,1.2606534464096175
2011-03-11,1.268219889235684,1.2754710636106645,1.2637010414367833,1.268219889235684
2011-03-14,1.2673791733661213,1.279359374507393,1.264436667822651,1.2669588154313396
2011-03-15,1.2794644639910884,1.3014281660834202,1.2792542850236976,1.2795695534747835
2011-03-16,1.3003772712464663,1.306052103366016,1.291129396681274,1.3001670922790756
2011-03-17,1.324652941980096,1.32864634236052,1.3159305148333806,1.3236020471431422
2011-03-18,1.321815525920321,1.3225511523061886,1.3046859400779762,1.3220257048877118
2011-03-21,1.3079437140725325,1.3081538930399235,1.2978551236377776,1.307733535105142
2011-03-22,1.2978551236377776,1.308574250974705,1.2971194972519098,1.298275481572559
2011-03-23,1.305421566463844,1.3127778303225197,1.299431465893208,1.3056317454312347
2011-03-24,1.3018485240182014,1.3038452242084135,1.2876614437193268,1.301953613501897
2011-03-25,1.2945973496432213,1.2954380655127842,1.2743150792900153,1.2944922601595257
2011-03-28,1.268745336654161,1.276206689996532,1.2517208402955116,1.26853515768677
2011-03-29,1.2756812425780553,1.2774677638008762,1.2668537259476444,1.2754710636106645
2011-03-30,1.2664333680128628,1.267274083882426,1.2468867240455248,1.2662231890454723
2011-03-31,1.2562396880944124,1.2629654150509158,1.2542429879042003,1.2560295091270217
2011-04-01,1.2561345986107169,1.2562396880944124,1.224923021953193,1.2560295091270217
2011-04-04,1.2321741963281734,1.24268314469771,1.2301774961379612,1.2322792858118687
2011-04-05,1.2371134020618557,1.2428933236651007,1.233225091165127,1.2371134020618557
2011-04-06,1.2342759860020807,1.247832529398783,1.2276553485292727,1.2342759860020807
2011-04-07,1.2402660865727166,1.2501444980400809,1.2398457286379352,1.240160997089021
2011-04-08,1.2475172609476968,1.2490936032031272,1.2422627867629286,1.2476223504313924
2011-04-11,1.2480427083661736,1.2582363882846241,1.246151097659657,1.247832529398783
2011-04-12,1.2593923726052734,1.2831425959204261,1.2593923726052734,1.2596025515726639
2011-04-13,1.2775728532845718,1.278203390186744,1.2683249787193795,1.2772575848334857
2011-04-14,1.2763117794802274,1.2829324169530354,1.2746303477411016,1.2764168689639226
2011-04-18,1.2821967905671678,1.2857698330128104,1.271057305295459,1.2823018800508632
2011-04-19,1.2788339270889162,1.2804102693443467,1.2669588154313396,1.2785186586378299
2011-04-20,1.2670639049150352,1.2748405267084921,1.2631755940183065,1.2671689943987303
2011-04-21,1.2730540054856712,1.2927057389367045,1.2671689943987303,1.2731590949693663
2011-04-22,1.281671343148691,1.283983311789989,1.2790441060563067,1.2819866115997773
2011-04-25,1.2823018800508632,1.2889225175236714,1.2804102693443467,1.2819866115997773
2011-04-26,1.28713599630085,1.3009027186649433,1.286505459398678,1.28713599630085
2011-04-27,1.3024790609203738,1.3024790609203738,1.2833527748878168,1.3014281660834202
2011-04-28,1.2849291171432475,1.2940719022247444,1.2833527748878168,1.284824027659552
2011-04-29,1.2866105488823731,1.2974347657029959,1.2864003699149824,1.286505459398678
2011-05-02,1.2979602131214727,1.2990111079584263,1.2852443855943334,1.2978551236377776
2011-05-03,1.2974347657029959,1.308889519425791,1.2970144077682146,1.2974347657029959
2011-05-04,1.3096251458116586,1.3189781098605462,1.3055266559475391,1.309730235295354
2011-05-05,1.3154050674149038,1.3259140157844405,1.3058419243986252,1.3152999779312082
2011-05-06,1.308574250974705,1.3102556827138307,1.295648244480175,1.308574250974705
2011-05-09,1.3110963985833937,1.3129880092899104,1.2947024391269164,1.3107811301323076
2011-05-10,1.296278781382347,1.3004823607301617,1.290814128230188,1.2960686024149561
2011-05-11,1.2862952804312873,1.2893428754584528,1.2758914215454458,1.2867156383660687
2011-05-12,1.2804102693443467,1.2936515442899628,1.2783084796704394,1.2804102693443467
2011-05-13,1.2912344861649694,1.2971194972519098,1.280515358828042,1.291129396681274
2011-05-16,1.283668043338903,1.3018485240182014,1.2823018800508632,1.2835629538552078
2011-05-17,1.3015332555671153,1.301953613501897,1.2869258173334592,1.301743434534506
2011-05-18,1.2705318578769822,1.299746734344294,1.2674842628498164,1.2703216789095915
2011-05-19,1.2972245867356054,1.3000620027953802,1.2847189381758566,1.2974347657029959
2011-05-20,1.2887123385562806,1.2996416448605987,1.2841934907573798,1.2886072490725853
2011-05-23,1.3004823607301617,1.3089946089094862,1.2977500341540822,1.3006925396975524
2011-05-24,1.3018485240182014,1.3067877297518837,1.2957533339638703,1.3016383450508107
2011-05-25,1.3052113874964533,1.3280158054583477,1.3048961190453672,1.3052113874964533
2011-05-26,1.3277005370072616,1.3290667002953014,1.3103607721975261,1.3275954475235663
2011-05-27,1.3169814096703343,1.3348466218985466,1.3150897989638177,1.3170864991540296
2011-05-30,1.3350568008659374,1.3360026062191954,1.3291717897789967,1.3350568008659374
2011-05-31,1.328436163393129,1.3339008165452881,1.3181373939909833,1.328436163393129
2011-06-01,1.3221307943714071,1.3476675389093813,1.320869720567063,1.3224460628224934
2011-06-02,1.3513456708387193,1.3517660287735005,1.3416774383387453,1.3514507603224144
2011-06-03,1.3420977962735268,1.3617495297245603,1.3399960065996195,1.3420977962735268
2011-06-06,1.3515558498061098,1.3576510398604411,1.3499795075506793,1.3513456708387193
2011-06-07,1.3605935454039113,1.3608037243713023,1.334741532414851,1.3603833664365206
2011-06-08,1.356495055539792,1.3601731874691299,1.3534474605126265,1.356179787088706
2011-06-09,1.35586451863762,1.3602782769528254,1.3471420914909045,1.35586451863762
2011-06-10,1.3540779974147987,1.356495055539792,1.3474573599419906,1.3539729079311034
2011-06-13,1.3358975167355003,1.3643767668169444,1.3291717897789967,1.3354771588007186
2011-06-14,1.3574408608930504,1.3634309614636864,1.3443046754311296,1.3574408608930504
2011-06-15,1.3480878968441627,1.3517660287735005,1.3336906375778974,1.3474573599419906
2011-06-16,1.336948411572454,1.3489286127137257,1.3333753691268113,1.3366331431213678
2011-06-17,1.3469319125235137,1.3509253129039376,1.3399960065996195,1.3466166440724276
2011-06-20,1.346406465105037,1.35586451863762,1.3427283331756992,1.3466166440724276
2011-06-21,1.3452504807843877,1.3488235232300303,1.3398909171159241,1.3453555702680833
2011-06-22,1.3469319125235137,1.3513456708387193,1.3371585905398446,1.347037002007209
2011-06-23,1.349874418066984,1.3576510398604411,1.3401010960833148,1.349874418066984
2011-06-24,1.347352270458295,1.3578612188278318,1.347037002007209,1.347562449425686
2011-06-27,1.3582815767626133,1.3694210620343221,1.3542881763821895,1.358491755730004
2011-06-28,1.3629055140452095,1.3740449993169184,1.3617495297245603,1.3630106035289047
2011-06-29,1.3632207824962956,1.3668989144256334,1.349033702197421,1.3634309614636864
2011-06-30,1.3480878968441627,1.3511354918713283,1.324652941980096,1.3480878968441627
2011-07-01,1.3340059060289837,1.3350568008659374,1.2937566337736581,1.3339008165452881
2011-07-04,1.3165610517355526,1.3193984677953277,1.3128829198062149,1.3169814096703343
2011-07-05,1.314879619996427,1.3282259844257385,1.3138287251594734,1.3147745305127314
2011-07-06,1.334636442931156,1.334741532414851,1.3223409733387979,1.334636442931156
2011-07-07,1.3343211744800698,1.3360026062191954,1.314879619996427,1.3339008165452881
2011-07-08,1.3210798995344535,1.3267547316540034,1.3031095978225458,1.3209748100507581
2011-07-11,1.3300125056485597,1.3326397427409438,1.3013230765997246,1.330117595132255
2011-07-12,1.3280158054583477,1.3466166440724276,1.326964910621394,1.328120894942043
2011-07-13,1.3496642390995932,1.3587019346973948,1.3367382326050632,1.349874418066984
2011-07-14,1.3606986348876067,1.3661632880397658,1.3554441607028382,1.3599630085017391
2011-07-15,1.362169887659342,1.3642716773332493,1.35586451863762,1.3623800666267327
2011-07-18,1.3728890149962694,1.3773027733114747,1.360488455920216,1.3724686570614877
2011-07-19,1.3578612188278318,1.3624851561104279,1.3515558498061098,1.3578612188278318
2011-07-20,1.3489286127137257,1.3567052345071828,1.347562449425686,1.3489286127137257
2011-07-21,1.3383145748604937,1.355339071219143,1.337894216925712,1.338104395893103
2011-07-22,1.3503998654854608,1.3548136238006663,1.3389451117626658,1.3502947760017656
2011-07-25,1.333480458610507,1.3824521580125475,1.3324295637735533,1.3332702796431162
2011-07-26,1.370787225322362,1.3791943840179914,1.3670040039093287,1.3704719568712758
2011-07-27,1.3741500888006135,1.3786689365995146,1.3721533886104018,1.3740449993169184
2011-07-28,1.3795096524690773,1.3824521580125475,1.3721533886104018,1.3796147419527727
2011-07-29,1.375411162604958,1.4085143499689985,1.374885715186481,1.375726431056044
2011-08-01,1.4012631755940184,1.4218607143983102,1.3883371690994881,1.4017886230124952
2011-08-02,1.4002122807570647,1.434156183990668,1.4001071912733691,1.4012631755940184
2011-08-03,1.450234874996059,1.4592725705938605,1.4130331977678992,1.4506552329308406
2011-08-04,1.4408819109471713,1.4547537227949598,1.4051514864907466,1.441302268881953
2011-08-05,1.4646321342623243,1.4778734092079404,1.4537028279580062,1.464527044778629
2011-08-08,1.4569606019525627,1.5060373908382987,1.4518112172514896,1.4563300650503903
2011-08-09,1.5147598179850144,1.564887501707704,1.501308364072007,1.5153903548871863
2011-08-10,1.5649925911913996,1.5792847609739693,1.5516462267620879,1.5658333070609622
2011-08-11,1.5693012600229095,1.5693012600229095,1.481131183202497,1.5687758126044324
2011-08-12,1.4861754784198744,1.4997320218165766,1.4591674811101651,1.4863856573872654
2011-08-15,1.4162909717624557,1.454228275376483,1.3923305694799122,1.416080792795065
2011-08-16,1.403470054751621,1.4638965078764568,1.4007377281755415,1.404100591653793
2011-08-17,1.4122975713820318,1.4393055686917409,1.402629338882058,1.4119823029309455
2011-08-18,1.4213352669798331,1.4382546738547872,1.4067278287461773,1.4214403564635285
2011-08-19,1.4232268776863497,1.460848912849291,1.4214403564635285,1.4234370566537407
2011-08-22,1.453072291055834,1.4595878390449468,1.4359427052134892,1.4529672015721384
2011-08-23,1.4434040585558603,1.4463465640993305,1.4321594838004559,1.4428786111373835
2011-08-24,1.4260642937461248,1.441302268881953,1.4253286673602572,1.4260642937461248
2011-08-25,1.4302678730939393,1.4394106581754365,1.4272202780667738,1.4300576941265486
2011-08-26,1.44046155301239,1.440776821463476,1.3947476276049056,1.4402513740449991
2011-08-29,1.4005275492081508,1.4008428176592367,1.3680548987462824,1.4004224597244552
2011-08-30,1.3795096524690773,1.3862353794255806,1.3688956146158453,1.3789842050506005
2011-08-31,1.3741500888006135,1.3980054015994618,1.3697363304854084,1.3744653572516998
2011-09-01,1.3882320796157928,1.402629338882058,1.3792994735016866,1.3882320796157928
2011-09-02,1.4037853232027069,1.4438244164906417,1.4025242493983625,1.4036802337190117
2011-09-05,1.419864014208098,1.4354172577950124,1.418392761436363,1.4193385667896212
2011-09-06,1.4335256470884956,1.4372037790178336,1.312357472387738,1.4337358260558866
2011-09-07,1.3121472934203473,1.3176119465725065,1.3071029982029696,1.3125676513551288
2011-09-08,1.3065775507844928,1.314564351545341,1.2952278865453932,1.3066826402681884
2011-09-09,1.2958584234475654,1.3003772712464663,1.2783084796704394,1.296278781382347
2011-09-12,1.2804102693443467,1.284824027659552,1.2693758735563332,1.2807255377954327
2011-09-13,1.2800950008932606,1.2890276070073665,1.273579452904148,1.2804102693443467
2011-09-14,1.284824027659552,1.3267547316540034,1.2842985802410751,1.2847189381758566
2011-09-15,1.32433767352901,1.3514507603224144,1.3222358838551025,1.3244427630127051
2011-09-16,1.3418876173061363,1.3433588700778711,1.3326397427409438,1.3418876173061363
2011-09-19,1.3343211744800698,1.3567052345071828,1.333585548094202,1.3343211744800698
2011-09-20,1.3532372815452358,1.3695261515180175,1.346721733556123,1.3537627289637126
2011-09-21,1.3502947760017656,1.3574408608930504,1.3345313534474605,1.3500845970343747
2011-09-22,1.359647740050653,1.3749908046701766,1.3493489706485071,1.359647740050653
2011-09-23,1.361329171789779,1.3824521580125475,1.3476675389093813,1.3615393507571696
2011-09-26,1.3507151339365469,1.3849743056212365,1.3495591496158978,1.3508202234202424
2011-09-27,1.375095894153872,1.3771976838277793,1.3623800666267327,1.3752009836375672
2011-09-28,1.367109093393024,1.375726431056044,1.3611189928223881,1.3672141828767195
2011-09-29,1.3755162520886535,1.3825572474962429,1.3743602677680042,1.3756213415723488
2011-09-30,1.3781434891810376,1.3796147419527727,1.3655327511375936,1.3778282207299515
2011-10-03,1.3720482991267062,1.3740449993169184,1.3506100444528515,1.372258478094097
2011-10-04,1.3559696081213153,1.369105793583236,1.3542881763821895,1.3555492501865338
