Date,Open,High,Low,Close
2013-10-31,0.8968394769695776,0.8988764044943821,0.896642354951048,0.8967737696300676
2013-11-01,0.8984821604573232,0.9010447466982062,0.8979565017412445,0.8988106971548722
2013-11-04,0.8810697154872199,0.9005847953216375,0.8804126420921218,0.8810040081477102
2013-11-05,0.8999277219265392,0.899993429266049,0.8975622577041855,0.8997305999080097
2013-11-06,0.8991392338524213,0.9006505026611472,0.897430843025166,0.8989421118338918
2013-11-07,0.897759379722715,0.9007819173401669,0.897365135685656,0.897759379722715
2013-11-08,0.9005847953216375,0.9023588934884027,0.8988764044943821,0.9005190879821277
2013-11-11,0.8875747420986925,0.9082725540442866,0.8859320586109469,0.8874433274196728
2013-11-12,0.9082068467047769,0.9095209934949733,0.9051186017478152,0.9081411393652672
2013-11-13,0.9088639200998752,0.909258164136934,0.9063670411985019,0.9088639200998752
2013-11-14,0.9068926999145805,0.9068926999145805,0.9028188448649714,0.9064327485380116
2013-11-15,0.904790065050266,0.904790065050266,0.8988764044943821,0.9045929430317365
2013-11-18,0.8767987384190814,0.8982193310992838,0.8760102503449635,0.8767987384190814
2013-11-19,0.8934226953150667,0.8953939155003615,0.8930941586175175,0.893356987975557
2013-11-20,0.8936198173335962,0.8961824035744792,0.8934226953150667,0.8936198173335962
2013-11-21,0.895196793481832,0.9008476246796767,0.895196793481832,0.8949996714633025
2013-11-22,0.8992706485314411,0.899993429266049,0.897430843025166,0.8992706485314411
2013-11-25,0.8990735265129116,0.9001248439450688,0.8970365989881071,0.8990078191734017
2013-11-26,0.8971680136671266,0.8990078191734017,0.8965766476115381,0.8975622577041855
2013-11-27,0.8979565017412445,0.9000591366055588,0.8975622577041855,0.8979565017412445
2013-11-28,0.8982850384387937,0.9015704054142848,0.8976936723832053,0.8982850384387937
2013-11-29,0.8978250870622247,0.8978250870622247,0.8956567448584007,0.8984821604573232
2013-12-02,0.8964452329325187,0.8965109402720284,0.894736842105263,0.8965109402720284
2013-12-03,0.8972337210066366,0.8999277219265392,0.8972337210066366,0.8962481109139891
2013-12-04,0.8981536237597739,0.8997305999080097,0.8975622577041855,0.8985478677968329
2013-12-05,0.897759379722715,0.8988764044943821,0.8961166962349695,0.8988764044943821
2013-12-06,0.8957881595374204,0.8965766476115381,0.8940797687101649,0.8961166962349695
2013-12-09,0.8946054274262436,0.8954596228398712,0.8911229384322229,0.8946711347657533
2013-12-10,0.8913200604507524,0.8917800118273211,0.8900059136605558,0.8912543531112425
2013-12-11,0.8904001576976148,0.8916485971483014,0.8894802549444774,0.8904001576976148
2013-12-12,0.890728694395164,0.8930941586175175,0.8894145476049676,0.890728694395164
2013-12-13,0.8900716210000658,0.8925027925619292,0.8900059136605558,0.8900059136605558
2013-12-16,0.8921085485248703,0.8921085485248703,0.8898744989815363,0.8920428411853604
2013-12-17,0.8912543531112425,0.8912543531112425,0.8894145476049676,0.8912543531112425
2013-12-18,0.8897430843025166,0.8913200604507524,0.8897430843025166,0.8896773769630069
2013-12-19,0.8908601090741837,0.8993363558709508,0.8908601090741837,0.8909915237532032
2013-12-20,0.8970365989881071,0.9006505026611472,0.8970365989881071,0.8971023063276168
2013-12-23,0.8985478677968329,0.8992049411919311,0.8773901044746698,0.8985478677968329
2013-12-24,0.8976936723832053,0.8984164531178132,0.8962481109139891,0.8976936723832053
2013-12-25,0.8979565017412445,0.8987449898153624,0.895525330179381,0.8974965503646758
2013-12-26,0.8982193310992838,0.8984821604573232,0.8963138182534989,0.8984821604573232
2013-12-27,0.896642354951048,0.8967080622905579,0.8918457191668309,0.8965766476115381
2013-12-30,0.8923056705433998,0.8935541099940865,0.8829752283330048,0.8923056705433998
2013-12-31,0.8934226953150667,0.8940797687101649,0.893291280636047,0.893291280636047
2014-01-01,0.8936198173335962,0.8936198173335962,0.89217425586438,0.8936198173335962
2014-01-02,0.8923713778829095,0.8936198173335962,0.8887574742098692,0.8923713778829095
2014-01-03,0.8893488402654576,0.8945397200867337,0.8893488402654576,0.8893488402654576
2014-01-06,0.8931598659570275,0.9025560155069322,0.8754188842893751,0.892962743938498
2014-01-07,0.9015046980747748,0.9063013338589921,0.9001248439450688,0.9020303567908535
2014-01-08,0.9045272356922268,0.9059070898219331,0.9009133320191867,0.9053814311058545
2014-01-09,0.9020960641303634,0.905578553124384,0.8988106971548722,0.9020960641303634
2014-01-10,0.8999277219265392,0.9017018200933044,0.8979565017412445,0.8999277219265392
2014-01-13,0.8984821604573232,0.8991392338524213,0.8940797687101649,0.8984821604573232
2014-01-14,0.894736842105263,0.8972994283461463,0.8946711347657533,0.8946711347657533
2014-01-15,0.8968394769695776,0.9009133320191867,0.896642354951048,0.8967737696300676
2014-01-16,0.9007819173401669,0.9015704054142848,0.8989421118338918,0.9008476246796767
2014-01-17,0.9001905512845785,0.9001905512845785,0.8968394769695776,0.9001905512845785
2014-01-20,0.8825152769564361,0.9007162100006572,0.8814639595242789,0.8825152769564361
2014-01-21,0.9005190879821277,0.9018332347723241,0.8995991852289901,0.9000591366055588
2014-01-22,0.9015704054142848,0.9055128457848742,0.9015704054142848,0.9014389907352651
2014-01-23,0.9037387476181089,0.9090610421184045,0.9037387476181089,0.90341021092056
2014-01-24,0.9084039687233064,0.9140547999211514,0.9084039687233064,0.9084039687233064
2014-01-27,0.9128063604704645,0.9168145081805638,0.912609238451935,0.9128720678099744
2014-01-28,0.9159603127669361,0.9159603127669361,0.9109008476246797,0.9158946054274262
2014-01-29,0.9128720678099744,0.9128720678099744,0.9033445035810499,0.9128063604704645
2014-01-30,0.904790065050266,0.9141862146001708,0.9040672843156581,0.904790065050266
2014-01-31,0.9131348971680137,0.9147775806557592,0.9128720678099744,0.9131348971680137
2014-02-03,0.9141862146001708,0.9178658256127209,0.899993429266049,0.9141205072606611
2014-02-04,0.9169459228595835,0.9209540705696826,0.9145804586372298,0.9168145081805638
2014-02-05,0.9165516788225245,0.9165516788225245,0.9099152375320323,0.9165516788225245
2014-02-06,0.9103094815690912,0.9132006045075234,0.9080754320257572,0.9116236283592878
2014-02-07,0.9087325054208556,0.9105723109271306,0.9054471384453644,0.912609238451935
2014-02-10,0.9107037256061502,0.9107694329456602,0.9061699191799724,0.9107694329456602
2014-02-11,0.9079440173467377,0.9082725540442866,0.9058413824824234,0.9079440173467377
2014-02-12,0.9013732833957554,0.9036073329390893,0.8990078191734017,0.9063670411985019
2014-02-13,0.8992049411919311,0.9032130889020304,0.8980879164202642,0.8992049411919311
2014-02-14,0.9025560155069322,0.9025560155069322,0.8975622577041855,0.9024903081674223
2014-02-17,0.8995334778894803,0.8998620145870293,0.8771929824561404,0.8998620145870293
2014-02-18,0.8976279650436955,0.9025560155069322,0.897430843025166,0.8976279650436955
2014-02-19,0.9020303567908535,0.9047243577107563,0.9015046980747748,0.9019646494513438
2014-02-20,0.9024903081674223,0.9086010907418359,0.9024903081674223,0.9025560155069322
2014-02-21,0.9084039687233064,0.9105066035876207,0.9066298705565411,0.9073526512911493
2014-02-24,0.9082725540442866,0.9098495301925225,0.9078783100072277,0.9082725540442866
2014-02-25,0.9089953347788948,0.9089953347788948,0.9042644063341876,0.9089953347788948
2014-02-26,0.9076811879886982,0.9087325054208556,0.9005847953216375,0.9086667980813457
2014-02-27,0.9045272356922268,0.9058413824824234,0.9032787962415402,0.9017675274328143
2014-02-28,0.904855772389776,0.904855772389776,0.8994020632104606,0.904855772389776
2014-03-03,0.9037387476181089,0.9056442604638939,0.9026874301859518,0.9036073329390893
2014-03-04,0.9051186017478152,0.9084039687233064,0.9050528944083055,0.9050528944083055
2014-03-05,0.9059070898219331,0.9069584072540903,0.9030816742230107,0.905972797161443
2014-03-06,0.9061699191799724,0.9073526512911493,0.8996648925684998,0.9061699191799724
2014-03-07,0.900387673303108,0.9011761613772259,0.8968394769695776,0.9004533806426177
2014-03-10,0.901110454037716,0.902621722846442,0.877718641172219,0.9010447466982062
2014-03-11,0.9017675274328143,0.902227478809383,0.8993363558709508,0.902621722846442
2014-03-12,0.9010447466982062,0.9053814311058545,0.9010447466982062,0.9010447466982062
2014-03-13,0.9053157237663447,0.9053157237663447,0.9011761613772259,0.905250016426835
2014-03-14,0.9036073329390893,0.9072212366121295,0.9036073329390893,0.9035416255995794
2014-03-17,0.9059070898219331,0.9059070898219331,0.8868519613640844,0.9057756751429135
2014-03-18,0.9026874301859518,0.9044615283527171,0.9009133320191867,0.9026874301859518
2014-03-19,0.9039358696366384,0.9064984558775215,0.9028845522044813,0.9039358696366384
2014-03-20,0.9051186017478152,0.9110979696432091,0.9051186017478152,0.9050528944083055
2014-03-21,0.9106380182666404,0.9155660687298771,0.9106380182666404,0.9105723109271306
2014-03-24,0.9137262632236021,0.9141862146001708,0.892962743938498,0.9137262632236021
2014-03-25,0.9120835797358565,0.9140547999211514,0.9106380182666404,0.9120835797358565
2014-03-26,0.9133977265260529,0.9133977265260529,0.9087982127603653,0.9135291412050727
2014-03-27,0.9094552861554636,0.9105066035876207,0.9062356265194822,0.9097838228530127
2014-03-28,0.9068269925750706,0.9068269925750706,0.9036730402785992,0.9069584072540903
2014-03-31,0.9056442604638939,0.9056442604638939,0.8852749852158486,0.9053814311058545
2014-04-01,0.8988106971548722,0.8988106971548722,0.8953282081608516,0.9011761613772259
2014-04-02,0.8942111833891846,0.8954596228398712,0.8934226953150667,0.8958538668769301
2014-04-03,0.8949996714633025,0.8964452329325187,0.8945397200867337,0.8949996714633025
2014-04-04,0.8952625008213417,0.8955910375188909,0.8910572310927132,0.895196793481832
2014-04-07,0.8744989815362376,0.8940797687101649,0.8744989815362376,0.8745646888757473
2014-04-08,0.8926999145804587,0.8930284512780078,0.8904658650371248,0.8934884026545764
2014-04-09,0.8857349365924174,0.8857349365924174,0.8809383008082002,0.8908601090741837
2014-04-10,0.8818582035613378,0.8818582035613378,0.8733162494250608,0.8817924962218279
2014-04-11,0.8800183980550628,0.8828438136539852,0.8754188842893751,0.880675471450161
2014-04-14,0.8791642026414351,0.8804783494316315,0.878441421906827,0.8790984953019252
2014-04-15,0.8802155200735923,0.883238057691044,0.8798212760365334,0.8801498127340823
2014-04-16,0.8816610815428084,0.8843550824627111,0.8779814705302583,0.8815296668637886
2014-04-17,0.8771272751166306,0.8799526907155528,0.8757474209869243,0.8789013732833957
2014-04-18,0.8793613246599646,0.8795584466784941,0.8787042512648662,0.8793613246599646
2014-04-21,0.8791642026414351,0.8809383008082002,0.8627373677639794,0.8791642026414351
2014-04-22,0.8806097641106513,0.8807411787896707,0.8781785925487877,0.880675471450161
2014-04-23,0.8794927393389841,0.881398252184769,0.8792299099809449,0.8787699586043762
2014-04-24,0.8794927393389841,0.8805440567711413,0.8777843485117288,0.8801498127340823
2014-04-25,0.8804783494316315,0.8819239109008477,0.8779814705302583,0.8803469347526118
2014-04-28,0.8811354228267297,0.8825809842959458,0.8760759576844734,0.8810697154872199
2014-04-29,0.8764044943820225,0.8764044943820225,0.8718049806163349,0.8763387870425127
2014-04-30,0.8725934686904528,0.8757474209869243,0.8725934686904528,0.8721335173138839
2014-05-01,0.8750246402523161,0.8752217622708456,0.8737104934621197,0.8750246402523161
2014-05-02,0.8749589329128064,0.8749589329128064,0.8718049806163349,0.8749589329128064
2014-05-05,0.8721335173138839,0.8725934686904528,0.8718049806163349,0.8721335173138839
2014-05-06,0.8721992246533938,0.8725934686904528,0.8718706879558447,0.8721335173138839
2014-05-07,0.8693081017149616,0.8697680530915304,0.8653656613443721,0.8722649319929037
2014-05-08,0.8664826861160392,0.8677968329062355,0.8652342466653525,0.865825612720941
2014-05-09,0.8659570273999605,0.8676654182272161,0.8647085879492739,0.8660227347394704
2014-05-12,0.8671397595111374,0.8678625402457455,0.8667455154740784,0.8672054668506471
2014-05-13,0.866548393455549,0.8669426374926079,0.8650371246468231,0.8675997108877062
2014-05-14,0.865825612720941,0.8708850778631972,0.8647742952887839,0.8656941980419213
2014-05-15,0.8703594191471188,0.8704908338261383,0.8675340035481963,0.8702937118076088
2014-05-16,0.8679282475852553,0.8699651751100599,0.8666798081345687,0.8678625402457455
2014-05-19,0.8474932649977002,0.866219856758,0.8469018989421118,0.8474275576581904
2014-05-20,0.8652999540048624,0.8695052237334912,0.8651685393258426,0.8655627833629016
2014-05-21,0.868059662264275,0.8707536631841778,0.868059662264275,0.8681253696037848
2014-05-22,0.8697023457520207,0.8697023457520207,0.8666141007950587,0.8697023457520207
2014-05-23,0.8675997108877062,0.8683881989618241,0.8662855640975097,0.8675997108877062
2014-05-26,0.867993954924765,0.8686510283198633,0.866548393455549,0.8679282475852553
2014-05-27,0.8667455154740784,0.8669426374926079,0.8659570273999605,0.8671397595111374
2014-05-28,0.8666141007950587,0.8668769301530982,0.8644457585912346,0.8670083448321176
2014-05-29,0.8651685393258426,0.8652342466653525,0.8637229778566266,0.8652342466653525
2014-05-30,0.864314343912215,0.8645114659307445,0.8633944411590775,0.864314343912215
2014-06-02,0.8645114659307445,0.8674025888691766,0.8640515145541757,0.8646428806097641
2014-06-03,0.8675997108877062,0.8683881989618241,0.865825612720941,0.8672711741901571
2014-06-04,0.8664169787765295,0.8668112228135882,0.866219856758,0.8664826861160392
2014-06-05,0.8681910769432946,0.8681910769432946,0.8627373677639794,0.8664826861160392
2014-06-06,0.863985807214666,0.8642486365727052,0.8631316118010383,0.863985807214666
2014-06-09,0.863525855838097,0.863591563177607,0.8600433668440765,0.8636572705171167
2014-06-10,0.8607004402391748,0.8618831723503515,0.8597148301465274,0.8607661475786845
2014-06-11,0.8613575136342729,0.8613575136342729,0.8597148301465274,0.8613575136342729
2014-06-12,0.8599776595045666,0.8624088310664302,0.8599776595045666,0.8601090741835864
2014-06-13,0.8617517576713319,0.8626059530849596,0.8614889283132927,0.8616203429923123
2014-06-16,0.8622774163874104,0.863985807214666,0.8613575136342729,0.8623431237269203
2014-06-17,0.8642486365727052,0.8663512714370195,0.863525855838097,0.8642486365727052
2014-06-18,0.8651685393258426,0.8668769301530982,0.8651685393258426,0.8653656613443721
2014-06-19,0.8663512714370195,0.8663512714370195,0.8613575136342729,0.8663512714370195
2014-06-20,0.8637229778566266,0.8650371246468231,0.8626716604244694,0.8628687824429988
2014-06-23,0.8651685393258426,0.8653656613443721,0.8620145870293712,0.8651028319863329
2014-06-24,0.8626059530849596,0.8626716604244694,0.8614889283132927,0.8630659044615283
2014-06-25,0.8628030751034891,0.8648400026282936,0.8628030751034891,0.8628687824429988
2014-06-26,0.8619488796898614,0.8619488796898614,0.8601747815230961,0.8636572705171167
2014-06-27,0.8601747815230961,0.8601747815230961,0.858006439319272,0.8608975622577043
2014-06-30,0.8589920494119193,0.8592548787699587,0.856560877850056,0.8589263420724095
2014-07-01,0.8573493659241737,0.8574807806031934,0.8562323411525068,0.8570865365661344
2014-07-02,0.8556409750969183,0.8557723897759381,0.8543925356462317,0.856100926473487
2014-07-03,0.8549181943623104,0.8560352191339773,0.8537354622511335,0.8553124383993691
2014-07-04,0.8547210723437809,0.8554438530783889,0.8540639989486826,0.8547867796832906
2014-07-07,0.8552467310598594,0.8570865365661344,0.8551810237203497,0.8552467310598594
2014-07-08,0.8567579998685853,0.8574150732636836,0.8560352191339773,0.8567579998685853
2014-07-09,0.8569551218871148,0.8579407319797621,0.8568237072080952,0.8568894145476049
2014-07-10,0.8571522439056442,0.8585320980353506,0.8557066824364281,0.8571522439056442
2014-07-11,0.8582035613378015,0.864314343912215,0.8582035613378015,0.8582035613378015
2014-07-14,0.8634601484985873,0.8637229778566266,0.8619488796898614,0.8634601484985873
2014-07-15,0.8631973191405481,0.8708193705236875,0.8630001971220186,0.8632630264800578
2014-07-16,0.8698337604310401,0.8773243971351601,0.8698337604310401,0.8698337604310401
2014-07-17,0.8741704448386884,0.8752217622708456,0.8692423943754517,0.8741047374991787
2014-07-18,0.8716078585978054,0.8763387870425127,0.871016492542217,0.8715421512582955
2014-07-21,0.8714764439187858,0.8719363952953544,0.869176687035942,0.8714764439187858
2014-07-22,0.8698337604310401,0.8698337604310401,0.8666141007950587,0.8697023457520207
2014-07-23,0.8675997108877062,0.8675997108877062,0.8652999540048624,0.8676654182272161
2014-07-24,0.8678625402457455,0.8722649319929037,0.8678625402457455,0.8672054668506471
2014-07-25,0.871739273276825,0.8739733228201589,0.8681910769432946,0.8718706879558447
2014-07-28,0.8691109796964321,0.8695709310730009,0.8685196136408437,0.8691109796964321
2014-07-29,0.8691109796964321,0.8691109796964321,0.8669426374926079,0.8691109796964321
2014-07-30,0.8681253696037848,0.8696366384125106,0.8655627833629016,0.8681253696037848
2014-07-31,0.8678625402457455,0.8708850778631972,0.8678625402457455,0.8678625402457455
2014-08-01,0.870622248505158,0.8789670806229056,0.870622248505158,0.870622248505158
2014-08-04,0.878835665943886,0.8796241540180039,0.8747618108942768,0.8789013732833957
2014-08-05,0.8751560549313359,0.8751560549313359,0.8704908338261383,0.8751560549313359
2014-08-06,0.8708193705236875,0.8767330310795717,0.8708193705236875,0.8708193705236875
2014-08-07,0.875813128326434,0.8790327879624155,0.8733162494250608,0.8757474209869243
2014-08-08,0.877652933832709,0.881398252184769,0.8758788356659439,0.8783100072278073
2014-08-11,0.8781128852092778,0.8785728365858467,0.8720678099743742,0.8781128852092778
2014-08-12,0.8720021026348643,0.8723306393324134,0.8689795650174125,0.8725277613509429
2014-08-13,0.8697680530915304,0.8726591760299626,0.8693738090544714,0.8698994677705499
2014-08-14,0.8723963466719233,0.8731191274065313,0.864314343912215,0.8723963466719233
2014-08-15,0.8648400026282936,0.8652342466653525,0.8645114659307445,0.8649057099678034
2014-08-18,0.8652342466653525,0.8653656613443721,0.8614232209737828,0.8652999540048624
2014-08-19,0.8619488796898614,0.8631316118010383,0.8610946842762337,0.8618831723503515
2014-08-20,0.8620145870293712,0.8664826861160392,0.8620145870293712,0.8620145870293712
2014-08-21,0.8670083448321176,0.8675340035481963,0.8660227347394704,0.86615414941849
2014-08-22,0.8670740521716276,0.8670740521716276,0.8614232209737828,0.8670740521716276
2014-08-25,0.8648400026282936,0.8649057099678034,0.8634601484985873,0.8647742952887839
2014-08-26,0.8639200998751561,0.8639200998751561,0.8605033182206453,0.8638543925356462
2014-08-27,0.8597148301465274,0.8600433668440765,0.8584006833563308,0.8610289769367238
2014-08-28,0.8588606347328998,0.8599776595045666,0.8578093173007426,0.8590577567514293
2014-08-29,0.8597805374860371,0.8612260989552533,0.8582035613378015,0.8598462448255472
2014-09-01,0.8593205861094685,0.8598462448255472,0.8576121952822131,0.8593205861094685
2014-09-02,0.8578093173007426,0.8629344897825088,0.8573493659241737,0.8578093173007426
2014-09-03,0.8626059530849596,0.8651028319863329,0.8606347328996649,0.8626059530849596
2014-09-04,0.8639200998751561,0.8639200998751561,0.8614889283132927,0.8639200998751561
2014-09-05,0.8631316118010383,0.8699651751100599,0.8631316118010383,0.8630001971220186
2014-09-08,0.8676654182272161,0.8691109796964321,0.8670740521716276,0.8677311255667258
2014-09-09,0.8675340035481963,0.8764044943820225,0.8670740521716276,0.8677311255667258
2014-09-10,0.8763387870425127,0.8768644457585911,0.8755502989683948,0.8761416650239832
2014-09-11,0.8759445430054538,0.8778500558512385,0.8739733228201589,0.8762730797030029
2014-09-12,0.8773243971351601,0.8812668375057494,0.875813128326434,0.8774558118141796
2014-09-15,0.8555752677574086,0.8799526907155528,0.8549181943623104,0.8555752677574086
2014-09-16,0.8783757145673172,0.8787042512648662,0.8743018595177081,0.8794270319994744
2014-09-17,0.8772586897956501,0.8772586897956501,0.8741704448386884,0.8772586897956501
2014-09-18,0.876207372363493,0.8843550824627111,0.876207372363493,0.876207372363493
2014-09-19,0.8837637164071227,0.8868519613640844,0.8822524475983968,0.8838294237466324
2014-09-22,0.8670083448321176,0.8817924962218279,0.8651685393258426,0.8669426374926079
2014-09-23,0.883238057691044,0.8847493264997701,0.8794270319994744,0.881398252184769
2014-09-24,0.8815296668637886,0.8818582035613378,0.8794270319994744,0.8805440567711413
2014-09-25,0.8805440567711413,0.8841579604441816,0.8805440567711413,0.8804126420921218
2014-09-26,0.8831066430120245,0.8841579604441816,0.8811354228267297,0.8835665943885932
2014-09-29,0.8681910769432946,0.891451475129772,0.8678625402457455,0.8683881989618241
2014-09-30,0.8902687430185953,0.8934226953150667,0.8890860109074183,0.8902030356790853
2014-10-01,0.8915828898087916,0.8996648925684998,0.8915828898087916,0.8918457191668309
2014-10-02,0.8986135751363427,0.8992706485314411,0.8939483540311454,0.8986792824758526
2014-10-03,0.8974965503646758,0.8982193310992838,0.8959852815559499,0.897430843025166
2014-10-06,0.897759379722715,0.9049214797292857,0.8972994283461463,0.897759379722715
2014-10-07,0.904855772389776,0.9060385045009527,0.8997305999080097,0.9050528944083055
2014-10-08,0.902950259543991,0.9109665549641894,0.902950259543991,0.905250016426835
2014-10-09,0.9101780668900717,0.9105723109271306,0.8992706485314411,0.9099809448715422
2014-10-10,0.899993429266049,0.9097838228530127,0.899993429266049,0.9001905512845785
2014-10-13,0.8911229384322229,0.9082068467047769,0.8911229384322229,0.8910572310927132
2014-10-14,0.9024246008279125,0.9037387476181089,0.8982193310992838,0.9024246008279125
2014-10-15,0.9011761613772259,0.9044615283527171,0.8951310861423221,0.9014389907352651
2014-10-16,0.896642354951048,0.90341021092056,0.8946054274262436,0.8976279650436955
2014-10-17,0.8982850384387937,0.902621722846442,0.8971023063276168,0.8978250870622247
2014-10-20,0.9003219659635983,0.9003219659635983,0.8951310861423221,0.900387673303108
2014-10-21,0.8935541099940865,0.8940797687101649,0.8905315723766345,0.893356987975557
2014-10-22,0.8930941586175175,0.893356987975557,0.8886260595308497,0.8930284512780078
2014-10-23,0.8917143044878113,0.896642354951048,0.8917143044878113,0.8913857677902621
2014-10-24,0.8972994283461463,0.8984164531178132,0.8926342072409488,0.8964452329325187
2014-10-27,0.8942768907286943,0.8942768907286943,0.8716735659373152,0.8941454760496749
2014-10-28,0.8890203035679086,0.8900059136605558,0.886260595308496,0.8894802549444774
2014-10-29,0.8863920099875157,0.887771864117222,0.8838951310861424,0.8869833760431041
2014-10-30,0.8923713778829095,0.8964452329325187,0.8909915237532032,0.8923056705433998
2014-10-31,0.8926999145804587,0.9095867008344832,0.8913857677902621,0.8927656219199686
2014-11-03,0.8906629870556542,0.9135948485445824,0.8900716210000658,0.8906629870556542
2014-11-04,0.916748800841054,0.916748800841054,0.9108351402851699,0.9166173861620344
2014-11-05,0.9129377751494842,0.9253564623168409,0.9097838228530127,0.9128720678099744
2014-11-06,0.9227938760759576,0.9284447072738026,0.9172744595571325,0.922662461396938
2014-11-07,0.9244365595637033,0.9270648531440963,0.9197713384585058,0.9236480714895854
2014-11-10,0.9019646494513438,0.9221368026808595,0.9016361127537946,0.9020960641303634
2014-11-11,0.9213483146067416,0.9296274393849793,0.9204284118536041,0.9214140219462513
2014-11-12,0.9281161705762534,0.9330442210394901,0.9236480714895854,0.9281161705762534
2014-11-13,0.9264734870885079,0.9304816347986071,0.9239109008476248,0.9264734870885079
2014-11-14,0.9285104146133123,0.936001051317432,0.9282475852552731,0.9281161705762534
2014-11-17,0.9319271962678232,0.9319271962678232,0.9257507063538997,0.9321243182863527
2014-11-18,0.9314672448912543,0.9321900256258625,0.927130560483606,0.9321900256258625
2014-11-19,0.9306130494776267,0.942374663249885,0.9306130494776267,0.9322557329653722
2014-11-20,0.9432288586635128,0.946054274262435,0.9390892962743937,0.9431631513240029
2014-11-21,0.9408633944411591,0.9443458834351797,0.9370523687495894,0.9419147118733162
2014-11-24,0.9415861751757673,0.946119981601945,0.9397463696694922,0.9417175898547867
2014-11-25,0.9432945660030225,0.9442801760956699,0.9380379788422366,0.943491688021552
2014-11-26,0.9369866614100795,0.9392864182929233,0.9354753926013536,0.9388264669163545
2014-11-27,0.9337670017740982,0.9344240751691965,0.9281818779157631,0.934226953150667
2014-11-28,0.9320586109468427,0.9423089559103752,0.9320586109468427,0.9315329522307643
2014-12-01,0.922333924699389,0.943491688021552,0.9221368026808595,0.9222682173598792
2014-12-02,0.9391550036139037,0.9440830540771404,0.9343583678296865,0.9392207109534135
2014-12-03,0.943885932058611,0.9456600302253761,0.9404691504041002,0.9441487614166503
2014-12-04,0.9448715421512583,0.9462513962809646,0.9421775412313554,0.9445430054537092
2014-12-05,0.9417175898547867,0.9486168605033183,0.9400091990275314,0.941651882515277
2014-12-08,0.9491425192193967,0.9499310072935147,0.9426374926079244,0.9491425192193967
2014-12-09,0.942046126552336,0.9440173467376305,0.9331099283789999,0.9421118338918457
2014-12-10,0.9339641237926276,0.9383008082002761,0.9310072935146856,0.9344897825087062
2014-12-11,0.9329128063604704,0.9350811485642947,0.9275905118601747,0.932715684341941
2014-12-12,0.9339641237926276,0.9365267100335107,0.9317300742492938,0.9330442210394901
2014-12-15,0.9349497338852749,0.9369209540705697,0.9303502201195873,0.9350154412247849
2014-12-16,0.9286418292923321,0.9302188054405677,0.9134634338655628,0.9305473421381169
2014-12-17,0.915631776069387,0.9283132925947829,0.9154346540508574,0.9147775806557592
2014-12-18,0.9309415861751759,0.9355410999408634,0.9270648531440963,0.9310072935146856
2014-12-19,0.9298245614035088,0.9340298311321376,0.9288389513108615,0.9297588540639989
2014-12-22,0.9314672448912543,0.931598659570274,0.926802023786057,0.9314672448912543
2014-12-23,0.9310072935146856,0.9356068072803732,0.9285104146133123,0.9311387081937053
2014-12-24,0.9369209540705697,0.9369209540705697,0.9315329522307643,0.9370523687495894
2014-12-25,0.934226953150667,0.9344897825087062,0.9322557329653722,0.9340298311321376
2014-12-26,0.9331756357185098,0.9361324659964518,0.932321440304882,0.9331756357185098
2014-12-29,0.9359353439779223,0.9359353439779223,0.9287075366318418,0.936066758656942
2014-12-30,0.9298902687430187,0.9306787568171364,0.926407779748998,0.9305473421381169
2014-12-31,0.9279190485577239,0.9280504632367437,0.9202969971745845,0.9277219265391944
2015-01-01,0.9259478283724292,0.9259478283724292,0.9243051448846835,0.9259478283724292
2015-01-02,0.9264734870885079,0.9365267100335107,0.926407779748998,0.926407779748998
2015-01-05,0.9406662724226296,0.9427031999474341,0.9377751494841974,0.9412576384782181
2015-01-06,0.9392864182929233,0.9392864182929233,0.9292331953479203,0.9392207109534135
2015-01-07,0.9290360733293909,0.934226953150667,0.9265391944280176,0.9298245614035088
2015-01-08,0.9307444641566464,0.9320586109468427,0.9265391944280176,0.9302188054405677
2015-01-09,0.927524804520665,0.927524804520665,0.9204284118536041,0.9271962678231159
2015-01-12,0.916748800841054,0.9195742164399763,0.916354556803995,0.916748800841054
2015-01-13,0.9165516788225245,0.9190485577238978,0.9117550430383073,0.9165516788225245
2015-01-14,0.9128720678099744,0.9187200210263486,0.9112950916617386,0.9128063604704645
2015-01-15,0.9168802155200736,0.920099875156055,0.9078783100072277,0.9168802155200736
2015-01-16,0.9114265063407583,0.9151718246928182,0.9090610421184045,0.9114922136802681
2015-01-19,0.9137919705631119,0.9146461659767395,0.911886457717327,0.9136605558840923
2015-01-20,0.9146461659767395,0.922662461396938,0.9140547999211514,0.9146461659767395
2015-01-21,0.9210854852487024,0.9239109008476248,0.91444904395821,0.9210854852487024
2015-01-22,0.9164859714830146,0.9213483146067416,0.9152375320323279,0.917077337538603
2015-01-23,0.9191142650634075,0.9199684604770353,0.9115579210197778,0.9193770944214468
2015-01-26,0.9178658256127209,0.9178658256127209,0.9110322623036994,0.9191142650634075
2015-01-27,0.9146461659767395,0.9182600696497799,0.910440896248111,0.9147775806557592
2015-01-28,0.9125435311124253,0.9211511925882121,0.9120835797358565,0.9125435311124253
2015-01-29,0.9189828503843881,0.9294303173664498,0.9187857283658586,0.9190485577238978
2015-01-30,0.9310072935146856,0.9361981733359616,0.9252250476378212,0.9317957815888035
2015-02-02,0.9317957815888035,0.9336355870950785,0.9298245614035088,0.9314015375517446
