Date,Open,High,Low,Close
2010-08-16,1.020275815674403,1.0268213925327951,1.01983181971073,1.015519609821729
2010-08-17,1.0166296670030273,1.0208947864110325,1.0142885973763875,1.024264984863774
2010-08-18,1.013622603430878,1.0193541876892027,1.0121627985200135,1.018762193070972
2010-08-19,1.0095930036999663,1.0167574840228726,1.0074469559367643,1.0159973091153716
2010-08-20,1.0185603767238478,1.0203834510595358,1.008099562731248,1.0119003699966365
2010-08-23,1.0097477295660948,1.0112680793810966,1.0052540195089135,1.0094517322569794
2010-08-24,1.0060074672048436,1.019112008072654,1.0060074672048436,1.0060074672048436
2010-08-25,1.0161654894046417,1.0218768920282544,1.0147460477632022,1.0159434914228054
2010-08-26,1.0168853010427177,1.0212714429868819,1.014100235452405,1.0179280188361925
2010-08-27,1.0236932391523714,1.026646485031954,1.0198183652875883,1.0178271106626304
2010-08-30,1.0203565422132526,1.0209889001009083,1.0155667675748403,1.025724857046754
2010-08-31,1.0188025563403968,1.026727211570804,1.01832492431887,1.0170467541204171
2010-09-01,1.0127412714429869,1.023289606458123,1.0121022536158761,1.0237268752102253
2010-09-02,1.01447695930037,1.0189639421459806,1.01447695930037,1.0203834510595358
2010-09-03,1.0137033299697276,1.0168314833501513,1.0115640094180962,1.0166162125798857
2010-09-06,1.0146115035317862,1.0165960309451734,1.013757147662294,1.0163807601749075
2010-09-07,1.0125327951564078,1.0143423477968383,1.005973763874874,1.015257383114699
2010-09-08,1.0018432559704002,1.0056711066263033,0.9982441977800203,1.007204843592331
2010-09-09,0.9975378405650858,1.001580894719139,0.9939656912209889,1.0025227043390514
2010-09-10,0.9939925327951564,0.9983451059535822,0.9928959973091154,0.9971072990245543
2010-09-13,0.9978876555667675,1.0042045072317525,0.9975243188698284,0.9974436596030946
2010-09-14,1.0049579549276824,1.01472586612849,1.0028590649175917,1.0046754120417087
2010-09-15,1.013279515640767,1.0160107635385132,1.0103733602421796,1.014685502859065
2010-09-16,1.0165960309451734,1.0255835856037672,1.0158291288261017,1.0137302388160108
2010-09-17,1.0239623276152034,1.0265993945509586,1.0161183989236462,1.0220652539522368
2010-09-20,1.0201210898082744,1.0240093508240835,1.018203901782711,1.0176925664312142
2010-09-21,1.0217356878573831,1.025872855701312,1.0194684830137908,1.0212311469895727
2010-09-22,1.0369189371005718,1.0480457450386815,1.0348940464177598,1.0242381432896064
2010-09-23,1.037188025563404,1.0378136562394888,1.0298351833165151,1.020517995290952
2010-09-24,1.0360982172889337,1.0475008409014464,1.033898419105281,1.0327009754456777
2010-09-27,1.040511268079381,1.0412378069290278,1.036804574503868,1.0463303060881264
2010-09-28,1.0367709384460142,1.046370736629667,1.032795156407669,1.0382038345105953
2010-09-29,1.0426168853010427,1.046801143625967,1.0416279852001347,1.0460409687184662
2010-09-30,1.0413588967373024,1.0479986545576858,1.0393272788429195,1.0442448705011773
2010-10-01,1.0360107635385132,1.047373023881601,1.0360107635385132,1.0419374369323915
2010-10-04,1.0386545576858393,1.0400201816347123,1.032176252943155,1.0459266733938781
2010-10-05,1.0415203498150016,1.0523646148671375,1.0411167171207534,1.0331584258324924
2010-10-06,1.04075344769593,1.0467136898755467,1.037806929027918,1.0511066263033972
2010-10-07,1.0427043390514632,1.0513420114362597,1.0421796165489405,1.046370736629667
2010-10-08,1.0490884628321562,1.053514968045745,1.0435048772283888,1.0447359569458459
2010-10-11,1.0483417423477968,1.04970736629667,1.0421662293979146,1.0494854355869492
2010-10-12,1.0532189707366295,1.0539858728557012,1.0479650184998317,1.0272788429196098
2010-10-13,1.051698620921628,1.0548604103599057,1.0470232088799194,1.0524252270433905
2010-10-14,1.0510191725529767,1.052902791792802,1.0484964682139253,1.0505213588967373
2010-10-15,1.0504070635721494,1.055210158089472,1.0442986881937437,1.0505079044735957
2010-10-18,1.043397241843256,1.0491691893710056,1.0417692566431214,1.0439219643457787
2010-10-19,1.0557013118062564,1.0575176589303734,1.0434443323242515,1.0496939118735285
2010-10-20,1.0478439286915573,1.057605112680794,1.0419710729902456,1.0474268415741674
2010-10-21,1.055378338378742,1.0639152371342078,1.055378338378742,1.0554120417087116
2010-10-22,1.0539791456441305,1.0574436596030945,1.0495257315842583,1.0602489741002354
2010-10-25,1.0542885973763876,1.0552573158425833,1.029263370332997,1.0524789774638412
2010-10-26,1.0486445341405988,1.0511335351496804,1.044493777329297,1.0488934409687185
2010-10-27,1.047689202825429,1.0522704339051463,1.0466464850319541,1.0467406659939456
2010-10-28,1.0437738984191052,1.0530776992936428,1.0434981500168181,1.0493642785065591
2010-10-29,1.0495391860074,1.0525058863101244,1.0443794147325933,1.0517928018836193
2010-11-01,1.0496468213925327,1.050084090144635,1.041311806256307,1.0501513622603431
2010-11-02,1.0427245206861755,1.0502454759502187,1.041715438950555,1.042603430877901
2010-11-03,1.0447494113689875,1.0487790110998991,1.0447494113689875,1.0489135553313151
2010-11-04,1.0468415741675077,1.062811974436596,1.0468415741675077,1.0468415741675077
2010-11-05,1.0562529431550622,1.0587151025899764,1.0454491086444668,1.057665657584931
2010-11-08,1.043188698284561,1.0458190380087453,1.0394483686511942,1.046417759838547
2010-11-09,1.0368314833501513,1.0443794147325933,1.0342482341069628,1.0446082071981164
2010-11-10,1.0271240497813656,1.030534813319879,1.0204978136562395,1.0364480995627312
2010-11-11,1.0275546585940127,1.0285637403296335,1.0184998318197107,1.0243794147325933
2010-11-12,1.03238479650185,1.0437336024217962,1.0294248234106962,1.0207266061217626
2010-11-15,1.0379280188361926,1.0426505213588968,1.0348671375714766,1.0379280188361926
2010-11-16,1.0319542549613185,1.0359165825765222,1.0291893710057183,1.0391994618230744
2010-11-17,1.0388832828792465,1.042818701648167,1.0370669357551294,1.0271308442650522
2010-11-18,1.0363874873864782,1.0397510931718803,1.0330037672384795,1.0430137235116046
2010-11-19,1.0420383451059536,1.0444668684830136,1.0385671039354187,1.034752774974773
2010-11-22,1.0405583585603766,1.0430608812647157,1.0328557013118063,1.038641035990582
2010-11-23,1.036051126807938,1.0683081062899429,1.0358964009418095,1.0321022536158762
2010-11-24,1.028853010427178,1.0342482341069628,1.024628321560713,1.0475479986545577
2010-11-25,1.020713084426505,1.027749747729566,1.0195896400941808,1.0307231752438615
2010-11-26,1.0338109653548604,1.0341136898755465,1.0256979482004709,1.0264244870501178
2010-11-29,1.0252606794483685,1.0287386478304743,1.0191255297679112,1.0285368314833503
2010-11-30,1.0198789101917256,1.0237941473259333,1.012700975445678,1.024836865119408
2010-12-01,1.0081466532122434,1.0143289606458123,1.0065724857046754,1.014786411032627
2010-12-02,1.0147393205516313,1.019286915573495,1.0113689875546588,1.016273057517659
2010-12-03,1.0114026236125127,1.0232694248234107,1.011140329633367,1.022542885973764
2010-12-06,1.0164278506559032,1.0193945509586275,1.0117793474604777,1.0222402287251933
2010-12-07,1.0136630339724184,1.0187084426505213,1.013481331987891,1.014994954591322
2010-12-08,1.0190783720147998,1.0194416414396232,1.0141944164143961,1.012142616885301
2010-12-09,1.0183989236461486,1.0197443659603094,1.008341742347797,1.0170400269088462
2010-12-10,1.019482004709048,1.0196636394214598,1.0116514631685167,1.0122301379078373
2010-12-13,1.0158224016145307,1.0310729229734277,1.0153851328624284,1.0174100235452406
2010-12-14,1.0276219979818364,1.0331247897746385,1.0236528758829466,1.031456441305079
2010-12-15,1.0326000672721158,1.03832492431887,1.0316851664984863,1.0255028590649176
2010-12-16,1.0246820719811638,1.029431550622267,1.0240228725193408,1.0337436932391524
2010-12-17,1.0313420787083754,1.036602758156744,1.0211234443323243,1.0251934073326607
2010-12-20,1.0174100235452406,1.0232290615539859,1.017019845274134,1.021823007063572
2010-12-21,1.0231079717457114,1.0243054154053146,1.0175176589303734,1.0188025563403968
2010-12-22,1.0203902455432223,1.0203902455432223,1.0129835183316516,1.0203902455432223
2010-12-23,1.0156138580558358,1.0181365623948873,1.0126000672721158,1.0152236797847294
2010-12-24,1.0143558694920956,1.0143558694920956,0.9902455432223344,1.0148604103599057
2010-12-27,1.0150892028254288,1.0189438277833838,1.0150892028254288,0.9902455432223344
2010-12-28,1.0219778002018165,1.0227312478977464,1.0104069963000337,1.0150554994954593
2010-12-29,1.0114295324587959,1.013205516313488,1.0072721829801548,1.0092566431214263
2010-12-30,1.0102791792801884,1.0135014463504877,1.0073662966700303,1.0133535149680457
2010-12-31,0.9894988227379752,0.9894988227379752,0.9894988227379752,1.0084494450050454
2011-01-03,1.0056104944500504,1.0095526404305415,1.003054154053145,1.0084494450050454
2011-01-04,1.0065994618230742,1.01029263370333,1.0039286915573493,1.0106088126471577
2011-01-05,1.003296333669694,1.005213588967373,0.9926404978136562,1.0052606121762528
2011-01-06,0.9889808274470231,0.9898486377396569,0.9815270770265725,0.9983383787420114
2011-01-07,0.9807130844265052,0.9842785065590314,0.9750487722838884,0.9829128826101581
2011-01-10,0.9751429532458795,0.9824890682811974,0.9736696939118734,0.9749613185334679
2011-01-11,0.9794080053817693,0.9810426505213589,0.9757753111335351,0.9814732593340061
2011-01-12,0.9818298015472586,0.9818298015472586,0.970951833165153,0.959825092499159
2011-01-13,0.9805785401950892,0.9978876555667675,0.9804440632357888,0.9763874873864784
2011-01-14,1.0011099899091827,1.006316851664985,0.999381096535486,0.9978136562394887
2011-01-17,1.00038338378742,1.0003969054826773,0.9944567776656575,0.9823477968382106
2011-01-18,1.0009620585267407,1.005657584931046,0.9992196434577867,0.996602758156744
2011-01-19,1.0068415741675076,1.010770265724857,1.0042515304406323,1.0006794483686512
2011-01-20,1.0143155062226707,1.01778668012109,1.0129229734275143,1.010211974436596
2011-01-21,0.9967641439623277,1.0234376051126808,0.9967641439623277,0.9967641439623277
2011-01-24,1.024433165153044,1.0305415405314498,1.0211301715438952,0.9986478304742684
2011-01-25,1.026485031954255,1.0293575512949884,1.0219038681466532,1.0279381096535485
2011-01-26,1.0264312142616885,1.0295660948536831,1.0234308779011099,1.0285570131180626
2011-01-27,1.0267070299360914,1.0296199125462495,1.022300706357215,1.0057181298351834
2011-01-28,1.026242852337706,1.0290077362933063,1.0197241170534812,1.0253884964682138
2011-01-31,1.026377396569122,1.0341944164143961,1.025079044735957,1.0201614530776992
2011-02-01,1.0310729229734277,1.0327211570803903,1.0278842919609823,1.03179952909519
2011-02-02,1.0361318533467878,1.0371812983518331,1.0317053481331988,1.0324924318869828
2011-02-03,1.03163134880592,1.0350084090144636,1.0196434577867475,1.03163134880592
2011-02-04,1.0204305415405315,1.0232021527077027,1.0142078708375377,1.0224150016818028
2011-02-07,1.0130978809283553,1.0134678775647494,1.0027110662630339,1.0166431214261689
2011-02-08,1.0117591658257652,1.013407399932728,1.0073124789774637,0.986552304069963
2011-02-09,1.0167710057181298,1.0225563403969056,1.0161857383114699,1.0124722502522705
2011-02-10,1.0274739320551631,1.029478573831147,1.022946518668012,1.0189169189371006
2011-02-11,1.0291019172552978,1.0294853683148335,1.0236259670366632,1.0273729566094854
2011-02-14,1.0219441641439622,1.0227648839556003,1.0158627648839555,1.0233568785738312
2011-02-15,1.0162596703666331,1.02075344769593,1.0156945845946854,1.0198721829801547
2011-02-16,1.0185940127817021,1.0212512613521694,1.0125798856374033,1.0179212916246216
2011-02-17,1.0182240161453078,1.022320955264043,1.0157954927682475,1.0175714766229398
2011-02-18,1.0179347460477632,1.0195290951900438,1.012142616885301,1.0203565422132526
2011-02-21,1.0281533804238143,1.0299966363942146,1.026962663975782,1.0212512613521694
2011-02-22,1.029714093508241,1.0365825765220318,1.0269558694920955,1.0284694920955264
2011-02-23,1.0361789438277833,1.0435250588631013,1.0331516986209217,1.0361789438277833
2011-02-24,1.0460343760511268,1.052963336696939,1.0456508577194752,1.0424823410696267
2011-02-25,1.0469828456104944,1.0483889001009081,1.0406727211570803,1.050332929700639
2011-02-28,1.043020517995291,1.0487722838883282,1.0419441641439622,1.0413588967373024
2011-03-01,1.0441574167507568,1.0445543222334344,1.039724184325597,1.042341002354524
2011-03-02,1.0431416078035656,1.0498351833165152,1.0409754456777667,1.0432290615539859
2011-03-03,1.0440565085771947,1.0487318533467878,1.0405784729229735,1.0471375042045072
2011-03-04,1.0449915909855365,1.0494517322569794,1.0449915909855365,1.0477632021527077
2011-03-07,1.0511133535149682,1.0532996972754793,1.0492499159098554,1.0502522704339052
2011-03-08,1.0505482677430207,1.0505482677430207,1.042536158762193,1.0505482677430207
2011-03-09,1.0408745375042046,1.0441775983854693,1.0393003699966366,1.0427716111671712
2011-03-10,1.0450992263706693,1.0458863101244535,1.042125798856374,1.0433837874201144
2011-03-11,1.043457786747393,1.0477093844601413,1.0419441641439622,1.0443995963673058
2011-03-14,1.0583181298351834,1.059690548267743,1.054342415068954,1.0494517322569794
2011-03-15,1.062637066935755,1.0661755802219979,1.0579683821056172,1.0599999327278844
2011-03-16,1.0631550622267072,1.0639354187689203,1.0590245543222334,1.069061553985873
2011-03-17,1.0625025227043392,1.0708106289942818,1.0621862764883956,1.063457786747393
2011-03-18,1.0652337706020854,1.0723915237134207,1.0636998990918265,1.0681399260006728
2011-03-21,1.0719677093844602,1.0719677093844602,1.0661890346451397,1.0719677093844602
2011-03-22,1.0692162798520015,1.0746250252270435,1.068610830810629,1.0692162798520015
2011-03-23,1.0713891691893709,1.0724991590985535,1.0667070299360915,1.0707299024554322
2011-03-24,1.0605853346787757,1.0683148335015136,1.0579010427177935,1.0674268415741675
2011-03-25,1.0668012108980827,1.0668012108980827,1.0545778674739321,1.0668012108980827
2011-03-28,1.0505213588967373,1.0553649512277161,1.0502724520686175,1.0505213588967373
2011-03-29,1.0528893373696602,1.0564076690211908,1.0508913555331316,1.0540935082408343
2011-03-30,1.0472922973427514,1.0472922973427514,1.0400403632694248,1.0532593340060545
2011-03-31,1.0433703329969728,1.0483484695593677,1.0427582240161453,1.0433703329969728
2011-04-01,1.0469627312478977,1.0469627312478977,1.0293911200807266,1.0469627312478977
2011-04-04,1.039791456441305,1.0421863437605112,1.0376589303733603,1.0383652875882947
2011-04-05,1.0203632694248235,1.0407669021190715,1.0203632694248235,1.0392936427850656
2011-04-06,1.0420383451059536,1.0462495795492768,1.0416952573158427,1.0404641775983856
2011-04-07,1.0446821392532795,1.0485906491759165,1.0419173225697949,1.0446821392532795
2011-04-08,1.0463908509922637,1.050736629667003,1.0463908509922637,1.0463908509922637
2011-04-11,1.0490480995627314,1.055923309788093,1.0490480995627314,1.0502724520686175
2011-04-12,1.0583585603767238,1.065422132526068,1.057672384796502,1.0555600403632694
2011-04-13,1.0587016481668348,1.0613453750420452,1.0558828792465522,1.0615270770265726
2011-04-14,1.0572687521022537,1.0601950891355534,1.0521358896737303,1.0572687521022537
2011-04-18,1.0519609821728892,1.0529363605785402,1.0378943827783382,1.0561049445005046
2011-04-19,1.0453279515640768,1.0472519340733266,1.0426168853010427,1.043087790110999
2011-04-20,1.0472788429196098,1.0552371342078708,1.0472788429196098,1.0457383114698957
2011-04-21,1.0510595358224017,1.0626034981500168,1.0510595358224017,1.0510595358224017
2011-04-22,1.0510595358224017,1.0626034981500168,1.0510595358224017,1.0510595358224017
2011-04-25,1.058385469223007,1.058385469223007,1.058385469223007,1.058385469223007
2011-04-26,1.060067272115708,1.067655499495459,1.0590850992263707,1.058385469223007
2011-04-27,1.0652270433905147,1.0662024890682813,1.0616212579885638,1.0652270433905147
2011-04-28,1.063807601749075,1.0719407332660613,1.063807601749075,1.063807601749075
2011-04-29,1.0671443659603095,1.0687117389841911,1.0639219643457787,1.0671443659603095
2011-05-02,1.0586881937436932,1.0674873192061891,1.0582643794147326,1.0643525058863101
2011-05-03,1.0654086781029264,1.072458795829129,1.0622132526067944,1.0650992263706693
2011-05-04,1.0713488731920617,1.0772283888328287,1.0699024554322234,1.0713488731920617
2011-05-05,1.075916582576522,1.0831146989572822,1.0601950891355534,1.0751227716111673
2011-05-06,1.0601950891355534,1.0628321560713085,1.0554860410359905,1.0601950891355534
2011-05-09,1.057773292970064,1.057773292970064,1.0379078372014798,1.057773292970064
2011-05-10,1.0387151025899763,1.0460881264715776,1.0387151025899763,1.0410158089471915
2011-05-11,1.0397510931718803,1.0419980491086445,1.0316448032290615,1.044460141271443
2011-05-12,1.035331315169862,1.042778338378742,1.030232021527077,1.0317658930373361
2011-05-13,1.0419307097208206,1.0474806592667338,1.0331247897746385,1.0409552640430542
2011-05-16,1.0340598721829801,1.045079044735957,1.0337975109317188,1.0331247897746385
2011-05-17,1.0371208207198117,1.0404238143289606,1.0333467204843592,1.0433500840901446
2011-05-18,1.0353514968045745,1.0438748738647832,1.0353514968045745,1.0353514968045745
2011-05-19,1.0431819038008745,1.0435452404978136,1.037221661621258,1.0431819038008745
2011-05-20,1.040740060544904,1.0438480322906156,1.029404641775984,1.040740060544904
2011-05-23,1.037672384796502,1.0381903800874537,1.0311738984191052,1.031281533804238
2011-05-24,1.0319273461150353,1.0383585603767238,1.0319273461150353,1.0342078708375377
2011-05-25,1.0391187352842248,1.0455095862764885,1.038890077362933,1.0366633030608812
2011-05-26,1.036670030272452,1.039112008072654,1.0304002018163472,1.0443525731584258
2011-05-27,1.037262024890683,1.0401143625967038,1.0322637066935756,1.0314698957282207
2011-05-30,1.0353851328624284,1.0375176589303734,1.0350891355533132,1.0392667339387822
2011-05-31,1.0429936091490077,1.0460409687184662,1.0417288933736966,1.0360713084426505
2011-06-01,1.042818701648167,1.0460544904137234,1.0390850992263707,1.0417288933736966
2011-06-02,1.0446619576185672,1.0495391860074,1.0439556004036326,1.0450857719475277
2011-06-03,1.050528086108308,1.0584055835856037,1.0494113689875546,1.0490413723511605
2011-06-06,1.0575849310460814,1.0620047090480995,1.0575849310460814,1.0575849310460814
2011-06-07,1.0472855701311805,1.0681331987891018,1.0472855701311805,1.0603834510595358
2011-06-08,1.0654019508913555,1.0663370332996973,1.05773965691221,1.06686175580222
2011-06-09,1.0590245543222334,1.0658862428523377,1.0538581231079718,1.0590245543222334
2011-06-10,1.0581971072990246,1.0581971072990246,1.0461823074335688,1.0581971072990246
2011-06-13,1.0469424823410696,1.051281533804238,1.045664312142617,1.0469424823410696
2011-06-14,1.0485368314833503,1.0538446014127143,1.0485368314833503,1.0485368314833503
2011-06-15,1.0530172216616212,1.0530172216616212,1.0344365287588295,1.053037336024218
2011-06-16,1.0346720484359233,1.0391658257652203,1.030837537840565,1.0352708375378405
2011-06-17,1.0322501849983183,1.0462361251261352,1.0313824419778002,1.0383518331651531
2011-06-20,1.045348133198789,1.0456104944500504,1.035748402287252,1.045348133198789
2011-06-21,1.0423208879919275,1.044460141271443,1.0380154725866129,1.0423208879919275
2011-06-22,1.0384460141271443,1.042226707029936,1.0364009418096198,1.0441102589976454
2011-06-23,1.0338378742011436,1.0358964009418095,1.022536158762193,1.040322838883283
2011-06-24,1.0335418768920281,1.0373091153716785,1.0267608476286578,1.031597712748066
2011-06-27,1.0287857383114698,1.042367978472923,1.0287857383114698,1.0287857383114698
2011-06-28,1.0394214598049107,1.04803229061554,1.0374907500840902,1.017914564413051
2011-06-29,1.0401883619239825,1.0455768583921965,1.037806929027918,1.0435250588631013
2011-06-30,1.0400201816347123,1.042300706357215,1.036811301715439,1.0409821728893374
2011-07-01,1.041365623948873,1.0429667003027245,1.0349478641103262,1.0164816683484696
2011-07-04,1.0379617221661621,1.0406458123107971,1.036091490077363,1.0392129162462158
2011-07-05,1.0370400941809619,1.0386545576858393,1.035714766229398,1.037806929027918
2011-07-06,1.0335284224688865,1.0335284224688865,1.0210158089471915,1.0360645812310796
2011-07-07,1.0238076017490751,1.0278372014799866,1.0173360242179617,1.0274201143625967
2011-07-08,1.0190783720147998,1.0201950891355533,1.0098756138580558,1.0261956945845947
2011-07-11,0.9915909855364952,1.0096332996972754,0.9915909855364952,1.0122838883282879
2011-07-12,0.9976723847965018,1.004561049445005,0.9920215270770266,0.9976723847965018
2011-07-13,0.9980760174907501,1.0112949882273796,0.9970534813319878,1.003498150016818
2011-07-14,1.0083685839219645,1.0141944164143961,1.0062495795492767,1.005220316178944
2011-07-15,1.0066330306088125,1.0078708375378407,1.0023881601076354,1.0066263033972418
2011-07-18,1.0038277161116718,1.004594685502859,0.9995963673057519,1.0064043054154053
2011-07-19,1.0027177934746048,1.0121897073662967,1.0021459132189707,1.0027043390514632
2011-07-20,1.007339387823747,1.007339387823747,1.0059199461823074,1.0085973763874874
2011-07-21,1.0059199461823074,1.0206256306760848,1.0024756811301716,1.0059199461823074
2011-07-22,1.0187352842246888,1.0204843592330979,1.0128153380423814,1.0187487386478304
2011-07-25,1.0189101917255297,1.0224621594349144,1.0171342078708376,1.0147594349142282
2011-07-26,1.0246552304069965,1.0258795829128826,1.021614530776993,1.0171678439286915
2011-07-27,1.0249175916582576,1.0249175916582576,1.013622603430878,1.0229330642448704
2011-07-28,1.0173360242179617,1.017632021527077,1.007823747056845,1.0173360242179617
2011-07-29,1.0124857719475278,1.020961991254625,1.008819374369324,1.0113151025899765
2011-08-01,1.01623276152035,1.019636663303061,0.999347460477632,1.0194752774974774
2011-08-02,1.00652539522368,1.008624217961655,0.9996367305751767,1.0041574840228726
2011-08-03,1.007204843592331,1.0222805247225024,1.007204843592331,1.007204843592331
2011-08-04,1.0197376387487387,1.0223747056844938,1.0015943491422805,1.0197376387487387
2011-08-05,1.0121291624621593,1.0206659939455096,1.0095862764883956,1.0101042717793474
2011-08-08,1.0155600403632694,1.0457181298351834,1.0155600403632694,1.0155600403632694
2011-08-09,1.0411907164480323,1.0471510258997645,1.0368583921964345,1.0371745711402625
2011-08-10,1.0416750756811302,1.0456912209889002,1.0288328287924655,1.0416750756811302
2011-08-11,1.0346989572822065,1.0374302051799529,1.0276622939791455,1.030084090144635
2011-08-12,1.030359905819038,1.0361049445005046,1.0262831483350152,1.0311268079381097
2011-08-15,1.0371140262361251,1.0484224688866466,1.0346047090480996,1.0324049781365625
2011-08-16,1.0477833837874202,1.0477833837874202,1.0351160443995964,1.0477833837874202
2011-08-17,1.037389841910528,1.0413588967373024,1.0344164143962329,1.0356542213252606
2011-08-18,1.0408207870837538,1.0435048772283888,1.0332862428523377,1.0365758493104607
2011-08-19,1.044870501177262,1.055842583249243,1.0423477968382107,1.0365355533131517
2011-08-22,1.0467136898755467,1.0488934409687185,1.02744702320888,1.0528758829465186
2011-08-23,1.041782711066263,1.049774638412378,1.04133871510259,1.047682475613858
2011-08-24,1.0483484695593677,1.052680861083081,1.0462226707029936,1.0451261352169525
2011-08-25,1.0530776992936428,1.0558022199798185,1.048402287251934,1.0486579212916245
2011-08-26,1.0486511268079381,1.050736629667003,1.0422805247225024,1.0522233434241508
2011-08-29,1.0496804574503869,1.0504809956273125,1.0468079381096536,1.0496804574503869
2011-08-30,1.0459737638748738,1.046121829801547,1.0379952909519004,1.04761520349815
2011-08-31,1.0405919946182307,1.0405919946182307,1.029882273797511,1.0405919946182307
2011-09-01,1.024836865119408,1.0256441305079045,1.0145039354187688,1.0305683821056173
2011-09-02,1.0193272788429195,1.0193272788429195,1.013205516313488,1.0193272788429195
2011-09-05,1.0168987554658593,1.0168987554658593,1.0112411705348134,1.0169189371005718
2011-09-06,1.0151832492431887,1.027891019172553,1.0093373696602759,1.0139387823747057
2011-09-07,1.0136360578540196,1.017665657584931,1.0095997309115372,1.0136360578540196
2011-09-08,1.016367305751766,1.0179885637403296,1.007245206861756,1.0118196434577866
2011-09-09,1.006794483686512,1.007514295324588,0.9881197443659603,1.0086848301379079
2011-09-12,0.9893373696602759,0.9911806256306761,0.9801816347124117,0.9893373696602759
2011-09-13,0.9881937436932392,0.9936360578540195,0.981648166834847,0.9870030945173226
2011-09-14,1.0145105280861082,1.0215741002354524,1.0122301379078373,0.9903531786074673
2011-09-15,1.0292970063908509,1.0426773629330643,1.0284694920955264,1.0211167171207536
2011-09-16,1.0356676757484022,1.036609485368315,1.028604103599058,1.0373629330642449
2011-09-19,1.0407601749075008,1.0474873864783047,1.0398587285570131,1.0305482677430207
2011-09-20,1.052862428523377,1.056797914564413,1.0495257315842583,1.044904137235116
2011-09-21,1.0588563740329633,1.063975782038345,1.0561251934073328,1.0509519004372687
2011-09-22,1.0753245879582913,1.0761991254624959,1.0620719811638075,1.0635721493440968
2011-09-23,1.0835788765556678,1.0835788765556678,1.0514429868819375,1.0664984863773965
2011-09-26,1.0709855364951228,1.0813185334678777,1.066868483013791,1.0585401950891355
2011-09-27,1.0666330306088125,1.0723645475950219,1.064803229061554,1.073171880255634
2011-09-28,1.0674201143625968,1.0749747729566095,1.0642044399596369,1.0658190380087453
2011-09-29,1.078015472586613,1.0805650857719475,1.0730575176589303,1.0738176925664313
2011-09-30,1.0726471577531114,1.074853683148335,1.064978136562395,1.0757618567103935
2011-10-03,1.0570535486041035,1.0620652539522368,1.0505953582240162,1.0672653884964682
2011-10-04,1.0577531113353513,1.0706088126471578,1.0558964009418095,1.0536764211234444
2011-10-05,1.064978136562395,1.0692162798520015,1.0598317524386143,1.0700235452404978
2011-10-06,1.0632357887655566,1.0696736629667003,1.0559300369996638,1.0637268752102254
2011-10-07,1.061823074335688,1.0713286242852338,1.0614530776992936,1.0660544231416078
2011-10-10,1.060861083081063,1.0745644130507903,1.0578607467204844,1.0631887655566767
2011-10-11,1.0687722838883282,1.0756609485368316,1.0666464177598385,1.073952304069963
2011-10-12,1.069471913891692,1.0815607130844265,1.0685166498486376,1.0756609485368316
2011-10-13,1.0720349815001682,1.0748335015136226,1.0661553985872856,1.0810224688866465
2011-10-14,1.0712344433232426,1.079381096535486,1.0679650184998317,1.0692297342751431
2011-10-17,1.0771140262361252,1.0771140262361252,1.05824419778002,1.0771140262361252
2011-10-18,1.0592936427850657,1.0606929027917928,1.0519609821728892,1.063525126135217
2011-10-19,1.0509519004372687,1.0546922300706356,1.0495459132189708,1.060134544231416
2011-10-20,1.0543827783383788,1.062744702320888,1.0528556340396906,1.049640094180962
2011-10-21,1.0636326942482341,1.071698620921628,1.029263370332997,1.0540464177598385
2011-10-24,1.0606794483686512,1.0634509922637068,1.0558828792465522,1.0696804574503869
2011-10-25,1.0538176925664313,1.0583518331651531,1.0506088126471578,1.0609552640430542
2011-10-26,1.0587083753784057,1.0626034981500168,1.0528556340396906,1.0578876555667676
2011-10-27,1.049068213925328,1.0579414732593342,1.044910864446687,1.055378338378742
2011-10-28,1.0528220652539522,1.0542885973763876,1.0495997309115372,1.0548267743020519
2011-10-31,1.0445475950218635,1.0483619239825093,1.0410427177934747,1.0500100908173562
2011-11-01,1.0412378069290278,1.0412378069290278,1.026929027917928,1.0412378069290278
2011-11-02,1.0349545913218972,1.0412916246215944,1.033884964682139,1.0321358896737303
2011-11-03,1.0423074335687859,1.0483753784056509,1.035338042381433,1.0357954927682476
2011-11-04,1.0313622603430876,1.0342818701648167,1.023706693575513,1.0453077699293642
2011-11-07,1.0336629667003028,1.0376118398923646,1.030359905819038,1.026141944164144
2011-11-08,1.0356676757484022,1.0399394550958627,1.0339724184325596,1.0327144298688193
2011-11-09,1.0380020181634713,1.0380020181634713,1.0196770938446014,1.0359636730575177
2011-11-10,1.0308846283215607,1.0405919946182307,1.027891019172553,1.0223410696266397
2011-11-11,1.0347662966700304,1.0402959973091155,1.0302051799529095,1.0347662966700304
2011-11-14,1.0376791120080726,1.0395761856710393,1.0305819038008746,1.0432492431886982
2011-11-15,1.0292364614867138,1.0306020854355868,1.0255095862764885,1.0315371678439287
2011-11-16,1.026653212243525,1.0335216952573159,1.0255432223343424,1.0258930373360242
2011-11-17,1.0271981836528759,1.0303868146653212,1.0233568785738312,1.0297880928355196
2011-11-18,1.0319677093844601,1.0418432559704003,1.0319273461150353,1.0291019172552978
2011-11-21,1.036360578540195,1.0365355533131517,1.0302724520686175,1.035129498822738
2011-11-22,1.0387284897410023,1.042811974436596,1.0386074672048438,1.0397174571140262
