Date,Open,High,Low,Close
2010-06-04,1.0156580617858655,1.0196360558611934,1.0130342784595854,1.0186203977994075
2010-06-07,1.015404147270419,1.048328396106644,1.0132881929750317,1.04765129073212
2010-06-08,1.0477359289039359,1.0495979686838763,1.0419805332204823,1.045535336436733
2010-06-09,1.0456199746085486,1.0615319509098604,1.0454506982649174,1.0600084638171816
2010-06-10,1.0601777401608123,1.0629707998307236,1.0527295810410495,1.0577232331781634
2010-06-11,1.0579771476936097,1.05890816758358,1.0506982649174779,1.0506982649174779
2010-06-14,1.0478205670757512,1.0478205670757512,1.0315700380871773,1.0380025391451546
2010-06-15,1.03808717731697,1.0402877697841726,1.0347862886161658,1.0401184934405419
2010-06-16,1.0402031316123572,1.040880236986881,1.0219212865002116,1.025476089716462
2010-06-17,1.0253914515446467,1.0298772746508675,1.0231062209056283,1.024629707998307
2010-06-18,1.0244604316546764,1.0249682606855692,1.0161658908167583,1.017858654253068
2010-06-21,1.0164198053322049,1.0195514176893778,0.9883622513753703,0.9988150655945831
2010-06-22,0.9987304274227676,1.0043165467625899,0.9961066440964876,1.0033855268726195
2010-06-23,1.0035548032162505,1.0058400338552689,0.9952602623783326,0.9971223021582734
2010-06-24,0.9970376639864579,1.0087177316969953,0.9944985188319933,1.007448159119763
2010-06-25,1.0077020736352094,1.0286077020736353,1.0073635209479475,1.0243757934828608
2010-06-28,1.0237833262801523,1.0241218789674142,1.0158273381294964,1.0215827338129497
2010-06-29,1.021667371984765,1.037240795598815,1.0203977994075326,1.0297079983072366
2010-06-30,1.029623360135421,1.0388489208633094,1.0267456622936943,1.0386796445196784
2010-07-01,1.0384257300042319,1.041049513330512,1.0374947101142615,1.0352094794752433
2010-07-02,1.035294117647059,1.0433347439695302,1.033432077867118,1.0401184934405419
2010-07-05,1.0159966144731274,1.0355480321625052,1.0159966144731274,1.0339399068980109
2010-07-06,1.0336859923825645,1.0381718154887853,1.0321625052898857,1.0355480321625052
2010-07-07,1.0359712230215827,1.0391874735505713,1.0280998730427424,1.030300465509945
2010-07-08,1.0303851036817606,1.0312314853999154,1.0184511214557765,1.0199746085484553
2010-07-09,1.020059246720271,1.0212441811256876,1.0106644096487516,1.0129496402877698
2010-07-12,1.0126957257723233,1.018874312314854,1.0125264494286923,1.0169276343630977
2010-07-13,1.017012272534913,1.0277613203554803,1.015065594583157,1.0257300042319086
2010-07-14,1.0257300042319086,1.0271688531527718,0.9942446043165468,0.9957680914092255
2010-07-15,0.9957680914092255,1.0194667795175625,0.9939060516292848,1.0141345746931867
2010-07-16,1.0146424037240795,1.0184511214557765,0.9852729581041049,1.017012272534913
2010-07-19,1.019212865002116,1.029623360135421,1.017858654253068,1.0286923402454509
2010-07-20,1.0278459585272959,1.0285230639018197,1.0189589504866696,1.0223444773592891
2010-07-21,1.0223444773592891,1.0250528988573846,1.017562420651714,1.0222598391874735
2010-07-22,1.0222598391874735,1.0242911553110454,1.0171815488785443,1.018027930596699
2010-07-23,1.0179432924248837,1.019212865002116,1.00863309352518,1.0100719424460431
2010-07-26,0.9990689801100296,1.0082945408379178,0.9949217096910706,1.0060939483707152
2010-07-27,1.006432501057977,1.007448159119763,0.9980533220482438,0.9995768091409225
2010-07-28,1.006432501057977,1.004993652137114,0.9977147693609818,1.0033008887008041
2010-07-29,1.0030469741853576,1.0041472704189591,1.000846381718155,1.0023698688108336
2010-07-30,1.0025391451544647,1.0044858231062208,0.999661447312738,1.0022005924672026
2010-08-02,1.0006771053745238,1.000846381718155,0.9906474820143886,0.9921286500211596
2010-08-03,0.9921286500211596,0.9937367752856537,0.9898857384680491,0.9917054591620822
2010-08-04,0.9916208209902665,0.9932289462547609,0.987092678798138,0.9916208209902665
2010-08-05,0.9877274650867541,0.9887431231485401,0.9856115107913669,0.9879813796022006
2010-08-06,0.985103681760474,0.9851883199322895,0.9798561151079137,0.9849344054168431
2010-08-09,0.9818027930596699,0.9827338129496402,0.979813796022006,0.9818874312314854
2010-08-10,0.9825645366060094,0.9888277613203554,0.9823106220905627,0.9822259839187474
2010-08-11,0.9814642403724079,1.0002539145154463,0.9814642403724079,0.9815488785442235
2010-08-12,1.0040626322471433,1.0063478628861617,0.9983072365636902,1.0040626322471433
2010-08-13,1.0060093101988996,1.0080406263224715,0.9995768091409225,1.0059246720270842
2010-08-16,1.0005924672027084,1.0043165467625899,0.9983072365636902,1.0005924672027084
2010-08-17,1.0058400338552689,1.0063478628861617,0.9938214134574693,1.0057553956834533
2010-08-18,0.9954295387219635,0.9985611510791367,0.9920863309352519,0.9952602623783326
2010-08-19,0.9944138806601778,0.9998307236563689,0.9901819720694034,0.9944138806601778
2010-08-20,0.9940753279729158,1.0017774016081251,0.9933135844265764,0.9941599661447312
2010-08-23,0.9994921709691071,1.000846381718155,0.9982225983918748,0.9992382564536605
2010-08-24,1.0015234870926788,1.0088870080406263,0.9859500634786289,1.0018620397799407
2010-08-25,1.0116800677105373,1.0126957257723233,1.0091409225560728,1.0117647058823531
2010-08-26,1.0113415150232756,1.0123571730850613,1.0053322048243758,1.0115107913669064
2010-08-27,1.0079559881506561,1.0128650021159544,1.0060093101988996,1.0078713499788403
2010-08-30,1.0117647058823531,1.014049936521371,1.0072788827761319,1.0119339822259839
2010-08-31,1.0101565806178587,1.015065594583157,1.0098180279305966,1.0098180279305966
2010-09-01,1.015404147270419,1.0168429961912824,1.0012441811256878,1.0153195090986034
2010-09-02,1.0027084214980957,1.0042319085907745,0.997054591620821,1.00262378332628
2010-09-03,0.9974608548455354,0.9983072365636902,0.9920609394837071,0.9972915785019043
2010-09-06,0.9917900973338976,0.9933135844265764,0.9886584849767244,0.9919593736775285
2010-09-07,0.992721117223868,0.9985611510791367,0.992721117223868,0.9928057553956835
2010-09-08,0.9995768091409225,0.9995768091409225,0.9907489631823952,0.9995768091409225
2010-09-09,0.9908590774439272,0.9940753279729158,0.9865002115954296,0.9909437156157427
2010-09-10,0.9886584849767244,0.9922132881929749,0.9850358865848498,0.9884045704612779
2010-09-13,0.9866271688531528,0.9867964451967838,0.9798561151079137,0.9869657215404146
2010-09-14,0.9821413457469319,0.9840880236986882,0.9804231908590774,0.9821413457469319
2010-09-15,0.9827338129496402,0.9853575962759205,0.9786711807024968,0.9827338129496402
2010-09-16,0.9801100296233601,0.985103681760474,0.9800253914515448,0.9800253914515448
2010-09-17,0.9834955564959796,0.9845112145577656,0.9783326280152349,0.9834109183241643
2010-09-20,0.9818027930596699,0.9833262801523487,0.9787558188743124,0.9817181548878545
2010-09-21,0.9833262801523487,0.9839187473550571,0.9805332204824376,0.9834955564959796
2010-09-22,0.9723233178163351,0.9817181548878545,0.9680914092255607,0.9722386796445197
2010-09-23,0.9805332204824376,0.9812103258569614,0.9725941599661446,0.9805332204824376
2010-09-24,0.9757934828607703,0.9782479898434193,0.9728311468472282,0.9755395683453236
2010-09-27,0.9767245027507406,0.9789250952179432,0.9686838764282691,0.9768937790943716
2010-09-28,0.9721540414727041,0.9729157850190436,0.9685314430808294,0.9720694033008886
2010-09-29,0.9699534490055015,0.9699534490055015,0.9631823952602624,0.9696995344900551
2010-09-30,0.9641134151502326,0.9679221328819296,0.9631400761743547,0.9641980533220483
2010-10-01,0.9623360135421075,0.9626745662293695,0.9550571307659755,0.9625052898857385
2010-10-04,0.9551417689377909,0.9571730850613628,0.9481337283114685,0.9552264071096064
2010-10-05,0.9506559458315701,0.9574269995768092,0.9480321625052898,0.9507405840033855
2010-10-06,0.9559035124841304,0.9566652560304697,0.9448159119763013,0.9559035124841304
2010-10-07,0.9456622936944562,0.9471857807871349,0.941218789674143,0.9456622936944562
2010-10-08,0.9439695302581463,0.9493863732543377,0.9415150232754973,0.943884892086331
2010-10-11,0.9243334743969529,0.9487939060516293,0.9228946254760898,0.9247566652560304
2010-10-12,0.9311891663140076,0.9583580194667795,0.9310198899703767,0.9311891663140076
2010-10-13,0.951502327549725,0.9518408802369868,0.9456199746085484,0.9513330512060939
2010-10-14,0.9462547608971646,0.94633939906898,0.9359712230215826,0.94633939906898
2010-10-15,0.9394837071519255,0.9433770630554379,0.937579348286077,0.9392297926364791
2010-10-18,0.9401608125264493,0.947693609818028,0.9399068980110029,0.9407532797291579
2010-10-19,0.9476089716462124,0.9558188743123148,0.9437156157426999,0.947693609818028
2010-10-20,0.9594583157003808,0.9620820990266611,0.9506136267456624,0.9596275920440118
2010-10-21,0.9509944985188319,0.9567498942022853,0.9500634786288616,0.9509944985188319
2010-10-22,0.9585272958104105,0.9603046974185356,0.9483707151925519,0.9586119339822259
2010-10-25,0.950148116800677,0.9503173931443081,0.923487092678798,0.9497249259415996
2010-10-26,0.9469318662716885,0.9499788404570462,0.9427422767668218,0.9461701227253492
2010-10-27,0.9504020313161237,0.9575116377486246,0.9489631823952603,0.9505713076597545
2010-10-28,0.9583580194667795,0.9585272958104105,0.9487939060516293,0.958442657638595
2010-10-29,0.9583580194667795,0.9536182818451122,0.9487939060516293,0.958442657638595
2010-11-01,0.9494710114261532,0.9494710114261532,0.9430385103681761,0.9455776555226407
2010-11-02,0.9427845958527297,0.9449005501481169,0.9389758781210327,0.9429538721963605
2010-11-03,0.9406686415573424,0.9430385103681761,0.9380025391451544,0.9403300888700804
2010-11-04,0.9320355480321626,0.9380025391451544,0.9313584426576387,0.93245873889124
2010-11-05,0.935251798561151,0.9382987727465086,0.934786288616166,0.9351671603893357
2010-11-08,0.9353364367329665,0.9458315700380872,0.9349978840457046,0.9354210749047821
2010-11-09,0.9483707151925519,0.9493863732543377,0.9398645789250952,0.947693609818028
2010-11-10,0.9471857807871349,0.9492170969107068,0.937240795598815,0.9469318662716885
2010-11-11,0.935928903935675,0.9386373254337707,0.932628015234871,0.9357596275920439
2010-11-12,0.9432924248836225,0.954633939906898,0.9399915361828184,0.942869234024545
2010-11-15,0.9535336436732966,0.9607278882776131,0.9500634786288616,0.9535336436732966
2010-11-16,0.9631823952602624,0.9641134151502326,0.9539145154464663,0.9632670334320778
2010-11-17,0.9580194667795177,0.969530258146424,0.9560727888277613,0.9580194667795177
2010-11-18,0.9686838764282691,0.9688531527719002,0.9550571307659755,0.9682606855691918
2010-11-19,0.9531950909860347,0.9606432501057978,0.9514176893779094,0.9532797291578502
2010-11-22,0.950825222175201,0.9548878544223445,0.9492170969107068,0.9509944985188319
2010-11-23,0.9548032162505289,0.9895048666948794,0.9538721963605586,0.9547185780787135
2010-11-24,0.9845112145577656,0.9856961489631824,0.9648328396106645,0.9846804909013966
2010-11-25,0.9710537452391028,0.9744392721117223,0.9623360135421075,0.9709691070672873
2010-11-26,0.9656369022429117,0.9789250952179432,0.9649597968683876,0.965721540414727
2010-11-29,0.9773169699534491,0.98442657638595,0.9725349132458738,0.97748624629708
2010-11-30,0.9841726618705036,0.9856961489631824,0.9777401608125265,0.9843419382141346
2010-12-01,0.9824798984341938,0.9840033855268725,0.9694879390605163,0.9827338129496402
2010-12-02,0.9742699957680914,0.9767245027507406,0.9691493863732543,0.9742699957680914
2010-12-03,0.9737621667371985,0.9750317393144308,0.9612357173085062,0.9735928903935674
2010-12-06,0.9586965721540415,0.9645366060093101,0.9573846804909014,0.958781210325857
2010-12-07,0.9609818027930598,0.9614049936521372,0.9550994498518832,0.9611510791366906
2010-12-08,0.9613203554803216,0.97054591620821,0.9589504866694879,0.9614896318239526
2010-12-09,0.966060093101989,0.9661447312738045,0.9604739737621667,0.965721540414727
2010-12-10,0.9618281845112147,0.9674143038510368,0.9597122302158274,0.9618281845112147
2010-12-13,0.9697841726618704,0.9709691070672873,0.9673296656792214,0.969868810833686
2010-12-14,0.9684299619128227,0.9699534490055015,0.9618705035971223,0.9684299619128227
2010-12-15,0.9659754549301734,0.9796868387642826,0.9656369022429117,0.9659754549301734
2010-12-16,0.9835801946677951,0.984765129073212,0.9741007194244605,0.9834955564959796
2010-12-17,0.9740160812526449,0.9782479898434193,0.9680914092255607,0.9742699957680914
2010-12-20,0.9674143038510368,0.9778247989843419,0.9662293694456199,0.9674143038510368
2010-12-21,0.9772323317816335,0.9775708844688955,0.9715615742699959,0.9772323317816335
2010-12-22,0.9801946677951755,0.9805332204824376,0.972196360558612,0.9807024968260686
2010-12-23,0.9737621667371985,0.9779940753279729,0.9710537452391028,0.9739314430808295
2010-12-24,0.9724925941599661,0.9735928903935674,0.9487939060516293,0.9725772323317815
2010-12-27,0.9524333474396952,0.9739314430808295,0.9477782479898433,0.9526026237833263
2010-12-28,0.9683453237410071,0.9724925941599661,0.9635209479475244,0.9683453237410071
2010-12-29,0.9703766398645789,0.9703766398645789,0.9652137113838342,0.9703766398645789
2010-12-30,0.9643673296656793,0.9643673296656793,0.9572154041472705,0.9641980533220483
2010-12-31,0.9538721963605586,0.9547185780787135,0.9275497249259417,0.953956834532374
2011-01-03,0.9498942022852306,0.9555649597968684,0.9497672450275075,0.9499788404570462
2011-01-04,0.9518408802369868,0.9542107490478207,0.945535336436733,0.9520101565806178
2011-01-05,0.9493017350825221,0.9542107490478207,0.9493017350825221,0.9496402877697842
2011-01-06,0.9544646635632671,0.9565806178586543,0.9443080829454085,0.9547185780787135
2011-01-07,0.9522640710960643,0.9528565382987727,0.9460008463817182,0.9528565382987727
2011-01-10,0.951163774862463,0.9572577232331781,0.9487939060516293,0.9513330512060939
2011-01-11,0.9527719001269573,0.9561574269995768,0.9488785442234446,0.9525179856115109
2011-01-12,0.9513330512060939,0.9521794329242488,0.9395683453237409,0.9515869657215403
2011-01-13,0.9357596275920439,0.9419382141345748,0.9353364367329665,0.9357596275920439
2011-01-14,0.9403300888700804,0.9465086754126111,0.939060516292848,0.940245450698265
2011-01-17,0.9239949217096911,0.94633939906898,0.9239949217096911,0.9237410071942447
2011-01-18,0.9439695302581463,0.9460008463817182,0.9390181972069404,0.944054168429962
2011-01-19,0.9408379179009733,0.9422767668218366,0.9335590351248413,0.9410918324164199
2011-01-20,0.9443927211172238,0.9525179856115109,0.9421921286500212,0.9445619974608549
2011-01-21,0.931443080829454,0.9497249259415996,0.9258569614896319,0.9311891663140076
2011-01-24,0.9427845958527297,0.9495556495979688,0.942530681337283,0.9429538721963605
2011-01-25,0.9477782479898433,0.9488785442234446,0.9433347439695302,0.9480321625052898
2011-01-26,0.9453237410071943,0.9471857807871349,0.9428269149386374,0.9456622936944562
2011-01-27,0.9434617012272535,0.9445619974608549,0.9393567498942023,0.9432924248836225
2011-01-28,0.940076174354634,0.9438002539145154,0.938721963605586,0.9401608125264493
2011-01-31,0.9455776555226407,0.9498095641134152,0.9424460431654677,0.9457469318662718
2011-02-01,0.9465933135844267,0.9469318662716885,0.9411341515023276,0.9467625899280575
2011-02-02,0.9395683453237409,0.9424460431654677,0.9372831146847229,0.93939906898011
2011-02-03,0.9394837071519255,0.9431231485399915,0.9394837071519255,0.93939906898011
2011-02-04,0.9441388066017774,0.9443080829454085,0.9411341515023276,0.9442234447735928
2011-02-07,0.9422767668218366,0.9424460431654677,0.9325433770630553,0.9423614049936522
2011-02-08,0.9309352517985612,0.9343207786711808,0.9274650867541261,0.9309352517985612
2011-02-09,0.9350825222175201,0.9399915361828184,0.9327972915785018,0.9347439695302582
2011-02-10,0.9345746931866272,0.9498942022852306,0.9338129496402877,0.9344054168429962
2011-02-11,0.950148116800677,0.9572577232331781,0.9491324587388913,0.9503173931443081
2011-02-14,0.9530258146424038,0.9534490055014812,0.9468049090139654,0.9528565382987727
2011-02-15,0.9517562420651714,0.9517562420651714,0.9456199746085484,0.9520101565806178
2011-02-16,0.9490478205670757,0.9492170969107068,0.9438002539145154,0.9487939060516293
2011-02-17,0.9430385103681761,0.9460008463817182,0.9408379179009733,0.9432924248836225
2011-02-18,0.9421921286500212,0.944054168429962,0.9389335590351248,0.9420228523063902
2011-02-21,0.9371984765129073,0.9476089716462124,0.9371984765129073,0.9370292001692763
2011-02-22,0.9458315700380872,0.9561574269995768,0.9457469318662718,0.9457469318662718
2011-02-23,0.9535336436732966,0.9535336436732966,0.9482437579348285,0.9534490055014812
2011-02-24,0.9533643673296658,0.9608971646212442,0.951502327549725,0.9531104528142191
2011-02-25,0.9561574269995768,0.9570884468895472,0.9512060939483706,0.9563267033432079
2011-02-28,0.9538721963605586,0.9553956834532373,0.9503597122302158,0.953956834532374
2011-03-01,0.9485399915361828,0.9507405840033855,0.9469741853575963,0.9489631823952603
2011-03-02,0.9533643673296658,0.9548878544223445,0.9503597122302158,0.9530258146424038
2011-03-03,0.950148116800677,0.9513330512060939,0.9440118493440541,0.9500634786288616
2011-03-04,0.9445619974608549,0.9449005501481169,0.941049513330512,0.9444773592890394
2011-03-07,0.9446466356326703,0.946677951756242,0.9431654676258993,0.9445619974608549
2011-03-08,0.946677951756242,0.947355057130766,0.9443927211172238,0.9465933135844267
2011-03-09,0.9442234447735928,0.9451544646635633,0.9411341515023276,0.9439695302581463
2011-03-10,0.9441388066017774,0.9512484130342785,0.942869234024545,0.9443927211172238
2011-03-11,0.9520947947524334,0.9541261108760051,0.950148116800677,0.9521794329242488
2011-03-14,0.947693609818028,0.9553956834532373,0.946677951756242,0.947355057130766
2011-03-15,0.9532797291578502,0.9610664409648751,0.9526872619551416,0.9531104528142191
2011-03-16,0.9617435463393991,0.9633516716038933,0.9552264071096064,0.9616589081675836
2011-03-17,0.9637748624629708,0.9640287769784173,0.9572154041472705,0.9636902242911553
2011-03-18,0.9576809140922556,0.9610664409648751,0.9517139229792637,0.9579348286077021
2011-03-21,0.9518408802369868,0.9525179856115109,0.9465933135844267,0.9518408802369868
2011-03-22,0.9462547608971646,0.9523487092678798,0.9446466356326703,0.9465086754126111
2011-03-23,0.9505713076597545,0.9531950909860347,0.947862886161659,0.9509098603470165
2011-03-24,0.9520947947524334,0.9552264071096064,0.945366060093102,0.9520947947524334
2011-03-25,0.9471857807871349,0.9476089716462124,0.9391451544646635,0.9471857807871349
2011-03-28,0.9424460431654677,0.942530681337283,0.9305120609394838,0.9423614049936522
2011-03-29,0.9421074904782056,0.942869234024545,0.9382141345746932,0.9419382141345748
2011-03-30,0.9391451544646635,0.9415996614473128,0.9297503173931443,0.9391451544646635
2011-03-31,0.9295810410495133,0.9298349555649598,0.9243757934828608,0.9295810410495133
2011-04-01,0.9302581464240371,0.9305966991112992,0.917054591620821,0.9303427845958527
2011-04-04,0.9185780787134997,0.9211172238679645,0.9156157426999576,0.9184934405416844
2011-04-05,0.9195937367752857,0.9219636055861193,0.9187050359712231,0.9195937367752857
2011-04-06,0.9202708421498095,0.9202708421498095,0.9165890816758359,0.9201862039779941
2011-04-07,0.9171392297926364,0.9223021582733814,0.916208209902666,0.91688531527719
2011-04-08,0.920694033008887,0.9211172238679645,0.9141768937790943,0.9206093948370716
2011-04-11,0.9137537029200169,0.9195090986034702,0.9123994921709692,0.9137537029200169
2011-04-12,0.920016927634363,0.9260262378332628,0.920016927634363,0.920016927634363
2011-04-13,0.9226407109606432,0.92382564536606,0.917393144308083,0.9225560727888278
2011-04-14,0.9209479475243334,0.9231485399915362,0.9167160389335589,0.9211172238679645
2011-04-18,0.9217943292424883,0.9269572577232332,0.9200592467202708,0.9219636055861193
2011-04-19,0.9228946254760898,0.9239102835378755,0.9178586542530681,0.9226407109606432
2011-04-20,0.9176470588235295,0.9178163351671604,0.9110452814219213,0.9177316969953448
2011-04-21,0.9112145577655522,0.9151925518408802,0.9046127803639441,0.9111299195937368
2011-04-22,0.9151079136690647,0.9161235717308507,0.9128226830300465,0.9149386373254338
2011-04-25,0.9148539991536183,0.9167160389335589,0.9106220905628439,0.9147693609818027
2011-04-26,0.9134997884045705,0.9193398222598392,0.9128226830300465,0.9134997884045705
2011-04-27,0.9123994921709692,0.9144308082945409,0.9110452814219213,0.9124841303427845
2011-04-28,0.9057130765975454,0.9085907744392722,0.8997884045704612,0.90562843842573
2011-04-29,0.9046127803639441,0.9071942446043165,0.902962336013542,0.9046127803639441
2011-05-02,0.9045281421921287,0.9067287346593313,0.899492170969107,0.905289885738468
2011-05-03,0.9039356749894202,0.9070672873465934,0.9027507405840033,0.9039356749894202
2011-05-04,0.9088446889547186,0.9123994921709692,0.9062632247143462,0.9087600507829031
2011-05-05,0.9124841303427845,0.9152771900126958,0.9095217943292424,0.9121455776555227
2011-05-06,0.917393144308083,0.9185780787134997,0.9138806601777402,0.917223867964452
2011-05-09,0.9278882776132035,0.9278882776132035,0.9131612357173086,0.9272111722386797
2011-05-10,0.9098603470165044,0.9164621244181125,0.9098603470165044,0.9099449851883199
2011-05-11,0.9118070249682606,0.913584426576386,0.90825222175201,0.9121455776555227
2011-05-12,0.9136690647482014,0.920863309352518,0.9123148539991537,0.9138383410918325
2011-05-13,0.920016927634363,0.9250952179432924,0.9182395260262379,0.9199322894625477
2011-05-16,0.9235717308506136,0.9250952179432924,0.9214557765552265,0.9234024545069827
2011-05-17,0.927295810410495,0.9289039356749894,0.9195937367752857,0.927295810410495
2011-05-18,0.8995344900550147,0.9202708421498095,0.8984341938214134,0.8994498518831994
2011-05-19,0.920694033008887,0.920863309352518,0.9175624206517139,0.920694033008887
2011-05-20,0.9146000846381718,0.920016927634363,0.9134997884045705,0.9146847228099874
2011-05-23,0.919678374947101,0.9290732120186205,0.9179856115107913,0.920016927634363
2011-05-24,0.9271265340668642,0.9292424883622514,0.9237410071942447,0.9269572577232332
2011-05-25,0.9251798561151079,0.932120186203978,0.925010579771477,0.9251798561151079
2011-05-26,0.9329665679221328,0.9338129496402877,0.9198476512907321,0.9328819297503175
2011-05-27,0.9184088023698688,0.9186627168853153,0.909267879813796,0.9182395260262379
2011-05-30,0.9146000846381718,0.9167160389335589,0.9129073212018619,0.9144308082945409
2011-05-31,0.9104528142192129,0.9129919593736776,0.9051206093948372,0.9101142615319509
2011-06-01,0.9084214980956411,0.9108760050782904,0.9074904782056707,0.9085061362674567
2011-06-02,0.916208209902666,0.9173085061362675,0.910579771476936,0.9164621244181125
2011-06-03,0.9112145577655522,0.9154464663563266,0.909267879813796,0.9112145577655522
2011-06-06,0.9079983072365636,0.9128226830300465,0.9078290308929327,0.9079983072365636
2011-06-07,0.9150232754972492,0.9159542953872196,0.897672450275074,0.9150232754972492
2011-06-08,0.9140076174354634,0.9164621244181125,0.9123994921709692,0.9140076174354634
2011-06-09,0.9127380448582312,0.9166314007617435,0.9098603470165044,0.9125687685146001
2011-06-10,0.917393144308083,0.9202708421498095,0.9150232754972492,0.9171392297926364
2011-06-13,0.9066440964875159,0.9201015658061785,0.9051206093948372,0.9067287346593313
2011-06-14,0.9151079136690647,0.917393144308083,0.9133305120609394,0.9151079136690647
2011-06-15,0.9169699534490056,0.921032585696149,0.9153618281845112,0.9169699534490056
2011-06-16,0.9181548878544223,0.9240795598815065,0.9169699534490056,0.9178163351671604
2011-06-17,0.9204401184934405,0.925010579771477,0.9176470588235295,0.9205247566652559
2011-06-20,0.9206093948370716,0.924841303427846,0.915869657215404,0.9206093948370716
2011-06-21,0.9156157426999576,0.9163774862462971,0.9102835378755819,0.9155311045281422
2011-06-22,0.913584426576386,0.9155311045281422,0.9077443927211172,0.9134997884045705
2011-06-23,0.9142615319509099,0.916208209902666,0.9097333897587812,0.9143461701227253
2011-06-24,0.909437156157427,0.9166314007617435,0.909267879813796,0.9096910706728735
2011-06-27,0.913245873889124,0.9183241641980533,0.9129073212018619,0.913415150232755
2011-06-28,0.9157003808717733,0.9187473550571308,0.9137537029200169,0.9157003808717733
2011-06-29,0.9144308082945409,0.9155311045281422,0.9074058400338552,0.9145154464663563
2011-06-30,0.9045281421921287,0.905797714769361,0.9019466779517563,0.9046974185357597
2011-07-01,0.9038510368176048,0.9055438002539146,0.8795598815065595,0.9038510368176048
2011-07-04,0.8991112991959374,0.9007194244604317,0.8971646212441812,0.8993652137113838
2011-07-05,0.8974185357596276,0.9024121878967415,0.8972492594159965,0.8973338975878121
2011-07-06,0.9037663986457892,0.9037663986457892,0.8986034701650445,0.9035971223021582
2011-07-07,0.901988997037664,0.9030892932712653,0.8992805755395683,0.9020736352094795
2011-07-08,0.8988573846804909,0.9007194244604317,0.8931019889970377,0.8988573846804909
2011-07-11,0.896826068556919,0.898011002962336,0.8789674143038511,0.896826068556919
2011-07-12,0.8939483707151926,0.9023275497249259,0.8937790943715616,0.893863732543377
2011-07-13,0.9039356749894202,0.9041895895048666,0.8925941599661447,0.9037663986457892
2011-07-14,0.8888700804062633,0.8953025814642404,0.8859923825645366,0.8883622513753702
2011-07-15,0.8947101142615319,0.8952179432924249,0.8922556072788829,0.8947101142615319
2011-07-18,0.896826068556919,0.9009733389758782,0.8958104104951334,0.8964875158696572
2011-07-19,0.894202285230639,0.8965721540414726,0.8925941599661447,0.894033008887008
2011-07-20,0.8953025814642404,0.897841726618705,0.8908167583580194,0.8954718578078713
2011-07-21,0.8870926787981379,0.8922556072788829,0.8866694879390604,0.8870080406263224
2011-07-22,0.8891239949217097,0.8911553110452815,0.8881929750317394,0.8890393567498943
2011-07-25,0.8738891239949217,0.8934405416842995,0.8729581041049514,0.8737198476512907
2011-07-26,0.8907321201862041,0.8911553110452815,0.8826914938637326,0.8904782056707574
2011-07-27,0.8873465933135845,0.8906474820143885,0.8854845535336437,0.8872619551417689
2011-07-28,0.890393567498942,0.893017350825222,0.8888700804062633,0.8906474820143885
2011-07-29,0.8876851460008464,0.8918324164198054,0.8861616589081676,0.8878544223444773
2011-08-01,0.8928480744815913,0.8936098180279306,0.8854845535336437,0.8931866271688531
2011-08-02,0.8853152771900127,0.8906474820143885,0.8848074481591198,0.8859923825645366
2011-08-03,0.8939483707151926,0.8975878121032586,0.8713499788404571,0.8941176470588236
2011-08-04,0.894202285230639,0.8983495556495981,0.8771900126957258,0.8945408379179011
2011-08-05,0.9035971223021582,0.9040203131612357,0.8997037663986458,0.9034278459585273
2011-08-08,0.8935251798561151,0.9181548878544223,0.8891239949217097,0.894202285230639
2011-08-09,0.9205247566652559,0.9228946254760898,0.9160389335590351,0.9206093948370716
2011-08-10,0.9113838341091832,0.9159542953872196,0.9113838341091832,0.9112991959373677
2011-08-11,0.9177316969953448,0.9177316969953448,0.9098603470165044,0.9178163351671604
2011-08-12,0.9122302158273381,0.9151079136690647,0.911595429538722,0.9121455776555227
2011-08-15,0.893017350825222,0.9133305120609394,0.8903089293271266,0.8931019889970377
2011-08-16,0.8866694879390604,0.9163774862462971,0.886246297079983,0.8868387642826915
2011-08-17,0.9051206093948372,0.9090986034701649,0.9021582733812951,0.9049513330512061
2011-08-18,0.9038510368176048,0.9110452814219213,0.9034278459585273,0.9038510368176048
2011-08-19,0.9107067287346593,0.9199322894625477,0.9095217943292424,0.9105374523910283
2011-08-22,0.9219636055861193,0.9226407109606432,0.9119763013118917,0.9218789674143039
2011-08-23,0.9179009733389759,0.9182395260262379,0.9089293271265342,0.9179009733389759
2011-08-24,0.9108760050782904,0.917054591620821,0.9105374523910283,0.9108760050782904
2011-08-25,0.9165467625899282,0.920863309352518,0.9157003808717733,0.9163774862462971
2011-08-26,0.9211172238679645,0.92120186203978,0.9129073212018619,0.9211172238679645
2011-08-29,0.9110452814219213,0.9129073212018619,0.9072788827761321,0.9112145577655522
2011-08-30,0.9075751163774862,0.9089293271265342,0.9053745239102836,0.9074904782056707
2011-08-31,0.9070672873465934,0.9079983072365636,0.8989420228523063,0.9071519255184087
2011-09-01,0.9020736352094795,0.9031739314430808,0.8959796868387642,0.9020736352094795
2011-09-02,0.8991959373677529,0.9013118916631402,0.8958950486669488,0.8992805755395683
2011-09-05,0.9037663986457892,0.905289885738468,0.9023275497249259,0.9037663986457892
2011-09-06,0.9070672873465934,0.9113838341091832,0.9058823529411765,0.9071519255184087
2011-09-07,0.9107067287346593,0.9108760050782904,0.9040203131612357,0.9107067287346593
2011-09-08,0.9039356749894202,0.9098603470165044,0.9038510368176048,0.9038510368176048
