Date,Open,High,Low,Close
2010-09-02,0.979621767657275,0.979621767657275,0.9717097645696642,0.979621767657275
2010-09-03,0.975414897722887,0.9754534928598997,0.9698186028560402,0.975414897722887
2010-09-06,0.971593979158626,0.9725202624469317,0.9702045542261676,0.971593979158626
2010-09-07,0.9712852180625241,0.9763025858741798,0.9678502508683905,0.9712852180625241
2010-09-08,0.9734079505982246,0.9734079505982246,0.967194133539174,0.9734079505982246
2010-09-09,0.9713624083365497,0.9728676186800462,0.9659590891547666,0.9713624083365497
2010-09-10,0.9720957159397915,0.9734465457352373,0.969702817445002,0.9720957159397915
2010-09-13,0.9710922423774604,0.9710922423774604,0.9642609031262062,0.9710922423774604
2010-09-14,0.9683133925125434,0.9689695098417599,0.9646468544963335,0.9683133925125434
2010-09-15,0.9688151292937088,0.9688151292937088,0.963103049015824,0.9688151292937088
2010-09-16,0.9664222307989193,0.9745658047086067,0.965148591277499,0.9664222307989193
2010-09-17,0.9718255499807024,0.977460439984562,0.9706291007333077,0.9718255499807024
2010-09-20,0.9754534928598997,0.9827093786182941,0.9737939019683519,0.9754534928598997
2010-09-21,0.9829409494403707,0.9836742570436124,0.9769587032033965,0.9829409494403707
2010-09-22,0.9814743342338865,0.9847935160169818,0.9691624855268236,0.9814743342338865
2010-09-23,0.98081821690467,0.98081821690467,0.9712852180625241,0.98081821690467
2010-09-24,0.9787340795059823,0.9846777306059437,0.9734079505982246,0.9787340795059823
2010-09-27,0.9843689695098418,0.9888846005403319,0.9806638363566191,0.9843689695098418
2010-09-28,0.9825935932072558,0.9825935932072558,0.9772674642994982,0.9825935932072558
2010-09-29,0.9812041682747974,0.9847935160169818,0.9766885372443072,0.9812041682747974
2010-09-30,0.9829409494403707,0.9873407950598223,0.9829409494403707,0.9829409494403707
2010-10-01,0.9862215360864531,0.9862215360864531,0.9742570436125049,0.9862215360864531
2010-10-04,0.9820146661520649,0.9854882284832112,0.9699343882670783,0.9820146661520649
2010-10-05,0.9738324971053647,0.9815129293708992,0.9661906599768431,0.9738324971053647
2010-10-06,0.98124276341181,0.983288305673485,0.9680818216904671,0.98124276341181
2010-10-07,0.9742956387495175,0.9749903512157467,0.9689695098417599,0.9742956387495175
2010-10-08,0.9769201080663835,0.9792358162871478,0.9678116557313778,0.9769201080663835
2010-10-11,0.9530683133925126,0.9724430721729062,0.9516402933230411,0.9530683133925126
2010-10-12,0.9520648398301815,0.9793130065611734,0.9517946738710922,0.9520648398301815
2010-10-13,0.9737939019683519,0.9737939019683519,0.9694326514859128,0.9737939019683519
2010-10-14,0.9732921651871865,0.9732921651871865,0.9661906599768431,0.9732921651871865
2010-10-15,0.972172906213817,0.9749517560787341,0.9688537244307218,0.972172906213817
2010-10-18,0.9689309147047472,0.9774218448475491,0.9689309147047472,0.9689309147047472
2010-10-19,0.9746429949826322,0.9846391354689308,0.971864145117715,0.9746429949826322
2010-10-20,0.9867232728676186,0.9868004631416442,0.978772674642995,0.9867232728676186
2010-10-21,0.9809725974527209,0.983751447317638,0.979042840602084,0.9809725974527209
2010-10-22,0.9876109610189117,0.9876109610189117,0.9727904284060208,0.9876109610189117
2010-10-25,0.9751447317637977,0.9751447317637977,0.9493631802392899,0.9751447317637977
2010-10-26,0.9722115013508298,0.9744886144345813,0.9682747973755307,0.9722115013508298
2010-10-27,0.9761482053261288,0.9829409494403707,0.9742570436125049,0.9761482053261288
2010-10-28,0.984175993824778,0.984175993824778,0.9726360478579699,0.984175993824778
2010-10-29,0.984175993824778,0.9782323427248166,0.9730991895021228,0.984175993824778
2010-11-01,0.9754534928598997,0.9754534928598997,0.9682747973755307,0.9754534928598997
2010-11-02,0.970590505596295,0.970590505596295,0.9651871864145118,0.970590505596295
2010-11-03,0.9696642223079893,0.9703589347742184,0.9630644538788113,0.9696642223079893
2010-11-04,0.9608259359320726,0.9700115785411039,0.9575839444230027,0.9608259359320726
2010-11-05,0.9700115785411039,0.975106136626785,0.9700115785411039,0.9700115785411039
2010-11-08,0.9731377846391356,0.9731377846391356,0.9653801620995756,0.9731377846391356
2010-11-09,0.9711308375144732,0.9755306831339251,0.9654187572365882,0.9711308375144732
2010-11-10,0.9695870320339637,0.9749903512157467,0.9634890003859514,0.9695870320339637
2010-11-11,0.9626785025086839,0.9671555384021614,0.960903126206098,0.9626785025086839
2010-11-12,0.9690081049787727,0.9749903512157467,0.9631416441528367,0.9690081049787727
2010-11-15,0.970590505596295,0.970590505596295,0.9639521420301042,0.970590505596295
2010-11-16,0.972172906213817,0.972172906213817,0.9597452720957158,0.972172906213817
2010-11-17,0.9640293323041297,0.9820146661520649,0.9640293323041297,0.9640293323041297
2010-11-18,0.9783867232728677,0.9783867232728677,0.9607487456580471,0.9783867232728677
2010-11-19,0.9639521420301042,0.9675800849093015,0.9595908915476651,0.9639521420301042
2010-11-22,0.9641065225781552,0.9641065225781552,0.953724430721729,0.9641065225781552
2010-11-23,0.9588961790814357,0.9905055962948669,0.9559243535314551,0.9588961790814357
2010-11-24,0.9848321111539946,0.9849864917020456,0.9637591663450406,0.9848321111539946
2010-11-25,0.9727518332690082,0.9731763797761482,0.9615206483983019,0.9727518332690082
2010-11-26,0.9683905827865688,0.9750289463527596,0.9637591663450406,0.9683905827865688
2010-11-29,0.974681590119645,0.9758394442300271,0.9694326514859128,0.974681590119645
2010-11-30,0.9779621767657276,0.9779621767657276,0.9701273639521419,0.9779621767657276
2010-12-01,0.979505982246237,0.9799691238903897,0.9692782709378619,0.979505982246237
2010-12-02,0.9817445001929755,0.9826707834812813,0.9755692782709378,0.9817445001929755
2010-12-03,0.9825164029332303,0.9849864917020456,0.9698571979930529,0.9825164029332303
2010-12-06,0.9768043226553454,0.9793901968351987,0.9727518332690082,0.9768043226553454
2010-12-07,0.9761096101891161,0.9783481281358549,0.9707448861443457,0.9761096101891161
2010-12-08,0.9809340023157083,0.9817059050559629,0.9734851408722502,0.9809340023157083
2010-12-09,0.9785025086839059,0.9785025086839059,0.970281744500193,0.9785025086839059
2010-12-10,0.9732921651871865,0.9796989579313007,0.966769587032034,0.9732921651871865
2010-12-13,0.9811269780007719,0.9811269780007719,0.9766499421072945,0.9811269780007719
2010-12-14,0.9833654959475105,0.9833654959475105,0.9757236588189887,0.9833654959475105
2010-12-15,0.978927055191046,0.9862215360864531,0.9726746429949825,0.978927055191046
2010-12-16,0.9897722886916248,0.9897722886916248,0.9760710150521034,0.9897722886916248
2010-12-17,0.9836356619065998,0.9872250096487842,0.9790814357390969,0.9836356619065998
2010-12-20,0.9771902740254729,0.9820918564260902,0.9683133925125434,0.9771902740254729
2010-12-21,0.9837128521806253,0.986375916634504,0.9783095329988423,0.9837128521806253
2010-12-22,0.9886530297182555,0.9887302199922811,0.9825935932072558,0.9886530297182555
2010-12-23,0.9890775762253956,0.9890775762253956,0.9815901196449248,0.9890775762253956
2010-12-24,0.9847163257429563,0.9847163257429563,0.9600540331918178,0.9847163257429563
2010-12-27,0.9621767657275183,0.9830567348514088,0.9571593979158626,0.9621767657275183
2010-12-28,0.9803164801235044,0.9817059050559629,0.9728676186800462,0.9803164801235044
2010-12-29,0.9816673099189501,0.9825935932072558,0.9767657275183328,0.9816673099189501
2010-12-30,0.979042840602084,0.9791586260131224,0.9713624083365497,0.979042840602084
2010-12-31,0.9707834812813586,0.9707834812813586,0.9491702045542263,0.9707834812813586
2011-01-03,0.9639521420301042,0.974835970667696,0.9639521420301042,0.9639521420301042
2011-01-04,0.9727518332690082,0.9727518332690082,0.9571208027788498,0.9727518332690082
2011-01-05,0.9649170204554225,0.9649170204554225,0.9550752605171747,0.9649170204554225
2011-01-06,0.9624855268236203,0.963103049015824,0.9521034349671942,0.9624855268236203
2011-01-07,0.9594751061366268,0.9594751061366268,0.9522192203782323,0.9594751061366268
2011-01-10,0.9528753377074488,0.9605171748359705,0.9528753377074488,0.9528753377074488
2011-01-11,0.9593593207255885,0.9624083365495948,0.9560787340795059,0.9593593207255885
2011-01-12,0.9620609803164801,0.9620609803164801,0.9497491316094172,0.9620609803164801
2011-01-13,0.9494403705133154,0.9518718641451177,0.9467387109224238,0.9494403705133154
2011-01-14,0.9521034349671942,0.9521034349671942,0.9457738324971053,0.9521034349671942
2011-01-17,0.9289463527595524,0.9469316866074875,0.9273253570050173,0.9289463527595524
2011-01-18,0.9463527595522964,0.9463527595522964,0.9414511771516789,0.9463527595522964
2011-01-19,0.9447703589347742,0.9464299498263218,0.9385951370127364,0.9447703589347742
2011-01-20,0.9490930142802005,0.950521034349672,0.9426862215360865,0.9490930142802005
2011-01-21,0.9301428020069472,0.949054419143188,0.9253184098803551,0.9301428020069472
2011-01-24,0.949633346198379,0.949633346198379,0.9439984561945195,0.949633346198379
2011-01-25,0.9504438440756464,0.9504438440756464,0.9429949826321885,0.9504438440756464
2011-01-26,0.945387881126978,0.9478193747587805,0.9446545735237359,0.9452720957159397
2011-01-27,0.9463527595522964,0.9463527595522964,0.9394828251640293,0.9463527595522964
2011-01-28,0.9406020841373987,0.9406020841373987,0.9363952142030103,0.9406020841373987
2011-01-31,0.9382863759166346,0.9442300270165959,0.9349285989965265,0.9382863759166346
2011-02-01,0.9433423388653028,0.9433423388653028,0.9370127363952143,0.9433423388653028
2011-02-02,0.9431107680432266,0.9438826707834812,0.937630258587418,0.9431107680432266
2011-02-03,0.9426476263990737,0.9427248166730992,0.9389038981088382,0.9426476263990737
2011-02-04,0.944500192975685,0.944500192975685,0.9401003473562332,0.944500192975685
2011-02-07,0.9414511771516789,0.9414511771516789,0.9350057892705519,0.9414511771516789
2011-02-08,0.9372829023543033,0.9408722500964879,0.9323427248166729,0.9372829023543033
2011-02-09,0.9438440756464684,0.9438440756464684,0.9380548050945581,0.9438440756464684
2011-02-10,0.9382863759166346,0.9488228483211115,0.935739096873794,0.9382863759166346
2011-02-11,0.9494017753763025,0.9554612118873022,0.9483983018139714,0.9494017753763025
2011-02-14,0.9520648398301815,0.955769972983404,0.9487842531840989,0.9520648398301815
2011-02-15,0.9563489000385951,0.9563489000385951,0.9489772288691625,0.9563489000385951
2011-02-16,0.9529139328444617,0.9530297182554999,0.9468544963334621,0.9529139328444617
2011-02-17,0.9493631802392899,0.9522578155152451,0.9452720957159397,0.9493631802392899
2011-02-18,0.950945580856812,0.9526823620223852,0.9472404477035895,0.950945580856812
2011-02-21,0.949942107294481,0.9607101505210344,0.9479737553068313,0.949942107294481
2011-02-22,0.9605557699729834,0.9632960247008877,0.9583172520262446,0.9605557699729834
2011-02-23,0.9636047857969895,0.9640293323041297,0.9572365881898881,0.9636047857969895
2011-02-24,0.9647240447703589,0.9647240447703589,0.9566962562717097,0.9647240447703589
2011-02-25,0.9607487456580471,0.9615592435353146,0.9575067541489772,0.9607487456580471
2011-02-28,0.9600154380548052,0.9619451949054418,0.9579313006561173,0.9600154380548052
2011-03-01,0.9611732921651872,0.9649170204554225,0.957699729834041,0.9611732921651872
2011-03-02,0.9663064453878811,0.970590505596295,0.9663064453878811,0.9663064453878811
2011-03-03,0.9670011578541103,0.9670011578541103,0.9562717097645695,0.9670011578541103
2011-03-04,0.9594751061366268,0.9594751061366268,0.9543419529139328,0.9594751061366268
2011-03-07,0.9596294866846777,0.9596294866846777,0.95387881126978,0.9596294866846777
2011-03-08,0.9589347742184485,0.9590891547664995,0.9553068313392512,0.9589347742184485
2011-03-09,0.9577769201080664,0.9577769201080664,0.9541103820918564,0.9577769201080664
2011-03-10,0.9588189888074103,0.9606715553840215,0.9558471632574295,0.9588189888074103
2011-03-11,0.9636819760710151,0.9636819760710151,0.9572751833269009,0.9636819760710151
2011-03-14,0.9598996526437669,0.9663064453878811,0.9560401389424933,0.9598996526437669
2011-03-15,0.9658047086067156,0.9698957931300656,0.9623697414125819,0.9658047086067156
2011-03-16,0.9697800077190274,0.9723272867618681,0.9647626399073717,0.9697800077190274
2011-03-17,0.9749131609417214,0.9749131609417214,0.9668081821690467,0.9749131609417214
2011-03-18,0.9701659590891546,0.9701659590891546,0.9620223851794674,0.9701659590891546
2011-03-21,0.9640679274411423,0.9642609031262062,0.9593979158626014,0.9640679274411423
2011-03-22,0.9604399845619452,0.9666538016209957,0.9577769201080664,0.9604399845619452
2011-03-23,0.9641065225781552,0.9682747973755307,0.9625627170976457,0.9641065225781552
2011-03-24,0.9694326514859128,0.9719413353917408,0.9624855268236203,0.9694326514859128
2011-03-25,0.9680046314164416,0.9680046314164416,0.9587803936703975,0.9680046314164416
2011-03-28,0.9586260131223466,0.9595137012736396,0.9474720185256658,0.9586260131223466
2011-03-29,0.9591277499035121,0.9602084137398689,0.9565804708606716,0.9591277499035121
2011-03-30,0.960169818602856,0.960169818602856,0.9473948282516401,0.960169818602856
2011-03-31,0.9498649170204554,0.9514473176379775,0.9455808568120416,0.9498649170204554
2011-04-01,0.9529139328444617,0.9529139328444617,0.9412582014666153,0.9529139328444617
2011-04-04,0.9427248166730992,0.9487070629100733,0.9427248166730992,0.9427248166730992
2011-04-05,0.9460439984561944,0.9473948282516401,0.9442300270165959,0.9460439984561944
2011-04-06,0.9465071401003474,0.9495561559243536,0.9448475492087997,0.9465071401003474
2011-04-07,0.9487070629100733,0.9523350057892706,0.9463141644152837,0.9487070629100733
2011-04-08,0.9518718641451177,0.9518718641451177,0.9451949054419142,0.9518718641451177
2011-04-11,0.9470860671555384,0.9470860671555384,0.9419915090698571,0.9470860671555384
2011-04-12,0.9472018525665765,0.9561559243535315,0.9472018525665765,0.9472018525665765
2011-04-13,0.9512543419529139,0.9512543419529139,0.9386723272867618,0.9512543419529139
2011-04-14,0.945079120030876,0.9490930142802005,0.9422230798919337,0.945079120030876
2011-04-18,0.9473948282516401,0.9524893863373216,0.9448861443458124,0.9473948282516401
2011-04-19,0.9474720185256658,0.9474720185256658,0.940563489000386,0.9474720185256658
2011-04-20,0.9421844847549209,0.9421844847549209,0.9362794287919722,0.9421844847549209
2011-04-21,0.937784639135469,0.9413739868776534,0.9311076804322655,0.937784639135469
2011-04-22,0.9410652257815516,0.9410652257815516,0.9410652257815516,0.9410652257815516
2011-04-25,0.9403705133153222,0.9403705133153222,0.9332690081049787,0.9403705133153222
2011-04-26,0.9374372829023544,0.9414125820146662,0.9362022385179467,0.9374372829023544
2011-04-27,0.9400231570822075,0.9400231570822075,0.9354689309147048,0.9400231570822075
2011-04-28,0.930297182554998,0.9345426476263992,0.9245851022771131,0.930297182554998
2011-04-29,0.9335005789270551,0.9335005789270551,0.9285989965264376,0.9335005789270551
2011-05-02,0.9310304901582401,0.9327286761868003,0.9252026244693168,0.9310304901582401
2011-05-03,0.9307989193361635,0.9308761096101891,0.9280586646082594,0.9307989193361635
2011-05-04,0.932921651871864,0.9364338093400232,0.9287533770744886,0.932921651871864
2011-05-05,0.9365881898880741,0.9365881898880741,0.9307989193361635,0.9365881898880741
2011-05-06,0.9357776920108066,0.9360478579698958,0.9309918950212274,0.9357776920108066
2011-05-09,0.9463141644152837,0.9463141644152837,0.9322269394056348,0.9463141644152837
2011-05-10,0.9324199150906987,0.9341566962562717,0.9301428020069472,0.9324199150906987
2011-05-11,0.9343882670783482,0.9343882670783482,0.9265148591277499,0.9343882670783482
2011-05-12,0.9353917406406793,0.9353917406406793,0.9284446159783866,0.9353917406406793
2011-05-13,0.9361250482439212,0.9368197607101506,0.9329988421458896,0.9361250482439212
2011-05-16,0.9341566962562717,0.9351987649556155,0.9317252026244692,0.9341566962562717
2011-05-17,0.9377074488614434,0.9377074488614434,0.9295252798147433,0.9377074488614434
2011-05-18,0.9135468930914705,0.9316866074874566,0.9089154766499421,0.9135468930914705
2011-05-19,0.9344268622153608,0.9344268622153608,0.9295252798147433,0.9344268622153608
2011-05-20,0.9295638749517561,0.9302585874179854,0.9272095715939792,0.9295638749517561
2011-05-23,0.9277499035121575,0.9370899266692397,0.9277499035121575,0.9277499035121575
2011-05-24,0.9372443072172907,0.9372443072172907,0.9313006561173292,0.9372443072172907
2011-05-25,0.9342338865302972,0.9383635661906601,0.9331146275569278,0.9342338865302972
2011-05-26,0.9390968737939018,0.9390968737939018,0.9258973369355461,0.9390968737939018
2011-05-27,0.9270165959089155,0.9270165959089155,0.9172906213817059,0.9270165959089155
2011-05-30,0.923736009262833,0.9271709764569666,0.9228869162485527,0.923736009262833
2011-05-31,0.923851794673871,0.924739482825164,0.9169432651485914,0.923851794673871
2011-06-01,0.9233886530297183,0.9271323813199536,0.920069471246623,0.9233886530297183
2011-06-02,0.9278656889231957,0.9313006561173292,0.9261675028946352,0.9278656889231957
2011-06-03,0.9288691624855266,0.9315322269394056,0.9260131223465844,0.9288691624855266
2011-06-06,0.9267464299498261,0.9306831339251255,0.9253570050173677,0.9267464299498261
2011-06-07,0.9322269394056348,0.9350057892705519,0.9167502894635275,0.9322269394056348
2011-06-08,0.9334619837900424,0.9358162871478194,0.9309918950212274,0.9334619837900424
2011-06-09,0.9334233886530297,0.936318023928985,0.9280586646082594,0.9334233886530297
2011-06-10,0.9377074488614434,0.9384793516016982,0.9321497491316093,0.9377074488614434
2011-06-13,0.9222693940563489,0.9352759552296411,0.9206483983018139,0.9222693940563489
2011-06-14,0.9338479351601697,0.9346584330374372,0.9299498263218834,0.9338479351601697
2011-06-15,0.9328444615978387,0.9400617522192204,0.9320339637205712,0.9328444615978387
2011-06-16,0.936318023928985,0.9398687765341566,0.9321111539945967,0.936318023928985
2011-06-17,0.9397529911231185,0.9397529911231185,0.9311076804322655,0.9397529911231185
2011-06-20,0.9351215746815901,0.937784639135469,0.9290621381705905,0.9351215746815901
2011-06-21,0.9305287533770744,0.9305287533770744,0.9256657661134697,0.9305287533770744
2011-06-22,0.928560401389425,0.9304129679660362,0.9219220378232341,0.928560401389425
2011-06-23,0.9257043612504824,0.9308761096101891,0.9231956773446547,0.9257043612504824
2011-06-24,0.9271709764569666,0.9271709764569666,0.9228483211115398,0.9271709764569666
2011-06-27,0.9245851022771131,0.9313392512543419,0.9240447703589346,0.9245851022771131
2011-06-28,0.9308375144731764,0.9308375144731764,0.9257815515245078,0.9308375144731764
2011-06-29,0.9276341181011193,0.9279428791972213,0.9235430335777692,0.9276341181011193
2011-06-30,0.9242763411810112,0.9242763411810112,0.9191817830953299,0.9242763411810112
2011-07-01,0.9240833654959476,0.9248166730991895,0.8993824778077962,0.9240833654959476
2011-07-04,0.9208799691238904,0.9245079120030877,0.919760710150521,0.9208799691238904
2011-07-05,0.9228869162485527,0.9265920494017754,0.9228097259745273,0.9228869162485527
2011-07-06,0.9292551138556541,0.9292551138556541,0.9211887302199924,0.9292551138556541
2011-07-07,0.9274411424160556,0.9276341181011193,0.9228097259745273,0.9274411424160556
2011-07-08,0.9250482439212661,0.926206098031648,0.9172906213817059,0.9250482439212661
2011-07-11,0.9174064067927441,0.9229255113855654,0.903512157468159,0.9174064067927441
2011-07-12,0.9194519490544192,0.9216904670011579,0.9168660748745658,0.9194519490544192
2011-07-13,0.9239675800849093,0.9239675800849093,0.9142030104206869,0.9239675800849093
2011-07-14,0.9137398687765341,0.9189502122732535,0.9114241605557699,0.9137398687765341
2011-07-15,0.9197221150135082,0.9197221150135082,0.9147433423388653,0.9197221150135082
2011-07-18,0.9163257429563874,0.9213431107680432,0.9163257429563874,0.9163257429563874
2011-07-19,0.9169432651485914,0.9197221150135082,0.9143573909687379,0.9169432651485914
2011-07-20,0.9206869934388268,9.183712852180625,0.9140486298726361,0.9206869934388268
2011-07-21,0.9145503666538015,0.9173678116557314,0.9099189502122733,0.9145503666538015
2011-07-22,0.9168274797375531,0.9168274797375531,0.9126206098031648,0.9168274797375531
2011-07-25,0.8998070243149363,0.9179081435739097,0.8998070243149363,0.8998070243149363
2011-07-26,0.9158626013122346,0.9187572365881899,0.9089154766499421,0.9158626013122346
2011-07-27,0.9181783095329988,0.9223079891933615,0.916981860285604,0.9181783095329988
2011-07-28,0.9235816287147819,0.9235816287147819,0.9184484754920879,0.9235816287147819
2011-07-29,0.9208413739868777,0.9219606329602471,0.9167888846005404,0.9208413739868777
2011-08-01,0.9187958317252025,0.9236202238517945,0.9165187186414512,0.9187958317252025
2011-08-02,0.9205326128907757,0.9205326128907757,0.9130837514473177,0.9205326128907757
2011-08-03,0.9171748359706676,0.923736009262833,0.8957159397915864,0.9171748359706676
2011-08-04,0.9217676572751834,0.9224237746043998,0.9032419915090699,0.9217676572751834
2011-08-05,0.9184484754920879,0.9230027016595909,0.9160169818602857,0.9184484754920879
2011-08-08,0.9198764955615593,0.9310690852952529,0.9017367811655732,0.9198764955615593
2011-08-09,0.9283674257043614,0.9307989193361635,0.9208799691238904,0.9283674257043614
2011-08-10,0.9282130451563103,0.9282130451563103,0.9193361636433809,0.9282130451563103
2011-08-11,0.920494017753763,0.9222307989193361,0.9146275569278272,0.920494017753763
2011-08-12,0.9177923581628715,0.920802778849865,0.9151678888460054,0.9177923581628715
2011-08-15,0.8991895021227326,0.9214588961790814,0.8991895021227326,0.8991895021227326
2011-08-16,0.8930528753377074,0.9236202238517945,0.8923581628714782,0.8930528753377074
2011-08-17,0.9104978772674642,0.9121188730219993,0.9057892705519105,0.9104978772674642
2011-08-18,0.9095329988421459,0.9096873793901968,0.9044384407564647,0.9095329988421459
2011-08-19,0.9092628328830568,0.9198379004245466,0.9092628328830568,0.9092628328830568
2011-08-22,0.9179853338479351,0.9179853338479351,0.9089926669239675,0.9179853338479351
2011-08-23,0.9168660748745658,0.9168660748745658,0.9081435739096875,0.9168660748745658
2011-08-24,0.912736395214203,0.912736395214203,0.9048629872636048,0.912736395214203
2011-08-25,0.9091470474720185,0.9125434195291394,0.9046314164415283,0.9091470474720185
2011-08-26,0.9118873021999228,0.9118873021999228,0.9018525665766113,0.9118873021999228
2011-08-29,0.8998070243149363,0.9067155538402162,0.8994596680818217,0.8998070243149363
2011-08-30,0.9031648012350444,0.9031648012350444,0.8971825549980702,0.9031648012350444
2011-08-31,0.9006947124662292,0.9006947124662292,0.894017753763026,0.9006947124662292
2011-09-01,0.898533384793516,0.8986877653415669,0.894596680818217,0.898533384793516
2011-09-02,0.8965650328058665,0.8981088382863759,0.8903126206098032,0.8965650328058665
2011-09-05,0.8978386723272869,0.8980702431493632,0.8955615592435353,0.8978386723272869
2011-09-06,0.8967194133539175,0.9031648012350444,0.8953299884214589,0.8967194133539175
2011-09-07,0.9022385179467387,0.9022385179467387,0.8943265148591276,0.9022385179467387
2011-09-08,0.8938633732149749,0.8989193361636434,0.8927441142416056,0.8938633732149749
2011-09-09,0.8996912389038981,0.8996912389038981,0.8898108838286376,0.8996912389038981
2011-09-12,0.891200308761096,0.8970667695870321,0.8791586260131223,0.891200308761096
2011-09-13,0.8815515245079119,0.8823234272481667,0.8715553840216131,0.8815515245079119
2011-09-14,0.8728290235430335,0.899266692396758,0.8690467001157853,0.8728290235430335
2011-09-15,0.8948668467773061,0.9052489386337321,0.8914704747201854,0.8948668467773061
2011-09-16,0.9012350443844075,0.9096101891161714,0.9012350443844075,0.9012350443844075
2011-09-19,0.9081821690467,0.9213045156310304,0.904978772674643,0.9081821690467
2011-09-20,0.9211887302199924,0.9226939405634889,0.9129293708992667,0.9211887302199924
2011-09-21,0.917252026244693,0.9266306445387881,0.9144345812427634,0.917252026244693
2011-09-22,0.9247780779621767,0.9336935546121188,0.9174064067927441,0.9247780779621767
2011-09-23,0.9196449247394829,0.9250096487842532,0.9037437282902354,0.9196449247394829
2011-09-26,0.9114627556927827,0.9318795831725203,0.9114627556927827,0.9114627556927827
2011-09-27,0.9258201466615208,0.9259745272095715,0.9177923581628715,0.9258201466615208
2011-09-28,0.921072944808954,0.9242763411810112,0.916673099189502,0.921072944808954
2011-09-29,0.9324199150906987,0.9324199150906987,0.9221150135082979,0.9324199150906987
2011-09-30,0.9289463527595524,0.9310304901582401,0.9253956001543804,0.9289463527595524
2011-10-03,0.931763797761482,0.931763797761482,0.9205326128907757,0.931763797761482
2011-10-04,0.9327672713238133,0.9375144731763798,0.9263990737167117,0.9327672713238133
2011-10-05,0.9044770358934774,0.9351215746815901,0.9030490158240063,0.9044770358934774
2011-10-06,0.9296024700887687,0.9323041296796604,0.9278656889231957,0.9296024700887687
2011-10-07,0.9280200694712467,0.928984947896565,0.9220764183712852,0.9280200694712467
2011-10-10,0.9104592821304516,0.9225781551524508,0.9082207641837127,0.9104592821304516
2011-10-11,0.9224237746043998,0.9249710536472403,0.9135854882284832,0.9224237746043998
2011-10-12,0.9175993824778077,0.9226167502894635,0.9122732535700501,0.9175993824778077
2011-10-13,0.9181783095329988,0.9187572365881899,0.9072558857583943,0.9181783095329988
2011-10-14,0.9075260517174836,0.91184870706291,0.9060594365109996,0.9075260517174836
2011-10-17,0.9118101119258973,0.917136240833655,0.8901582400617523,0.9118101119258973
2011-10-18,0.9064839830181396,0.9064839830181396,0.8943265148591276,0.9064839830181396
2011-10-19,0.8961404862987264,0.8978386723272869,0.8870706291007334,0.8961404862987264
2011-10-20,0.8932844461597839,0.8935932072558859,0.8828251640293324,0.8932844461597839
2011-10-21,0.8802392898494789,0.8889617908143574,0.8749903512157468,0.8802392898494789
2011-10-24,0.8878039367039753,0.8878039367039753,0.8760324199150907,0.8878039367039753
2011-10-25,0.8813585488228483,0.8833269008104978,0.874681590119645,0.8813585488228483
2011-10-26,0.8828637591663451,0.8859127749903513,0.8795831725202624,0.8828637591663451
2011-10-27,0.8817059050559629,0.8817059050559629,0.865881898880741,0.8817059050559629
2011-10-28,0.8550366653801621,0.8758780393670399,0.8550366653801621,0.8550366653801621
2011-10-31,0.8754534928598998,0.8817445001929757,0.8754534928598998,0.8754534928598998
2011-11-01,0.8810111925897336,0.8861057506754149,0.8736781165573136,0.8810111925897336
2011-11-02,0.8785796989579313,0.8807024314936319,0.8741412582014666,0.8785796989579313
2011-11-03,0.8810111925897336,0.8868004631416441,0.8780007719027403,0.8810111925897336
2011-11-04,0.8865688923195677,0.8869162485526824,0.8692010806638364,0.8865688923195677
2011-11-07,0.8711694326514858,0.8815901196449247,0.8711694326514858,0.8711694326514858
2011-11-08,0.8788884600540331,0.8788884600540331,0.8712466229255115,0.8788884600540331
2011-11-09,0.8707448861443458,0.8707448861443458,0.8595908915476649,0.8707448861443458
2011-11-10,0.86163643380934,0.8779235816287148,0.86163643380934,0.86163643380934
2011-11-11,0.8721729062138172,0.8721729062138172,0.8635661906599769,0.8721729062138172
2011-11-14,0.8700115785411038,0.8703975299112312,0.8609031262060979,0.8700115785411038
2011-11-15,0.8624083365495947,0.8624083365495947,0.8570436125048244,0.8624083365495947
2011-11-16,0.8598224623697415,0.86487842531841,0.8587417985333848,0.8598224623697415
2011-11-17,0.8634118101119258,0.8652257815515246,0.8569664222307989,0.8634118101119258
2011-11-18,0.8568506368197607,0.8580470860671555,0.8516016981860286,0.8568506368197607
2011-11-21,0.8569664222307989,0.8569664222307989,0.8442686221536086,0.8569664222307989
2011-11-22,0.8471246622925512,0.8475106136626784,0.8388267078348128,0.8471246622925512
2011-11-23,0.8430335777692012,0.8549594751061366,0.8430335777692012,0.8430335777692012
2011-11-24,0.8564260903126206,0.8587032033963722,0.8513315322269396,0.8564260903126206
2011-11-25,0.855654187572366,0.8612890775762253,0.8541103820918564,0.855654187572366
2011-11-28,0.8586646082593593,0.8598610575067541,0.8529525279814744,0.8586646082593593
2011-11-29,0.8344268622153609,0.8512929370899266,0.8344268622153609,0.8344268622153609
2011-11-30,0.8465843303743728,0.8465843303743728,0.840833654959475,0.8465843303743728
2011-12-01,0.8497491316094172,0.8526823620223853,0.840717869548437,0.8497491316094172
2011-12-02,0.8459282130451564,0.85387881126978,0.8459282130451564,0.8459282130451564
2011-12-05,0.8512543419529138,0.8512543419529138,0.8450019297568507,0.8512543419529138
2011-12-06,0.8512157468159012,0.8512157468159012,0.8478965650328059,0.8512157468159012
