Date,Open,High,Low,Close
2009-09-16,1.2049068605179463,1.2050885960926851,1.2020899591094958,1.2024534302589729
2009-09-17,1.1790095411176738,1.1801908223534756,1.1790095411176738,1.1797364834166286
2009-09-18,1.1816447069513858,1.1816447069513858,1.1816447069513858,1.1816447069513858
2009-09-21,1.1900045433893682,1.1904588823262152,1.1895502044525215,1.1900045433893682
2009-09-22,1.2009995456610632,1.2061790095411176,1.2006360745115854,1.2050885960926851
2009-09-23,1.189459336665152,1.1905497501135847,1.188914129940936,1.1902771467514766
2009-09-24,1.1882780554293502,1.195456610631531,1.1880054520672423,1.1946388005452067
2009-09-25,1.1710131758291684,1.1710131758291684,1.1710131758291684,1.1710131758291684
2009-09-28,1.1911858246251705,1.1915492957746479,1.1883689232167196,1.1888232621535666
2009-09-29,1.1729213993639254,1.1733757383007724,1.1710131758291684,1.1711040436165379
2009-09-30,1.1867333030440708,1.1870059064061789,1.1856428895956383,1.1862789641072238
2009-10-01,1.1755565651976374,1.178646069968196,1.1751930940481599,1.176919582008178
2009-10-02,1.1996365288505224,1.1996365288505224,1.1651976374375284,1.1651976374375284
2009-10-05,1.1820990458882326,1.1820990458882326,1.1797364834166286,1.1800090867787367
2009-10-06,1.1962744207178553,1.1964561562925942,1.1944570649704678,1.1948205361199455
2009-10-07,1.1944570649704678,1.1951840072694229,1.194002726033621,1.1948205361199455
2009-10-08,1.19709223080418,1.19709223080418,1.194002726033621,1.194002726033621
2009-10-09,1.1765561108587006,1.1765561108587006,1.1765561108587006,1.1765561108587006
2009-10-12,1.185097682871422,1.1851885506587914,1.1838255338482506,1.1841890049977282
2009-10-13,1.1796456156292594,1.1797364834166286,1.1778282598818717,1.1787369377555657
2009-10-14,1.1738300772376191,1.174011812812358,1.1730122671512948,1.1739209450249886
2009-10-15,1.1601999091322124,1.1607451158564288,1.1556565197637436,1.1566560654248068
2009-10-16,1.1522035438437073,1.1522035438437073,1.1522035438437073,1.1522035438437073
2009-10-19,1.1691049522944115,1.1693775556565198,1.1674693321217626,1.1677419354838707
2009-10-20,1.1822807814629712,1.1825533848250795,1.1796456156292594,1.1803725579282145
2009-10-21,1.1781917310313492,1.1798273512039983,1.1771013175829168,1.1788278055429349
2009-10-22,1.1798273512039983,1.1798273512039983,1.1785552021808268,1.1787369377555657
2009-10-23,1.1741935483870967,1.1741935483870967,1.1741935483870967,1.1741935483870967
2009-10-26,1.1746478873239437,1.1777373920945022,1.1552021808268966,1.16637891867333
2009-10-27,1.16637891867333,1.1782825988187187,1.1628350749659246,1.1772830531576555
2009-10-28,1.1765561108587006,1.195910949568378,1.1762835074965925,1.188459791004089
2009-10-29,1.1882780554293502,1.2005452067242162,1.175011358473421,1.1767378464334393
2009-10-30,1.1770104497955474,1.1992730577010449,1.1706497046796909,1.1956383462062699
2009-11-02,1.1787369377555657,1.1981826442526124,1.1685597455701953,1.1914584279872784
2009-11-03,1.1914584279872784,1.1980009086778738,1.1876419809177645,1.1876419809177645
2009-11-04,1.1881871876419807,1.193275783734666,1.165106769650159,1.1713766469786457
2009-11-05,1.1722853248523397,1.1902771467514766,1.171649250340754,1.1743752839618355
2009-11-06,1.1746478873239437,1.1823716492503407,1.1660154475238529,1.1792821444797819
2009-11-09,1.1780099954566106,1.1796456156292594,1.1646524307133121,1.1670149931849159
2009-11-10,1.166833257610177,1.1767378464334393,1.165561108587006,1.1731031349386642
2009-11-11,1.174011812812358,1.1788278055429349,1.1630168105406633,1.1660154475238529
2009-11-12,1.166288050885961,1.173557473875511,1.1622898682417082,1.168014538845979
2009-11-13,1.1679236710586096,1.1733757383007724,1.1628350749659246,1.1698318945933666
2009-11-16,1.166106315311222,1.1768287142208085,1.1651976374375284,1.1751930940481599
2009-11-17,1.1751930940481599,1.1805542935029532,1.1701044979554747,1.1722853248523397
2009-11-18,1.1720127214902316,1.176919582008178,1.170195365742844,1.174466151749205
2009-11-19,1.1741026805997272,1.188459791004089,1.1741026805997272,1.1861880963198546
2009-11-20,1.1866424352567015,1.189459336665152,1.1806451612903226,1.184825079509314
2009-11-23,1.1833711949114039,1.1846433439345752,1.1736483416628802,1.1789186733303043
2009-11-24,1.17955474784189,1.1883689232167196,1.1790095411176738,1.1816447069513858
2009-11-25,1.1815538391640164,1.1986369831894592,1.1811903680145388,1.1960926851431166
2009-11-26,1.1961835529304863,1.2415265788278054,1.195456610631531,1.2376192639709223
2009-11-27,1.2373466606088142,1.2443434802362563,1.2203543843707405,1.2312585188550658
2009-11-30,1.1960018173557474,1.228895956383462,1.1880054520672423,1.222353475692867
2009-12-01,1.222171740118128,1.223625624716038,1.193730122671513,1.1948205361199455
2009-12-02,1.1947296683325759,1.20436165379373,1.1874602453430259,1.1943661971830986
2009-12-03,1.1938209904588821,1.1960926851431166,1.1825533848250795,1.1849159472966833
2009-12-04,1.1845524761472057,1.1888232621535666,1.1564743298500682,1.1568378009995455
2009-12-07,1.161472058155384,1.1714675147660154,1.159382099045888,1.170467969104952
2009-12-08,1.170195365742844,1.193003180372558,1.1697410268059971,1.1916401635620173
2009-12-09,1.1911858246251705,1.2069059518400727,1.185824625170377,1.1948205361199455
2009-12-10,1.1950931394820536,1.2045433893684687,1.190095411176738,1.1979100408905041
2009-12-11,1.1972739663789185,1.1972739663789185,1.1768287142208085,1.1849159472966833
2009-12-14,1.1752839618355293,1.1893684688777828,1.1752839618355293,1.183189459336665
2009-12-15,1.1833711949114039,1.1860972285324851,1.1701044979554747,1.173557473875511
2009-12-16,1.174284416174466,1.1835529304861425,1.1717401181281235,1.1810086324398
2009-12-17,1.1805542935029532,1.19418446160836,1.1797364834166286,1.1880963198546113
2009-12-18,1.187732848705134,1.197364834166288,1.1726487960018173,1.1734666060881418
2009-12-21,1.1747387551113129,1.189641072239891,1.1729213993639254,1.1846433439345752
2009-12-22,1.184370740572467,1.185552021808269,1.1641072239890957,1.166288050885961
2009-12-23,1.166106315311222,1.175738300772376,1.1659245797364832,1.172103589277601
2009-12-24,1.172103589277601,1.1759200363471147,1.1457519309404818,1.1488414357110404
2009-12-25,1.1486597001363015,1.1515674693321216,1.146842344388914,1.1515674693321216
2009-12-28,1.1495683780099955,1.161744661517492,1.1462971376646978,1.1594729668332575
2009-12-29,1.1592912312585186,1.161472058155384,1.1506587914584279,1.152567014993185
2009-12-30,1.1522944116310767,1.1534756928668788,1.1395729213993637,1.1418446160835982
2009-12-31,1.1416628805088596,1.1416628805088596,1.121581099500227,1.1251249432076327
2010-01-01,1.1251249432076327,1.1251249432076327,1.117673784643344,1.1203089504770558
2010-01-04,1.1285779191276692,1.1363925488414355,1.1122217174011813,1.1124034529759201
2010-01-05,1.1124943207632894,1.1326669695592912,1.1123125851885505,1.1323034984098135
2010-01-06,1.1323034984098135,1.1343934575193095,1.1082235347569285,1.1118582462517035
2010-01-07,1.1122217174011813,1.1171285779191276,1.0996819627442072,1.1036801453884597
2010-01-08,1.1033166742389824,1.1113130395274875,1.0978646069968196,1.1014084507042252
2010-01-11,1.1011358473421171,1.1074965924579734,1.0973194002726032,1.1062244434348023
2010-01-12,1.1066787823716493,1.1225806451612903,1.10513402998637,1.1207632894139028
2010-01-13,1.1207632894139028,1.1233984552476146,1.1123125851885505,1.1125851885506588
2010-01-14,1.113584734211722,1.1203089504770558,1.1057701044979555,1.115765561108587
2010-01-15,1.115765561108587,1.1257610177192185,1.11531122217174,1.1230349840981373
2010-01-18,1.1036801453884597,1.1266696955929123,1.1003180372557928,1.1244888686960473
2010-01-19,1.1245797364834165,1.13284870513403,1.120581553839164,1.1240345297592003
2010-01-20,1.1241253975465695,1.1377555656519762,1.123489323034984,1.1278509768287142
2010-01-21,1.1277601090413447,1.1542935029532029,1.123489323034984,1.1477510222626077
2010-01-22,1.1491140390731485,1.167560199909132,1.1457519309404818,1.1671058609722853
2010-01-25,1.1640163562017265,1.1667423898228078,1.1358473421172193,1.136210813266697
2010-01-26,1.1365742844161744,1.1815538391640164,1.1325761017719218,1.1755565651976374
2010-01-27,1.175738300772376,1.1837346660608814,1.174011812812358,1.175465697410268
2010-01-28,1.1753748296228987,1.178373466606088,1.1551113130395274,1.1670149931849159
2010-01-29,1.166833257610177,1.1730122671512948,1.1585642889595638,1.1654702407996362
2010-02-01,1.155474784189005,1.1779191276692411,1.1538391640163561,1.1645615629259425
2010-02-02,1.165106769650159,1.169468423443889,1.1592912312585186,1.1629259427532939
2010-02-03,1.162744207178555,1.1665606542480689,1.142753293957292,1.1485688323489323
2010-02-04,1.148477964561563,1.1749204906860518,1.1461154020899589,1.1656519763743751
2010-02-05,1.1659245797364832,1.1965470240799636,1.1629259427532939,1.1845524761472057
2010-02-08,1.1860063607451157,1.196637891867333,1.183189459336665,1.1950022716946842
2010-02-09,1.1949114039073148,1.1953657428441615,1.1687414811449341,1.1724670604270784
2010-02-10,1.1722853248523397,1.1791912766924124,1.1661971830985915,1.170467969104952
2010-02-11,1.170377101317583,1.1739209450249886,1.165561108587006,1.1661971830985915
2010-02-12,1.1656519763743751,1.170467969104952,1.1577464788732392,1.1621990004543388
2010-02-15,1.1611085870059061,1.1645615629259425,1.1565651976374374,1.1567469332121763
2010-02-16,1.157201272149023,1.1645615629259425,1.1507496592457973,1.1530213539300318
2010-02-17,1.1527487505679235,1.1534756928668788,1.1387551113130394,1.1447523852794184
2010-02-18,1.144388914129941,1.1526578827805543,1.1330304407087688,1.1383916401635619
2010-02-19,1.1385733757383005,1.1495683780099955,1.1363016810540663,1.1377555656519762
2010-02-22,1.11676510676965,1.147296683325761,1.113675601999091,1.1432985006815084
2010-02-23,1.1424806905951839,1.1687414811449341,1.1422989550204452,1.165106769650159
2010-02-24,1.1652885052248978,1.1695592912312582,1.1411176737846433,1.1659245797364832
2010-02-25,1.1664697864606997,1.1947296683325759,1.1660154475238529,1.1818264425261242
2010-02-26,1.1815538391640164,1.190095411176738,1.1755565651976374,1.1863698318945932
2010-03-01,1.1589277601090413,1.1826442526124488,1.1559291231258517,1.170195365742844
2010-03-02,1.1700136301681052,1.1764652430713312,1.1674693321217626,1.169195820081781
2010-03-03,1.169195820081781,1.1755565651976374,1.166106315311222,1.172830531576556
2010-03-04,1.172557928214448,1.1819173103134937,1.1644706951385733,1.165379373012267
2010-03-05,1.1650159018627895,1.165379373012267,1.13721035892776,1.144934120854157
2010-03-08,1.1165833711949114,1.1407542026351658,1.1151294865970014,1.1383916401635619
2010-03-09,1.1383916401635619,1.149204906860518,1.1383007723761926,1.1429350295320309
2010-03-10,1.1423898228078146,1.1445706497046795,1.1289413902771468,1.1344843253066788
2010-03-11,1.1340299863698318,1.1392094502498864,1.1333939118582461,1.1339391185824625
2010-03-12,1.1340299863698318,1.1371194911403908,1.1249432076328942,1.130486142662426
2010-03-15,1.1281235801908223,1.1393911858246253,1.1281235801908223,1.13866424352567
2010-03-16,1.1385733757383005,1.1422080872330758,1.1341208541572012,1.1392094502498864
2010-03-17,1.1390277146751475,1.141026805997274,1.1293048614266241,1.1351203998182644
2010-03-18,1.1352112676056338,1.1458427987278508,1.1318491594729667,1.134575193094048
2010-03-19,1.1347569286687869,1.1393003180372558,1.133121308496138,1.13721035892776
2010-03-22,1.140299863698319,1.1469332121762834,1.136483416628805,1.1407542026351658
2010-03-23,1.141026805997274,1.1465697410268059,1.1406633348477964,1.1463880054520672
2010-03-24,1.1458427987278508,1.149023171285779,1.1207632894139028,1.1243980009086778
2010-03-25,1.1244888686960473,1.1299409359382098,1.1173103134938662,1.1243980009086778
2010-03-26,1.1241253975465695,1.1249432076328942,1.113130395274875,1.1155838255338482
2010-03-29,1.0906860517946386,1.115765561108587,1.0876874148114493,1.113402998636983
2010-03-30,1.113584734211722,1.1178555202180827,1.103498409813721,1.1063153112221717
2010-03-31,1.1062244434348023,1.1074057246706044,1.0975920036347115,1.099409359382099
2010-04-01,1.0983189459336664,1.1021353930031803,1.0878691503861881,1.0885052248977738
2010-04-02,1.0884143571104044,1.0911403907314856,1.0590640617900953,1.0600636074511585
2010-04-05,1.0870513402998636,1.0929577464788731,1.0855065879145842,1.0903225806451613
2010-04-06,1.0901408450704224,1.1006815084052701,1.0725124943207631,1.0863243980009085
2010-04-07,1.0863243980009085,1.0935029532030895,1.0809631985461152,1.0917764652430713
2010-04-08,1.092866878691504,1.0984098137210356,1.0911403907314856,1.091231258518855
2010-04-09,1.0914129940935937,1.0915947296683326,1.082326215356656,1.0860517946388004
2010-04-12,1.0756928668786914,1.0863243980009085,1.0722398909586552,1.0854157201272148
2010-04-13,1.0854157201272148,1.1011358473421171,1.0843253066787824,1.0925942753293958
2010-04-14,1.0920490686051794,1.0923216719672875,1.077237619263971,1.0825988187187643
2010-04-15,1.0825079509313948,1.0839618355293048,1.0758746024534303,1.0786006360745115
2010-04-16,1.0786006360745115,1.0965924579736481,1.0779645615629259,1.092230804179918
2010-04-19,1.0781462971376647,1.1082235347569285,1.0756928668786914,1.0955929123125852
2010-04-20,1.0958655156746933,1.0965924579736481,1.0867787369377555,1.0897773739209449
2010-04-21,1.0898682417083145,1.0943207632894139,1.075329395729214,1.0800545206724215
2010-04-22,1.0797819173103134,1.0844161744661518,1.0737846433439344,1.0793275783734666
2010-04-23,1.0793275783734666,1.0839618355293048,1.0676056338028168,1.0701499318491594
2010-04-26,1.0698773284870513,1.0716038164470694,1.0613357564743298,1.0623353021353927
2010-04-27,1.062153566560654,1.0896865061335756,1.061426624261699,1.0868696047251247
2010-04-28,1.0867787369377555,1.0911403907314856,1.071967287596547,1.074148114493412
2010-04-29,1.0738755111313039,1.077782825988187,1.072421626533394,1.0744207178555203
2010-04-30,1.0745115856428895,1.0768741481144932,1.0635165833711948,1.072694229895502
2010-05-03,1.0488868696047249,1.0812358019082235,1.047614720581554,1.0705134029986367
2010-05-04,1.0704225352112675,1.0762380736029078,1.0661517492049066,1.074875056792367
2010-05-05,1.074875056792367,1.0878691503861881,1.0663334847796455,1.0858700590640618
2010-05-06,1.085960926851431,1.1785552021808268,1.0813266696955928,1.145115856428896
2010-05-07,1.1452975920036348,1.1542026351658337,1.114856883234893,1.1416628805088596
2010-05-10,1.1243071331213084,1.1288505224897774,1.0990458882326215,1.1099500227169468
2010-05-11,1.1101317582916856,1.122308041799182,1.1038618809631984,1.1209450249886412
2010-05-12,1.119400272603362,1.1232167196728757,1.1122217174011813,1.114584279872785
2010-05-13,1.1152203543843706,1.1250340754202632,1.0787823716492502,1.0862335302135393
2010-05-14,1.0858700590640618,1.1194911403907315,1.0825988187187643,1.1129486597001361
2010-05-17,1.113130395274875,1.140845070422535,1.100408905043162,1.1016810540663335
2010-05-18,1.1019536574284416,1.149659245797365,1.1019536574284416,1.1485688323489323
2010-05-19,1.1479327578373466,1.161926397092231,1.1060427078600636,1.1124034529759201
2010-05-20,1.112857791912767,1.218082689686506,1.1102226260790549,1.2022716946842344
2010-05-21,1.2014538845979101,1.2150840527033167,1.1733757383007724,1.203634711494775
2010-05-24,1.2065424806905949,1.2240799636528847,1.1920036347114946,1.2020899591094958
2010-05-25,1.201908223534757,1.27587460245343,1.2012721490231713,1.2507042253521128
2010-05-26,1.2507042253521128,1.2735120399818265,1.2478873239436619,1.2701499318491594
2010-05-27,1.2704225352112675,1.2710586097228531,1.2192639709223079,1.2245343025897317
2010-05-28,1.225261244888687,1.2280781462971375,1.1866424352567015,1.200726942298955
2010-05-31,1.2013630168105405,1.2013630168105405,1.188459791004089,1.1955474784189004
2010-06-01,1.1957292139936393,1.220263516583371,1.1953657428441615,1.2153566560654248
2010-06-02,1.214993184915947,1.219082235347569,1.1926397092230803,1.1948205361199455
2010-06-03,1.1950022716946842,1.1965470240799636,1.1726487960018173,1.1775556565197638
2010-06-04,1.177646524307133,1.1961835529304863,1.1734666060881418,1.1900045433893682
2010-06-07,1.1910040890504316,1.2323489323034984,1.185552021808269,1.2287142208087232
2010-06-08,1.2289868241708315,1.2364379827351204,1.2183552930486141,1.2278964107223989
2010-06-09,1.2276238073602908,1.2506133575647431,1.226987732848705,1.2455247614720582
2010-06-10,1.245979100408905,1.2521581099500225,1.2400726942298954,1.2436165379373012
2010-06-11,1.2434348023625625,1.2438891412994093,1.2301681054066333,1.230804179918219
2010-06-14,1.2266242616992276,1.2266242616992276,1.2049977283053157,1.2160835983643796
2010-06-15,1.216174466151749,1.2249886415265787,1.214175374829623,1.2204452521581097
2010-06-16,1.2208087233075875,1.2218082689686505,1.1975465697410268,1.2044525215810995
2010-06-17,1.2041799182189914,1.2160835983643796,1.2039073148568833,1.210631531122217
2010-06-18,1.2104497955474782,1.2115402089959109,1.2010904134484324,1.2049068605179463
2010-06-21,1.2069059518400727,1.2069968196274419,1.1659245797364832,1.178373466606088
2010-06-22,1.1778282598818717,1.1924579736483416,1.174466151749205,1.1897319400272603
2010-06-23,1.1898228078146298,1.1990913221263062,1.1871876419809175,1.1904588823262152
2010-06-24,1.1902771467514766,1.210358927760109,1.1880054520672423,1.2066333484779646
2010-06-25,1.2070876874148113,1.237528396183553,1.2061790095411176,1.2324398000908676
2010-06-28,1.2297137664697864,1.2308950477055882,1.2196274420717854,1.2280781462971375
2010-06-29,1.2282598818718764,1.252248977737392,1.2257155838255338,1.246978646069968
2010-06-30,1.2466151749204908,1.2615174920490684,1.2437074057246706,1.2607905497501135
2010-07-01,1.260699681962744,1.2819627442071784,1.258700590640618,1.2686960472512494
2010-07-02,1.2682417083144024,1.2776010904134485,1.258973194002726,1.2726033621081327
2010-07-05,1.2429804634257156,1.2675147660154475,1.2412539754656973,1.2663334847796455
2010-07-06,1.2660608814175374,1.2746933212176281,1.2618809631985461,1.2703316674238982
2010-07-07,1.2708768741481142,1.2767832803271237,1.2596092685143117,1.2613357564743297
2010-07-08,1.2616992276238073,1.2616992276238073,1.2372557928214447,1.2384370740572468
2010-07-09,1.2384370740572468,1.2387096774193547,1.2245343025897317,1.2276238073602908
2010-07-12,1.2263516583371192,1.2369831894593366,1.2232621535665607,1.2315311222171739
2010-07-13,1.2315311222171739,1.2517037710131758,1.2264425261244887,1.240436165379373
2010-07-14,1.2396183552930486,1.2408905043162197,1.2078146297137664,1.2107223989095866
2010-07-15,1.2104497955474782,1.2520672421626533,1.2073602907769196,1.2460699681962744
2010-07-16,1.2467969104952292,1.2662426169922762,1.210631531122217,1.261154020899591
2010-07-19,1.2645161290322577,1.2769650159018626,1.260699681962744,1.2728759654702406
2010-07-20,1.2718764198091776,1.2732394366197182,1.254157201272149,1.2581553839164015
2010-07-21,1.2576101771921853,1.264788732394366,1.2517037710131758,1.2633348477964559
2010-07-22,1.2626987732848702,1.2697864606996818,1.2537028623353021,1.2543389368468878
2010-07-23,1.2537028623353021,1.2609722853248524,1.2388914129940936,1.2398000908677873
2010-07-26,1.2253521126760563,1.2454338936846887,1.218264425261245,1.2415265788278054
2010-07-27,1.241617446615175,1.2446160835983644,1.2184461608359836,1.22189913675602
2010-07-28,1.241617446615175,1.235892776010904,1.2197183098591549,1.231349386642435
2010-07-29,1.2312585188550658,1.2428895956383461,1.230077237619264,1.2412539754656973
2010-07-30,1.2415265788278054,1.2504316219900045,1.2379827351203998,1.2448886869604723
2010-08-02,1.2435256701499318,1.2437074057246706,1.22626079054975,1.2298955020445252
2010-08-03,1.2298955020445252,1.2419809177646524,1.228895956383462,1.2410722398909586
2010-08-04,1.241163107678328,1.2492503407542024,1.2280781462971375,1.241163107678328
2010-08-05,1.228441617446615,1.2346206269877327,1.225988187187642,1.2290776919582007
2010-08-06,1.2318945933666514,1.2396183552930486,1.223625624716038,1.231803725579282
2010-08-09,1.2348932303498408,1.2353475692866878,1.2265333939118581,1.2348932303498408
2010-08-10,1.2279872785097683,1.2389822807814628,1.2264425261244887,1.2273512039981824
2010-08-11,1.2342571558382553,1.2661517492049068,1.233984552476147,1.234438891412994
2010-08-12,1.2650613357564744,1.2660608814175374,1.252248977737392,1.2656974102680598
2010-08-13,1.2547024079963651,1.2562471603816445,1.244525215810995,1.2547024079963651
2010-08-16,1.24670604270786,1.2645161290322577,1.246433439345752,1.246978646069968
2010-08-17,1.2660608814175374,1.2682417083144024,1.2460699681962744,1.2656065424806904
2010-08-18,1.2483416628805086,1.2555202180826897,1.245979100408905,1.2482507950931394
2010-08-19,1.249341208541572,1.2547024079963651,1.2389822807814628,1.2494320763289413
2010-08-20,1.2507042253521128,1.2609722853248524,1.2474329850068149,1.250340754202635
2010-08-23,1.2540663334847795,1.2620626987732848,1.2528850522489776,1.2536119945479327
2010-08-24,1.2625170377101316,1.2937755565651976,1.2437982735120399,1.2635165833711948
2010-08-25,1.2898682417083143,1.29195820081781,1.2818718764198092,1.290231712857792
2010-08-26,1.282053611994548,1.2833257610177191,1.2737846433439344,1.282326215356656
2010-08-27,1.2829622898682418,1.2863243980009085,1.2740572467060425,1.2825079509313948
2010-08-30,1.270513402998637,1.2802362562471603,1.2646978646069966,1.2704225352112675
2010-08-31,1.282326215356656,1.2965924579736483,1.2813266696955927,1.2824170831440254
2010-09-01,1.295320308950477,1.2974102680599726,1.2710586097228531,1.2951385733757381
2010-09-02,1.2756928668786915,1.2817810086324397,1.2682417083144024,1.2751476601544751
2010-09-03,1.270513402998637,1.272239890958655,1.2507042253521128,1.2706042707860061
2010-09-06,1.261154020899591,1.2650613357564744,1.2598818718764198,1.2609722853248524
2010-09-07,1.2666060881417536,1.2787823716492503,1.2666060881417536,1.2666060881417536
2010-09-08,1.2815084052703316,1.2857791912766923,1.2665152203543841,1.2815084052703316
2010-09-09,1.2667878237164922,1.275329395729214,1.2636983189459337,1.2667878237164922
2010-09-10,1.2642435256701499,1.267423898228078,1.254429804634257,1.2639709223080418
2010-09-13,1.2560654248069059,1.2607905497501135,1.2502498864152658,1.2565197637437526
2010-09-14,1.2595184007269422,1.2706042707860061,1.2595184007269422,1.2596092685143117
2010-09-15,1.2700590640617901,1.2719672875965469,1.226987732848705,1.2700590640617901
2010-09-16,1.2278055429350294,1.239254884143571,1.2278055429350294,1.2274420717855519
2010-09-17,1.2297137664697864,1.2333484779645616,1.2250795093139482,1.2295320308950475
2010-09-20,1.2298046342571558,1.232985006815084,1.2260790549750114,1.2297137664697864
2010-09-21,1.231349386642435,1.235892776010904,1.2298955020445252,1.2317128577919128
2010-09-22,1.2260790549750114,1.2498864152657883,1.2244434348023625,1.2265333939118581
2010-09-23,1.2457973648341663,1.245979100408905,1.2343480236256248,1.2458882326215355
2010-09-24,1.2390731485688322,1.2461608359836438,1.2266242616992276,1.2391640163562017
2010-09-27,1.243343934575193,1.2466151749204908,1.2350749659245797,1.2437074057246706
2010-09-28,1.2384370740572468,1.2432530667878237,1.2353475692866878,1.2383462062698773
2010-09-29,1.2415265788278054,1.2430713312130848,1.235438437074057,1.2407996365288503
2010-09-30,1.2357110404361653,1.245706497046797,1.235165833711949,1.2355293048614266
2010-10-01,1.2362562471603815,1.2369831894593366,1.229350295320309,1.2365288505224896
2010-10-04,1.2302589731940028,1.2324398000908676,1.2219900045433894,1.230077237619264
2010-10-05,1.2218082689686505,1.2364379827351204,1.213993639254884,1.2220808723307588
2010-10-06,1.2330758746024533,1.2348023625624716,1.2197183098591549,1.2330758746024533
2010-10-07,1.2234438891412993,1.232258064516129,1.2201726487960016,1.2234438891412993
2010-10-08,1.2302589731940028,1.2450704225352112,1.2279872785097683,1.230077237619264
2010-10-11,1.2126306224443435,1.2390731485688322,1.2093593820990458,1.2135393003180373
2010-10-12,1.217810086324398,1.2569741026805996,1.2157201272149023,1.217810086324398
2010-10-13,1.248614266242617,1.2490686051794637,1.241163107678328,1.2487960018173556
2010-10-14,1.2417991821899135,1.2453430258973193,1.236347114947751,1.241890049977283
2010-10-15,1.2374375283961836,1.24525215810995,1.2372557928214447,1.2373466606088142
2010-10-18,1.240436165379373,1.2531576556110857,1.240436165379373,1.2407996365288503
2010-10-19,1.2526124488868695,1.2600636074511586,1.2479781917310315,1.2527941844616084
2010-10-20,1.2631531122217172,1.2682417083144024,1.2572467060427077,1.2633348477964559
2010-10-21,1.2594275329395728,1.2663334847796455,1.2564288959563834,1.2595184007269422
2010-10-22,1.2655156746933212,1.2699681962744205,1.254429804634257,1.2656065424806904
2010-10-25,1.2542480690595181,1.2592457973648339,1.2311676510676965,1.2540663334847795
2010-10-26,1.2577010449795547,1.2595184007269422,1.2491594729668332,1.2571558382553385
2010-10-27,1.2543389368468878,1.2609722853248524,1.2514311676510677,1.2545206724216265
2010-10-28,1.2597001363016809,1.2615174920490684,1.249341208541572,1.2597001363016809
2010-10-29,1.2597001363016809,1.2615174920490684,1.249341208541572,1.2597001363016809
2010-11-01,1.2588823262153566,1.2641526578827806,1.2547932757837346,1.2633348477964559
2010-11-02,1.2567923671058607,1.2578827805542934,1.2475238527941845,1.256338028169014
2010-11-03,1.2520672421626533,1.2556110858700589,1.2367105860972285,1.2514311676510677
2010-11-04,1.2345297592003632,1.2476147205815538,1.2340754202635165,1.2347114947751021
2010-11-05,1.2430713312130848,1.2483416628805086,1.2357110404361653,1.2427987278509767
2010-11-08,1.2368923216719672,1.2499772830531575,1.2368923216719672,1.2373466606088142
2010-11-09,1.2549750113584732,1.2590640617900952,1.2476147205815538,1.254157201272149
2010-11-10,1.2466151749204908,1.2470695138573376,1.2181735574738752,1.2461608359836438
2010-11-11,1.2220808723307588,1.2266242616992276,1.2194457064970468,1.2211721944570648
2010-11-12,1.2283507496592456,1.254157201272149,1.225261244888687,1.2281690140845067
2010-11-15,1.241163107678328,1.245979100408905,1.2338936846887778,1.2413448432530667
2010-11-16,1.2434348023625625,1.2444343480236255,1.230349840981372,1.2432530667878237
2010-11-17,1.233439345751931,1.2516129032258065,1.2307133121308496,1.2335302135393003
2010-11-18,1.2502498864152658,1.250795093139482,1.2268968650613357,1.250340754202635
2010-11-19,1.22480690595184,1.2378918673330304,1.2247160381644706,1.2250795093139482
2010-11-22,1.222626079054975,1.2283507496592456,1.2215356656065424,1.222898682417083
2010-11-23,1.2302589731940028,1.2764198091776464,1.2280781462971375,1.2301681054066333
2010-11-24,1.2694229895502045,1.2716946842344388,1.2476147205815538,1.2696047251249432
2010-11-25,1.2479781917310315,1.2539754656974103,1.2377101317582915,1.2477055883689232
2010-11-26,1.2394366197183098,1.254157201272149,1.2367105860972285,1.2393457519309405
2010-11-29,1.2465243071331211,1.253430258973194,1.2436165379373012,1.246887778282599
2010-11-30,1.2537937301226714,1.2654248069059515,1.2496138119036801,1.2540663334847795
2010-12-01,1.2603362108132665,1.2638800545206723,1.236347114947751,1.260699681962744
2010-12-02,1.2432530667878237,1.2470695138573376,1.2360745115856429,1.2430713312130848
2010-12-03,1.2480690595184005,1.250976828714221,1.232258064516129,1.2479781917310315
2010-12-06,1.2431621990004542,1.2490686051794637,1.2402544298046343,1.2434348023625625
2010-12-07,1.2477964561562926,1.2510676965015899,1.2347114947751021,1.2479781917310315
2010-12-08,1.2360745115856429,1.2437074057246706,1.2311676510676965,1.2365288505224896
2010-12-09,1.2330758746024533,1.2350749659245797,1.2304407087687412,1.2327124034529757
2010-12-10,1.231803725579282,1.2420717855520218,1.230804179918219,1.2318945933666514
2010-12-13,1.2398909586551565,1.2453430258973193,1.2327124034529757,1.2398909586551565
2010-12-14,1.245979100408905,1.248614266242617,1.2364379827351204,1.2458882326215355
2010-12-15,1.237074057246706,1.2536119945479327,1.2359836437982734,1.2374375283961836
2010-12-16,1.2530667878237163,1.2550658791458429,1.2408905043162197,1.252975920036347
2010-12-17,1.2439800090867785,1.2527941844616084,1.2383462062698773,1.2444343480236255
2010-12-20,1.235892776010904,1.2540663334847795,1.2348932303498408,1.2361653793730123
2010-12-21,1.2519763743752839,1.2543389368468878,1.2465243071331211,1.2521581099500225
2010-12-22,1.2562471603816445,1.2562471603816445,1.2476147205815538,1.256338028169014
