Date,Open,High,Low,Close
2009-10-05,1.1889964193784963,1.1894565795717635,1.1885937792093872,1.1888526193181002
2009-10-06,1.198444083346515,1.1985591233948318,1.1964740225190895,1.1983290432981983
2009-10-07,1.1977682230626538,1.197796983074733,1.1961864223982974,1.196891042694238
2009-10-08,1.2064681267166133,1.2082368674594843,1.2057059863965145,1.2067125868192865
2009-10-09,1.1975956629901785,1.1975956629901785,1.1975956629901785,1.1975956629901785
2009-10-12,1.2037790655872076,1.2043542658287916,1.2034914654664155,1.2042679857925542
2009-10-13,1.200946204397406,1.2014207445967129,1.2002847241195842,1.200514804216218
2009-10-14,1.1949928818970104,1.1953955220661192,1.19464776175206,1.1953955220661192
2009-10-15,1.1982427632619606,1.1991055636243368,1.1969773227304756,1.1969773227304756
2009-10-16,1.1909521001998822,1.1909521001998822,1.1909521001998822,1.1909521001998822
2009-10-19,1.207201507024633,1.2074028271091874,1.2060223465293856,1.207345307085029
2009-10-20,1.2166347909866122,1.2171812312161172,1.2161890107993847,1.2165197509382955
2009-10-21,1.2191225320314634,1.2199709523878,1.218921211946909,1.2189499719589882
2009-10-22,1.2252627946103738,1.225291554622453,1.2236522339339384,1.2237960339943343
2009-10-23,1.2262550150271063,1.2262550150271063,1.2262550150271063,1.2262550150271063
2009-10-26,1.2264563351116609,1.22684459527473,1.2095023079909695,1.2160595907450282
2009-10-27,1.2162321508175034,1.2239685940668095,1.211472368818395,1.2214664730159186
2009-10-28,1.221308292949483,1.2292891963014625,1.2127809493679989,1.213169209531068
2009-10-29,1.2129391294344345,1.2272040954257202,1.203548985490574,1.219827152327404
2009-10-30,1.2196833522670079,1.2209200327864138,1.2091428078399793,1.2173106512704734
2009-11-02,1.1927496009548326,1.2211069728649286,1.1909377201938427,1.2187630318804734
2009-11-03,1.218705511856315,1.2217253131246315,1.2123207891747314,1.2137300297666125
2009-11-04,1.2144634100746323,1.2162033908054242,1.2024704850376038,1.2047281459858212
2009-11-05,1.2052026861851284,1.216030830732949,1.203836585611366,1.208869587725227
2009-11-06,1.209085287815821,1.2115011288304742,1.201305704548396,1.2042679857925542
2009-11-09,1.2031607253275047,1.203951625659683,1.1960426223379015,1.1967184826217627
2009-11-10,1.196891042694238,1.2039803856717621,1.1964021224888914,1.2000546440229505
2009-11-11,1.1991918436605744,1.2016795847054256,1.1941444615406738,1.1958988222775053
2009-11-12,1.1961001423620599,1.203218245351663,1.1946046217339412,1.2003134841316634
2009-11-13,1.2001696840712675,1.2013632245725545,1.1957550222171094,1.1974231029177034
2009-11-16,1.1943889216433472,1.2014063645906732,1.1930372010756245,1.1963302224586936
2009-11-17,1.1962439424224558,1.199824563926317,1.1941732215527532,1.1948059418184955
2009-11-18,1.1949497418788917,1.2022979249651287,1.1936411613292879,1.2002847241195842
2009-11-19,1.1999108439625545,1.2029737852489897,1.196488402525129,1.2016076846752277
2009-11-20,1.201924044808099,1.2032901453818612,1.1968047626580003,1.1997239038840397
2009-11-23,1.1994794437813665,1.1996663838598813,1.1948203218245352,1.1970060827425548
2009-11-24,1.1972361628391885,1.2007448843128514,1.194245121582951,1.1961145223680993
2009-11-25,1.195913202283545,1.2020534648624552,1.194503961691664,1.1992493636847328
2009-11-26,1.1993644037330495,1.204196085762356,1.1980414431774062,1.2019528048201782
2009-11-27,1.202355444989287,1.2181159316086914,1.1999539839806734,1.214075149911563
2009-11-30,1.1843085374095859,1.2098905681540386,1.1797356954889922,1.2074459671273061
2009-12-01,1.2076760472239398,1.2098618081419594,1.18632173825513,1.1869688385269122
2009-12-02,1.1869113185027538,1.202024704850376,1.1863936382853282,1.1992637436907725
2009-12-03,1.1995513438115644,1.2041673257502767,1.1961864223982974,1.1976244230022577
2009-12-04,1.198113343207604,1.199781423908198,1.191239700320674,1.193741821371565
2009-12-07,1.1923038207676047,1.1940869415165154,1.1884931191671102,1.1905063200126544
2009-12-08,1.1909664802059219,1.1966465825915646,1.1897010396744367,1.1952517220057233
2009-12-09,1.1949209818668125,1.2020966048805741,1.1916998605139415,1.1979551631411687
2009-12-10,1.1980558231834457,1.207417207115227,1.1976963230324558,1.204239225780475
2009-12-11,1.2041385657381978,1.2052026861851284,1.19935002372701,1.2008311643490892
2009-12-14,1.1928646410031492,1.1953523820480005,1.1884499791489913,1.193885621431961
2009-12-15,1.194101321522555,1.1992637436907725,1.1913403603629515,1.1922463007434465
2009-12-16,1.1921600207072087,1.2037646855811681,1.1891114594268128,1.2021109848866138
2009-12-17,1.2020822248745346,1.209948088178197,1.199781423908198,1.2008167843430495
2009-12-18,1.2011762844940395,1.2068851468917616,1.196891042694238,1.1973080628693864
2009-12-21,1.198444083346515,1.2155706705396818,1.1961576623862182,1.213787549790771
2009-12-22,1.2138450698149295,1.2144202700565134,1.2009318243913663,1.204239225780475
2009-12-23,1.2039660056657224,1.2084525675500783,1.1998389439323565,1.2067413468313657
2009-12-24,1.2063530866682963,1.2084238075379992,1.1795631354165168,1.181763276340576
2009-12-25,1.181763276340576,1.1833882170230512,1.180066435627903,1.181001136020477
2009-12-28,1.1810874160567149,1.1975237629599804,1.1810874160567149,1.1975237629599804
2009-12-29,1.1975237629599804,1.200040264016911,1.1921025006830503,1.193669921341367
2009-12-30,1.1938281014078027,1.1958988222775053,1.1882774190765162,1.1890683194086942
2009-12-31,1.1892121194690903,1.1896003796321595,1.1736098129161214,1.1783120748910714
2010-01-01,1.1783120748910714,1.1783120748910714,1.1783120748910714,1.1783120748910714
2010-01-04,1.1791317352353288,1.1884787391610705,1.1649674292863204,1.1657727096245383
2010-01-05,1.165226269395033,1.1762269740153293,1.1649961892983995,1.1745445133086956
2010-01-06,1.1746020333328542,1.1762413540213688,1.1573604060913707,1.1664485699083993
2010-01-07,1.1663335298600828,1.1696696912612703,1.1627241483441424,1.1674983103492904
2010-01-08,1.1674120303130529,1.1688787909290923,1.1566126457773114,1.1579068463208755
2010-01-11,1.1569290059101824,1.162695388332063,1.1535209444787966,1.1614443278066175
2010-01-12,1.161760687939489,1.1637307487669144,1.1581369264175092,1.1610273076314692
2010-01-13,1.1612286277160238,1.1656432895701816,1.159517406997311,1.1597474870939446
2010-01-14,1.1599488071784991,1.1638889288333503,1.1591722868523606,1.1616312678851324
2010-01-15,1.1614874678247367,1.1675558303734488,1.1587408866711724,1.1598481471362219
2010-01-18,1.1401475388619664,1.1638026487971127,1.1401475388619664,1.16281042838038
2010-01-19,1.1633281085978058,1.1680735105908744,1.1609410275952317,1.1665204699385974
2010-01-20,1.166462949914439,1.1722724723544384,1.1620770480723603,1.16281042838038
2010-01-21,1.1634000086280036,1.1717404121309731,1.1625659682777068,1.1694539911706763
2010-01-22,1.1695834112250327,1.183402597029091,1.1661322097755282,1.1815331962439424
2010-01-25,1.1820652564674077,1.1839346572525562,1.161214247709984,1.1617319279274099
2010-01-26,1.162120188090479,1.191282840338793,1.161214247709984,1.1888094792999815
2010-01-27,1.1890970794207734,1.193382321220575,1.1841503573431502,1.190995240218001
2010-01-28,1.190995240218001,1.1965171625372084,1.1749471534778047,1.1807422959117644
2010-01-29,1.1807710559238436,1.1897010396744367,1.1805409758272098,1.1845242375001799
2010-02-01,1.1721142922880028,1.1926058008944365,1.169353331128399,1.1867387584302787
2010-02-02,1.1870694985691894,1.1888813793301793,1.17982197552523,1.1825541766727543
2010-02-03,1.1822521965459225,1.1833019369868136,1.1662184898117658,1.169827871327706
2010-02-04,1.1695690312189932,1.1717404121309731,1.1579212263269152,1.161041687637509
2010-02-05,1.1611279676737465,1.184222257373348,1.1606821874865187,1.1758530938582996
2010-02-08,1.1799801555916656,1.1859478580981004,1.1787578550782993,1.18524323780216
2010-02-09,1.1852719978142392,1.186580578363843,1.171711652118894,1.175579873743547
2010-02-10,1.1755223537193886,1.1776937346313687,1.169942911376023,1.1749183934657252
2010-02-11,1.1748608734415669,1.179994535597705,1.1724018924087949,1.174530133302656
2010-02-12,1.1740699731093889,1.1763276340576063,1.1681597906271122,1.1714096719920624
2010-02-15,1.1716828921068148,1.1762988740455271,1.166721790023152,1.1674264103190923
2010-02-16,1.1676421104096864,1.1768309342689924,1.1657870896305778,1.17257445248127
2010-02-17,1.172430652420874,1.1744007132482996,1.1670381501560232,1.1734372528436463
2010-02-18,1.173120892710775,1.1758962338764183,1.163831408809192,1.1717404121309731
2010-02-19,1.1714959520283,1.1794049553500812,1.1671388101983002,1.167541450367409
2010-02-22,1.1487180224615696,1.173264692771171,1.147438201924045,1.1708632317625574
2010-02-23,1.1707050516961217,1.181331876159388,1.1697415912914684,1.1787578550782993
2010-02-24,1.1787866150903783,1.18343135704117,1.1521117038869158,1.1821371564976058
2010-02-25,1.1818926963949326,1.1905063200126544,1.1817776563466158,1.184912497663249
2010-02-26,1.1845386175062194,1.1910096202240406,1.1797356954889922,1.1872851986597834
2010-03-01,1.1595605470154298,1.1874002387081004,1.1595605470154298,1.175148473562359
2010-03-02,1.1753066536287946,1.180066435627903,1.170590011647805,1.1721286722940425
2010-03-03,1.17221495233028,1.176874074287111,1.1693101911102803,1.1746451733509728
2010-03-04,1.174673933363052,1.1777368746494874,1.173192792740973,1.173192792740973
2010-03-05,1.1737104729583987,1.1741131131275075,1.1625084482535482,1.1679297105304784
2010-03-08,1.143929480450382,1.1646079291353302,1.1397161386807784,1.1620339080542414
2010-03-09,1.162379028199192,1.166606749974835,1.160092607238895,1.164003968881667
2010-03-10,1.163745128772954,1.165557009533944,1.1600494672207764,1.1619907680361226
2010-03-11,1.1618325879696871,1.1658877496728548,1.1609266475891922,1.164003968881667
2010-03-12,1.1638745488273106,1.1652837894191916,1.160710947498598,1.1623071281689938
2010-03-15,1.1614011877884989,1.1677715304640428,1.1606965674925585,1.1646223091413699
2010-03-16,1.1648092492198847,1.170331171539092,1.163716368760875,1.167800290476122
2010-03-17,1.1675270703613696,1.1679297105304784,1.1621633281085977,1.1659740297090926
2010-03-18,1.1659452696970132,1.1706475316719633,1.1624796882414692,1.1643778490386967
2010-03-19,1.1641909089601818,1.1673832703009734,1.1633281085978058,1.1653700694554292
2010-03-22,1.166721790023152,1.1674120303130529,1.161257387728103,1.1647804892078055
2010-03-23,1.1647804892078055,1.1702017514847356,1.1644066090507759,1.1695258912008744
2010-03-24,1.169396471146518,1.1736241929221611,1.1626522483139443,1.1646223091413699
2010-03-25,1.1646223091413699,1.1728908126141413,1.1630692684890926,1.1693820911404784
2010-03-26,1.169425231158597,1.169612171237112,1.1619907680361226,1.1635869487065185
2010-03-29,1.1373865777023628,1.1685192907781021,1.1367826174486992,1.1647373491896869
2010-03-30,1.1648523892380034,1.166462949914439,1.1597906271120635,1.1608835075710733
2010-03-31,1.1611711076918654,1.163241828561568,1.1587121266590932,1.1626810083260235
2010-04-01,1.1626810083260235,1.164435369062855,1.1562531456263212,1.1569002458981033
2010-04-02,1.1568283458679054,1.1599775671905783,1.1309299549905811,1.132957535842165
2010-04-05,1.1636732287427562,1.1669806301318646,1.1606246674623604,1.165240649401073
2010-04-06,1.164866769244043,1.1718985921974088,1.143383040220877,1.1548295250284006
2010-04-07,1.1546138249378064,1.1583526265081032,1.1522555039473117,1.1551890251793906
2010-04-08,1.1554910053062222,1.1588703067255288,1.1528450841949356,1.1575329661638458
2010-04-09,1.157087185976618,1.1589565867617666,1.1518384837721631,1.152456824031866
2010-04-12,1.1436562603356293,1.1531758243338461,1.1380480579801844,1.1507456033131536
2010-04-13,1.1507456033131536,1.160524007420083,1.1484591823528567,1.1579356063329547
2010-04-14,1.157417926115529,1.1668080700593895,1.1563394256625588,1.1643490890266175
2010-04-15,1.1640758689118649,1.1660027897211718,1.1547576249982026,1.1557786054270143
2010-04-16,1.1556635653786975,1.1636732287427562,1.1537078845573114,1.1582807264779051
2010-04-19,1.1391265584331545,1.1664054298902806,1.1389252383486002,1.1636876087487957
2010-04-20,1.1636876087487957,1.1691807710559239,1.1633712486159244,1.1686199508203794
2010-04-21,1.1686487108324586,1.1734372528436463,1.1570009059403805,1.1582807264779051
2010-04-22,1.1584101465322616,1.1625228282595879,1.1575329661638458,1.1622064681267168
2010-04-23,1.162235228138796,1.1671388101983002,1.1580794063933508,1.1606534274744396
2010-04-26,1.163026128470974,1.1653125494312708,1.1539667246660243,1.154383744841173
2010-04-27,1.1541536647445392,1.168490530766023,1.1534634244546382,1.1660171697272113
2010-04-28,1.1658446096547361,1.1722437123423592,1.1620914280783998,1.1624653082354295
2010-04-29,1.1623071281689938,1.1713233919558246,1.1619332480119642,1.1683611107116665
2010-04-30,1.168303590687508,1.1711076918652306,1.1608691275650336,1.1624940682475087
2010-05-03,1.1379186379258281,1.1724594124329533,1.1376454178110755,1.1703167915330526
2010-05-04,1.1701442314605772,1.171567852058498,1.1609697876073108,1.16641980989632
2010-05-05,1.1663622898721617,1.1671819502164191,1.1444471606678075,1.1570009059403805
2010-05-06,1.1564113256927568,1.1808141959419622,1.155030845112955,1.1722293323363195
2010-05-07,1.1721718123121612,1.1922463007434465,1.1651975093829539,1.1855739779410708
2010-05-10,1.182022116449289,1.1881479990221597,1.1769459743173094,1.1850994377417639
2010-05-11,1.1850562977236452,1.1914697804173078,1.1768309342689924,1.1861204181705758
2010-05-12,1.1855164579169124,1.193281661178298,1.1833738370170115,1.1909233401878028
2010-05-13,1.1913259803569118,1.1971930228210697,1.1495808228239455,1.1530895442976086
2010-05-14,1.153290864382163,1.177319854474339,1.1524999640499851,1.1732790727772107
2010-05-17,1.1714384320041415,1.1949785018909709,1.160782847528796,1.1617894479515682
2010-05-18,1.1620626680663206,1.1991487036424555,1.1620626680663206,1.1965746825613668
2010-05-19,1.1959419622956242,1.200687364288693,1.1505155232165198,1.1541392847384997
2010-05-20,1.1543693648351332,1.2219697732273047,1.1500553630232526,1.2062092866079004
2010-05-21,1.2060367265354253,1.2215096130340375,1.1879466789376052,1.2208193727441365
2010-05-24,1.2234509138493839,1.238132900015818,1.2143052300081967,1.218317251693246
2010-05-25,1.218317251693246,1.2781380768179924,1.2157719906242361,1.2666915920104687
2010-05-26,1.266360851871558,1.2834586790526452,1.2654261514789837,1.279993097597101
2010-05-27,1.2802231776937347,1.281445478207101,1.2479688241469062,1.2590414287974
2010-05-28,1.2590701888094795,1.2627946103737364,1.2217540731367107,1.2293610963316606
2010-05-31,1.2292891963014625,1.2356882989890856,1.2277936756733439,1.2327260177449275
2010-06-01,1.2326972577328483,1.2454523230899759,1.2301519966638388,1.240419320976115
2010-06-02,1.2401317208553229,1.2443019226068075,1.2360477991400756,1.2419436016163128
2010-06-03,1.241972361628392,1.243237802159877,1.2243712342359185,1.2263269150573044
2010-06-04,1.2258523748579975,1.2318488373765117,1.220402352568988,1.2241842941574035
2010-06-07,1.2188493119167112,1.256179807595519,1.2153981104672065,1.2537352065687868
2010-06-08,1.253879006629183,1.2593434089242317,1.2491479846421536,1.2564386477042322
2010-06-09,1.2565249277404695,1.2755928157489826,1.2555614673358164,1.2737090349577946
2010-06-10,1.2737521749759135,1.282236378539279,1.2674681123366072,1.279777397506507
2010-06-11,1.2800793776333386,1.2815173782372988,1.2727311945471018,1.2736371349275968
2010-06-14,1.2703153535324485,1.2703153535324485,1.2540084266835392,1.262190650120073
2010-06-15,1.2623344501804692,1.2710774938525473,1.2585956486101726,1.270185933478092
2010-06-16,1.2701427934599734,1.2705885736472011,1.2460131433255202,1.2504278051796782
2010-06-17,1.2503127651313615,1.2532606663694799,1.2465739635610646,1.2502264850951237
2010-06-18,1.2500826850347277,1.2531600063272028,1.243525402280669,1.2493636847327476
2010-06-21,1.2599329891718554,1.2600192692080932,1.2221854733178987,1.2313167771530464
2010-06-22,1.2311729770926503,1.2326972577328483,1.227462935534433,1.2301088566457197
2010-06-23,1.2302526567061158,1.2320645374671058,1.218317251693246,1.2199565723817605
2010-06-24,1.2199853323938397,1.2311010770624524,1.2185329517838397,1.2296774564645319
2010-06-25,1.2298212565249278,1.2568556678793805,1.2267151752203738,1.254784947009678
2010-06-28,1.254454206870767,1.257272688054529,1.2432665621719563,1.2513625055722524
2010-06-29,1.2512906055420543,1.256179807595519,1.2454954631080946,1.2474080039113618
2010-06-30,1.2472642038509656,1.2614428898060137,1.2442300225766096,1.260709509497994
2010-07-01,1.260565709437598,1.26772695244532,1.2595303490027465,1.2659725917084885
2010-07-02,1.2662601918292806,1.2728318545893789,1.2609252095885881,1.2697401532908645
2010-07-05,1.2407356811089862,1.2656130915574986,1.2378596799010657,1.2609539696006673
2010-07-06,1.2606951294919546,1.2700133734056167,1.2592139888698752,1.268244632662746
2010-07-07,1.268560992795617,1.2695100731942308,1.2604506693892812,1.2652104513883897
2010-07-08,1.2650666513279936,1.2653830114608648,1.2546842869674006,1.2569419479156183
2010-07-09,1.2568700478854202,1.258279288477301,1.2451647229691836,1.245725543204728
2010-07-12,1.2455817431443323,1.2525416660674997,1.2454379430839362,1.2497231848837378
2010-07-13,1.2496512848535397,1.2689923929768052,1.2484577443522529,1.2672524122460131
2010-07-14,1.267295552264132,1.2694237931579933,1.2295767964222544,1.231259257128888
2010-07-15,1.2310579370443337,1.2604938094073999,1.228987216174631,1.254784947009678
2010-07-16,1.2555614673358164,1.2579485483383903,1.2171093311859191,1.255101307142549
2010-07-19,1.2555902273478956,1.2693375131217557,1.2517939057534404,1.2688629729224488
2010-07-20,1.2676406724090825,1.2703153535324485,1.259587869026905,1.2645345911045283
2010-07-21,1.2643620310320531,1.2673674522943301,1.2572583080484894,1.2594728289785884
2010-07-22,1.2594296889604695,1.2634848506636374,1.2565680677585886,1.2607526495161128
2010-07-23,1.2606519894738355,1.261687349908687,1.250255245107203,1.2520239858500741
2010-07-26,1.2379747199493825,1.258279288477301,1.2351849987776995,1.256079147553242
2010-07-27,1.2567837678491827,1.2571432680001726,1.2442875426007678,1.2466602435973024
2010-07-28,1.2567837678491827,1.2494068247508665,1.242446901827699,1.2469190837060151
2010-07-29,1.246631483585223,1.2523403459829454,1.2457974432349264,1.2492342646783912
2010-07-30,1.2495074847931436,1.2529443062366086,1.2478106440804706,1.2508160653427476
2010-08-02,1.2496081448354208,1.2548424670338363,1.2438273824075008,1.2497231848837378
2010-08-03,1.2498238449260148,1.249895744956213,1.2434391222444314,1.2481126242073022
2010-08-04,1.2479975841589854,1.2484865043643318,1.2389957003781942,1.2479975841589854
2010-08-05,1.240850721157303,1.2413971613868078,1.2370256395507686,1.2412246013143327
2010-08-06,1.2363210192548282,1.239441480565422,1.2317050373161156,1.236292259242749
2010-08-09,1.2384492601486894,1.2395565206137387,1.2359471390977985,1.2383773601184913
2010-08-10,1.2379028199191844,1.2424612818337384,1.2369537395205707,1.2374857997440358
2010-08-11,1.2321508175033435,1.2513912655843316,1.2321508175033435,1.2324240376180957
2010-08-12,1.2484289843401735,1.253188766339282,1.2442587825886888,1.2484865043643318
2010-08-13,1.255101307142549,1.2567118678189844,1.2474799039415596,1.2549862670942322
2010-08-16,1.2477099840381933,1.2537064465567076,1.242950202039085,1.2477818840683914
2010-08-17,1.254957507082153,1.2572583080484894,1.243784242389382,1.254741806991559
2010-08-18,1.2487884844911634,1.2521102658863117,1.2429789620511642,1.2488603845213615
2010-08-19,1.2494499647689852,1.2554751872995789,1.2437554823773025,1.2495218647991833
2010-08-20,1.2465883435671044,1.2562517076257174,1.245265383011461,1.2464876835248273
2010-08-23,1.2506722652823514,1.254094706719777,1.250399045167599,1.2506722652823514
2010-08-24,1.2536345465265095,1.2608676895644297,1.2311154570684921,1.2539652866654205
2010-08-25,1.2623344501804692,1.2669216721071024,1.2612415697214594,1.262233790138192
2010-08-26,1.2653973914669046,1.2659869717145282,1.2601630692684893,1.2655411915273005
2010-08-27,1.2637580707783898,1.2717533541364088,1.2613422297637364,1.2636574107361125
2010-08-30,1.2721272342934384,1.2727168145410621,1.263858730820667,1.272170374311557
2010-08-31,1.2662026718051222,1.272688054528983,1.2654692914971024,1.2658719316662113
2010-09-01,1.272975654649775,1.2748306754288836,1.258178628435024,1.273090694698092
2010-09-02,1.2641894709595778,1.2651673113702708,1.257416488114925,1.2641894709595778
2010-09-03,1.2588976287370042,1.2597029090752219,1.2520096058440344,1.2588544887188853
2010-09-06,1.2543535468284897,1.2555470873297767,1.250614745258193,1.2543966868466085
2010-09-07,1.25362016652047,1.2599186091658159,1.2527861261701732,1.253548266490272
2010-09-08,1.2582073884471032,1.2599761291899745,1.2504134251736385,1.258279288477301
2010-09-09,1.2526854661278959,1.2573589680907666,1.2484002243280943,1.2526135660976978
2010-09-10,1.251161185487698,1.2558059274384896,1.2479975841589854,1.2507154053004703
2010-09-13,1.2527573661580937,1.253116866309084,1.2396715606620556,1.2528292661882918
2010-09-14,1.2484146043341338,1.2512187055118564,1.246530823542946,1.248011964165025
2010-09-15,1.2521534059044306,1.2524410060252227,1.2427057419364118,1.2521821659165098
2010-09-16,1.2448627428423522,1.2532750463755196,1.2448627428423522,1.244503242691362
2010-09-17,1.2487453444730447,1.2513193655541335,1.245552983132253,1.2483283242978962
2010-09-20,1.2486878244488864,1.2532462863634404,1.2461857033979955,1.2486878244488864
2010-09-21,1.252570426079579,1.2536776865446284,1.2495937648293813,1.2525991860916583
2010-09-22,1.242734501948491,1.2587682086826477,1.238492400166808,1.2422168217310652
2010-09-23,1.25651054773443,1.25651054773443,1.244071842510174,1.2564386477042322
2010-09-24,1.2475518039717577,1.255647747372054,1.2448771228483917,1.2475518039717577
2010-09-27,1.255575847341856,1.2575171481572023,1.245725543204728,1.2557484074143312
2010-09-28,1.2503846651615593,1.2505284652219555,1.2448915028544314,1.2502408651011634
2010-09-29,1.2499964049984902,1.2499964049984902,1.2438273824075008,1.2496512848535397
2010-09-30,1.2428207819847286,1.2481989042435397,1.2428207819847286,1.2429214420270058
2010-10-01,1.2425619418760157,1.2427776419666097,1.234120878330769,1.2427776419666097
2010-10-04,1.2366229993816598,1.238823140305719,1.2264994751297795,1.2366661393997787
2010-10-05,1.2281819358364132,1.2402467609036396,1.2232495937648293,1.2285270559813637
2010-10-06,1.2404912210063128,1.2406206410606693,1.2250614745258193,1.2404912210063128
2010-10-07,1.227606735594829,1.229634316446413,1.2240836341151264,1.227649875612948
2010-10-08,1.227175335413641,1.236507959333343,1.224385614241958,1.2270027753411656
2010-10-11,1.2031032053033464,1.2309860370141354,1.2013200845544356,1.203620885520772
2010-10-12,1.2094304079607714,1.2444601026732431,1.2092722278943357,1.2094016479486922
2010-10-13,1.2386937202513626,1.2386937202513626,1.2329704778476007,1.2385930602090853
2010-10-14,1.2338045181978976,1.2433959822263125,1.2279518557397795,1.233761378179779
2010-10-15,1.23154685724968,1.2353431788441351,1.2289584561625517,1.2312161171107694
2010-10-18,1.2299075365611654,1.2355732589407689,1.2280093757639379,1.2315324772436405
2010-10-19,1.237629599804432,1.2458118232409658,1.2346241785421552,1.2377590198587884
2010-10-20,1.2406781610848276,1.2434678822565106,1.2361628391883925,1.2406494010727485
2010-10-21,1.2404337009821544,1.2510317654333416,1.2402611409096793,1.2405056010123525
2010-10-22,1.2509023453789851,1.253763966580866,1.2413971613868078,1.2509023453789851
2010-10-25,1.242619461900174,1.2434391222444314,1.2150817503343352,1.242144921700867
2010-10-26,1.2429933420572037,1.244819602824233,1.238492400166808,1.2419867416344317
2010-10-27,1.2442012625645305,1.2492630246904703,1.2428495419968077,1.2436835823471046
2010-10-28,1.247940064134827,1.249751944895817,1.241713521519679,1.2479113041227476
2010-10-29,1.247940064134827,1.2493205447146287,1.242734501948491,1.2479113041227476
2010-11-01,1.246171323391956,1.2462432234221539,1.241425921398887,1.243165902129679
2010-11-02,1.2405487410304714,1.2425619418760157,1.2392401604808674,1.2406925410908674
2010-11-03,1.2413971613868078,1.2433528422081939,1.237198199623244,1.2409082411814614
2010-11-04,1.2317481773342347,1.2416847615075999,1.2316475172919574,1.2322946175637395
2010-11-05,1.2383486001064121,1.2423606217914613,1.236651759393739,1.2384492601486894
2010-11-08,1.2373132396715607,1.2482851842797775,1.2366948994118578,1.2372700996534418
2010-11-09,1.249751944895817,1.253763966580866,1.2406637810787882,1.248989804575718
2010-11-10,1.247177923814728,1.2516213456809653,1.2348686386448282,1.2466890036093816
2010-11-11,1.2353000388260162,1.239225780474828,1.232596597690571,1.2350268187112639
2010-11-12,1.2407644411210654,1.2545117268949253,1.2342359183790856,1.240563121036511
2010-11-15,1.2488316245092823,1.2528867862124502,1.2423174817733424,1.2490329445938368
2010-11-16,1.2535338864842325,1.2574308681209645,1.2457111631986886,1.2534907464661136
2010-11-17,1.2476380840079953,1.26338419062136,1.2455386031262132,1.2474223839174012
2010-11-18,1.2657712716239342,1.2662026718051222,1.2518370457715593,1.2647359111890828
2010-11-19,1.2502408651011634,1.2581642484289846,1.2467896636516587,1.2503127651313615
2010-11-22,1.2472642038509656,1.2520096058440344,1.2461281833738371,1.247436763923441
2010-11-23,1.2486734444428467,1.2837462791734373,1.238535540184927,1.2484146043341338
2010-11-24,1.2727168145410621,1.2774046965099726,1.2532750463755196,1.2727887145712602
2010-11-25,1.2626795703254197,1.2639162508448254,1.2502121050890842,1.2631972505428453
2010-11-26,1.2533613264117571,1.2634417106455185,1.24927740469651,1.2533613264117571
2010-11-29,1.2590989488215587,1.2646783911649244,1.2564242676981925,1.2598323291295783
2010-11-30,1.265958211702449,1.268560992795617,1.2578622683021528,1.2669072921010627
2010-12-01,1.2640600509052213,1.2670510921614588,1.2530593462849255,1.2643620310320531
2010-12-02,1.2630822104945285,1.2641031909233402,1.2563667476740341,1.2630822104945285
2010-12-03,1.2653254914367065,1.2660876317568055,1.2489179045455199,1.2649947512977957
2010-12-06,1.2515063056326483,1.2566831078069054,1.2486159244186883,1.2513912655843316
2010-12-07,1.2499388849743318,1.2503702851555198,1.245955623301362,1.2502264850951237
2010-12-08,1.2466027235731438,1.2523403459829454,1.2410232812297781,1.2466027235731438
2010-12-09,1.248040724177104,1.249895744956213,1.244762082800075,1.2477818840683914
2010-12-10,1.2470053637422527,1.255647747372054,1.2455961231503718,1.2470053637422527
2010-12-13,1.2585668885980934,1.2619318100113601,1.2558059274384896,1.259300268906113
2010-12-14,1.2623200701744295,1.2641319509354194,1.25651054773443,1.2623919702046276
2010-12-15,1.2596166290389843,1.2698983333573002,1.251664485699084,1.2599329891718554
2010-12-16,1.2688629729224488,1.2711206338706664,1.25832242849542,1.2688629729224488
2010-12-17,1.2583655685135389,1.267223652233934,1.2550437871183906,1.2585812686041329
2010-12-20,1.249349304726708,1.261716109920766,1.2445320027034412,1.2494499647689852
2010-12-21,1.2604650493953207,1.2649659912857163,1.2554176672754203,1.2605513294315585
2010-12-22,1.2680864525963103,1.2688629729224488,1.2611696696912613,1.268345292705023
2010-12-23,1.2670510921614588,1.2726017744927454,1.264433931062251,1.2672667922520529
2010-12-24,1.265886311672251,1.2727168145410621,1.2400742008311645,1.265886311672251
2010-12-27,1.242835161990768,1.2756359557671015,1.2404337009821544,1.2429789620511642
2010-12-28,1.2670942321795775,1.2742267151752205,1.2619318100113601,1.2670942321795775
2010-12-29,1.2682590126687854,1.2710199738283892,1.2651816913763105,1.2682302526567062
2010-12-30,1.2677125724392806,1.2677125724392806,1.2590701888094795,1.2675256323607658
2010-12-31,1.2576034281934398,1.261500409830172,1.2285989560115615,1.257775988265915
2011-01-03,1.258034828374628,1.2627227103435383,1.2561654275894796,1.2581498684229446
2011-01-04,1.258279288477301,1.2606519894738355,1.249680044865619,1.258494988567895
2011-01-05,1.253332566399678,1.2564961677283906,1.249133604636114,1.253404466429876
2011-01-06,1.2549431270761136,1.2569419479156183,1.240850721157303,1.2550150271063114
2011-01-07,1.2475949439898766,1.2484146043341338,1.240994521217699,1.2481126242073022
2011-01-10,1.247537423965718,1.2487597244790842,1.2411239412720554,1.2474223839174012
2011-01-11,1.2472354438388866,1.2501402050588861,1.2449490228785898,1.2469478437180943
