Date,Open,High,Low,Close
2013-06-28,1.2311779448621554,1.2319131161236425,1.2236257309941518,1.2311779448621554
2013-07-01,1.2041771094402671,1.227468671679198,1.2041771094402671,1.2041771094402671
2013-07-02,1.2254970760233919,1.226065162907268,1.2187134502923975,1.2254970760233919
2013-07-03,1.2232247284878863,1.2316791979949875,1.2227903091060985,1.2225563909774435
2013-07-04,1.2270676691729323,1.227435254803676,1.2214202172096909,1.2270676691729323
2013-07-05,1.2244945697577276,1.225998329156224,1.2191478696741855,1.2244945697577276
2013-07-08,1.220250626566416,1.224093567251462,1.2184795321637427,1.220250626566416
2013-07-09,1.2203508771929823,1.2204845446950712,1.2137343358395989,1.2203508771929823
2013-07-10,1.2201169590643275,1.2215204678362575,1.2116959064327484,1.2201169590643275
2013-07-11,1.2164411027568922,1.219047619047619,1.2047451963241436,1.2184461152882204
2013-07-12,1.206282372598162,1.209891395154553,1.2013032581453633,1.206282372598162
2013-07-15,1.2060484544695071,1.206482873851295,1.201737677527151,1.2060484544695071
2013-07-16,1.203842940685046,1.2045781119465329,1.1979615705931497,1.2034085213032581
2013-07-17,1.1989306599832916,1.2059147869674185,1.1982623224728488,1.198796992481203
2013-07-18,1.2039766081871346,1.2118964076858814,1.2035756056808686,1.2039766081871346
2013-07-19,1.210359231411863,1.2105597326649957,1.2019047619047618,1.210359231411863
2013-07-22,1.207719298245614,1.208187134502924,1.2057477025898078,1.207719298245614
2013-07-23,1.2042439431913115,1.2064160401002504,1.203842940685046,1.2074185463659146
2013-07-24,1.205279866332498,1.205547201336675,1.1974937343358396,1.2071512113617378
2013-07-25,1.1989640768588137,1.2019715956558061,1.1967919799498747,1.2002005012531327
2013-07-26,1.2005680868838764,1.2005680868838764,1.1900417710944025,1.2005680868838764
2013-07-29,1.1683876357560568,1.1931495405179615,1.1683876357560568,1.1683876357560568
2013-07-30,1.1916457811194652,1.1920133667502089,1.1880367585630742,1.1916457811194652
2013-07-31,1.1921804511278196,1.199298245614035,1.1890392648287385,1.1921804511278196
2013-08-01,1.1997994987468672,1.1997994987468672,1.194920634920635,1.1997994987468672
2013-08-02,1.197326649958229,1.2011361737677528,1.1941186299081037,1.197326649958229
2013-08-05,1.2021720969089391,1.2021720969089391,1.1843274853801171,1.2021720969089391
2013-08-06,1.1855973266499582,1.1873015873015873,1.1832915622389306,1.1855973266499582
2013-08-07,1.183191311612364,1.1893065998329158,1.183191311612364,1.1843274853801171
2013-08-08,1.1833918128654972,1.1914118629908104,1.1833918128654972,1.1854636591478698
2013-08-09,1.1871010860484545,1.1913116123642438,1.1854302422723477,1.1911445279866333
2013-08-12,1.1876357560568087,1.193015873015873,1.1876357560568087,1.1876357560568087
2013-08-13,1.1917794486215538,1.1948203842940686,1.190375939849624,1.1902756892230577
2013-08-14,1.1944193817878028,1.19515455304929,1.1874018379281537,1.1944193817878028
2013-08-15,1.1946532999164579,1.1956223893066,1.1914452798663326,1.1946532999164579
2013-08-16,1.1945196324143692,1.1945196324143692,1.1871010860484545,1.1945196324143692
2013-08-19,1.187535505430242,1.190142021720969,1.1863993316624895,1.187535505430242
2013-08-20,1.1874018379281537,1.190108604845447,1.1777443609022555,1.188638262322473
2013-08-21,1.1778111946532999,1.1792481203007519,1.1696240601503758,1.1821888053466998
2013-08-22,1.174001670843776,1.1757059314954053,1.1659482038429405,1.1692230576441105
2013-08-23,1.1683208020050124,1.1703926482873852,1.1640434419381789,1.1690893901420216
2013-08-26,1.1683876357560568,1.1683876357560568,1.1610359231411862,1.1683876357560568
2013-08-27,1.163642439431913,1.1642439431913116,1.1564912280701756,1.1615371762740183
2013-08-28,1.1604010025062657,1.1604010025062657,1.1538847117794486,1.160233918128655
2013-08-29,1.1549874686716792,1.1564243943191312,1.1500083542188806,1.156892230576441
2013-08-30,1.1559565580618212,1.1571595655806182,1.1510442773600669,1.1559565580618212
2013-09-02,1.150877192982456,1.1691228070175437,1.1327986633249791,1.150877192982456
2013-09-03,1.1432581453634083,1.1446282372598162,1.1396157059314955,1.1432581453634083
2013-09-04,1.1402840434419383,1.1440935672514618,1.1335672514619881,1.1402840434419383
2013-09-05,1.1352380952380952,1.1394486215538846,1.1304928989139515,1.1352380952380952
2013-09-06,1.1327318295739348,1.1328654970760232,1.1234753550543024,1.1327318295739348
2013-09-09,1.1311946532999164,1.1761403508771928,1.1220384294068504,1.1311946532999164
2013-09-10,1.1257142857142857,1.1320634920634918,1.1247451963241437,1.1304260651629074
2013-09-11,1.1292230576441102,1.1355722639933166,1.1273517126148704,1.1292230576441102
2013-09-12,1.1318629908103592,1.144895572263993,1.130893901420217,1.1356056808688388
2013-09-13,1.1420551378446115,1.1420551378446115,1.1363408521303258,1.1410526315789473
2013-09-16,1.140050125313283,1.142623224728488,1.1374770258980786,1.140050125313283
2013-09-17,1.1379114452798662,1.141921470342523,1.1362406015037592,1.1368421052631579
2013-09-18,1.1396825396825396,1.1416875522138679,1.1378780284043442,1.1391478696741855
2013-09-19,1.1565914786967417,1.1656140350877193,1.1500083542188806,1.1572932330827066
2013-09-20,1.1517794486215538,1.1586633249791145,1.1490058479532164,1.1517794486215538
2013-09-23,1.159030910609858,1.159030910609858,1.1455973266499582,1.159030910609858
2013-09-24,1.1499081035923142,1.1524477861319964,1.1430910609857978,1.1504093567251463
2013-09-25,1.145296574770259,1.1511779448621553,1.1418880534670008,1.1446616541353383
2013-09-26,1.1474018379281536,1.1530158730158728,1.144862155388471,1.1490058479532164
2013-09-27,1.1514786967418547,1.1542857142857144,1.1455639097744361,1.1495071010860485
2013-09-30,1.1485380116959063,1.1485380116959063,1.142155388471178,1.1485380116959063
2013-10-01,1.147669172932331,1.1522472848788639,1.1463659147869674,1.147669172932331
2013-10-02,1.148872180451128,1.14937343358396,1.1439598997493736,1.14843776106934
2013-10-03,1.1481704260651628,1.1514452798663326,1.1458312447786132,1.1481704260651628
2013-10-04,1.1434586466165415,1.1463659147869674,1.1410860484544694,1.1434586466165415
2013-10-07,1.1388805346700082,1.1436925647451963,1.1386800334168756,1.1388805346700082
2013-10-08,1.1388805346700082,1.1436925647451963,1.1386800334168756,1.1388805346700082
2013-10-09,1.1439933166248957,1.1441938178780284,1.140217209690894,1.1452297410192147
2013-10-10,1.1418546365914788,1.142389306599833,1.1383792815371763,1.1418546365914788
2013-10-11,1.1393817878028403,1.144862155388471,1.1381453634085212,1.140250626566416
2013-10-14,1.1415538847117794,1.1440935672514618,1.1408855472013366,1.1415538847117794
2013-10-15,1.141921470342523,1.141921470342523,1.1208688387635757,1.1439264828738513
2013-10-16,1.136106934001671,1.1406850459482039,1.136106934001671,1.1350041771094403
2013-10-17,1.1405513784461152,1.1454302422723475,1.1384461152882206,1.1405513784461152
2013-10-18,1.1434586466165415,1.144795321637427,1.1390810359231411,1.1434586466165415
2013-10-21,1.1182623224728487,1.1421888053467,1.1182623224728487,1.1182623224728487
2013-10-22,1.138813700918964,1.1406850459482039,1.1355388471177945,1.1376775271512114
2013-10-23,1.1376775271512114,1.138312447786132,1.1316624895572265,1.138078529657477
2013-10-24,1.1324979114452798,1.1389139515455304,1.1287218045112781,1.1331996658312449
2013-10-25,1.138312447786132,1.142255639097744,1.137109440267335,1.1391812865497077
2013-10-28,1.1416541353383458,1.1416541353383458,1.1392481203007518,1.1416541353383458
2013-10-29,1.1405847953216373,1.1445279866332498,1.1372431077694234,1.1412865497076023
2013-10-30,1.1414202172096908,1.1420885547201336,1.1375438596491227,1.141921470342523
2013-10-31,1.1366750208855472,1.139582289055973,1.1364411027568924,1.1366750208855472
2013-11-01,1.1363074352548035,1.1399164578111944,1.133533834586466,1.1367752715121135
2013-11-04,1.1121804511278195,1.1360401002506266,1.1121804511278195,1.1121804511278195
2013-11-05,1.1348036758563076,1.1348036758563076,1.1314954051796156,1.1348036758563076
2013-11-06,1.133065998329156,1.1343358395989975,1.1298245614035087,1.133065998329156
2013-11-07,1.1323642439431911,1.132999164578112,1.1215705931495406,1.1323642439431911
2013-11-08,1.131796157059315,1.1345029239766082,1.1252464494569758,1.131796157059315
2013-11-11,1.1089724310776943,1.1365079365079365,1.1089724310776943,1.1089724310776943
2013-11-12,1.1324644945697577,1.1351378446115288,1.1280534670008353,1.1324644945697577
2013-11-13,1.133233082706767,1.1349039264828737,1.1310275689223057,1.133233082706767
2013-11-14,1.135739348370927,1.135739348370927,1.128220551378446,1.1353383458646618
2013-11-15,1.1294569757727653,1.1294569757727653,1.1215371762740183,1.1288554720133668
2013-11-18,1.0963408521303257,1.1214703425229742,1.0963408521303257,1.0963408521303257
2013-11-19,1.1152548036758563,1.117827903091061,1.114252297410192,1.1152548036758563
2013-11-20,1.1146532999164578,1.115923141186299,1.1119465329991645,1.1146532999164578
2013-11-21,1.1123475355054302,1.1174937343358398,1.1123475355054302,1.1123475355054302
2013-11-22,1.1136842105263156,1.1155221386800334,1.111044277360067,1.1136842105263156
2013-11-25,1.113717627401838,1.113717627401838,1.10406015037594,1.113717627401838
2013-11-26,1.1042940685045948,1.1073015873015872,1.1021219715956558,1.104360902255639
2013-11-27,1.1047619047619048,1.1064327485380117,1.1005179615705931,1.1047619047619048
2013-11-28,1.1022222222222222,1.1062990810359232,1.0989807852965747,1.1022222222222222
2013-11-29,1.1021219715956558,1.1047619047619048,1.0979782790309105,1.102923976608187
2013-12-02,1.1022890559732663,1.1022890559732663,1.0959398496240602,1.1022890559732663
2013-12-03,1.0997159565580619,1.1017543859649122,1.0988805346700083,1.0983792815371762
2013-12-04,1.1008187134502925,1.102623224728488,1.097376775271512,1.101219715956558
2013-12-05,1.099014202172097,1.099749373433584,1.0952715121136172,1.1002172096908938
2013-12-06,1.0952380952380951,1.0962740183792814,1.0904260651629072,1.0956390977443609
2013-12-09,1.0948705096073519,1.0972096908939015,1.0924644945697577,1.0948705096073519
2013-12-10,1.093467000835422,1.0963408521303257,1.0919632414369256,1.093467000835422
2013-12-11,1.0950710108604846,1.098546365914787,1.0938345864661656,1.0940350877192984
2013-12-12,1.0953383458646615,1.0967752715121135,1.0921637426900586,1.0953383458646615
2013-12-13,1.0922305764411029,1.098546365914787,1.0922305764411029,1.0922305764411029
2013-12-16,1.0967752715121135,1.0982790309106099,1.095405179615706,1.0967752715121135
2013-12-17,1.098312447786132,1.098312447786132,1.0912949039264828,1.098312447786132
2013-12-18,1.09203007518797,1.0936675020885547,1.0853132832080201,1.09203007518797
2013-12-19,1.085747702589808,1.0941687552213868,1.085747702589808,1.085747702589808
2013-12-20,1.0893233082706766,1.0932330827067671,1.0845781119465328,1.0893233082706766
2013-12-23,1.089456975772765,1.089456975772765,1.0650960735171262,1.089456975772765
2013-12-24,1.0827736006683375,1.0838429406850458,1.0790977443609022,1.0827736006683375
2013-12-25,1.0836424394319133,1.0836424394319133,1.0836424394319133,1.0836424394319133
2013-12-26,1.0836424394319133,1.0836424394319133,1.0836424394319133,1.0836424394319133
2013-12-27,1.0836424394319133,1.0837092731829574,1.0698078529657478,1.0836424394319133
2013-12-30,1.0726482873851295,1.0738512949039265,1.0519966583124476,1.0726482873851295
2013-12-31,1.072982456140351,1.078796992481203,1.0714118629908103,1.072982456140351
2014-01-01,1.0772263993316624,1.0772263993316624,1.0772263993316624,1.0772263993316624
2014-01-02,1.0772263993316624,1.0772263993316624,1.0633249791144528,1.0772263993316624
2014-01-03,1.063826232247285,1.069106098579783,1.063826232247285,1.063826232247285
2014-01-06,1.0675689223057643,1.076424394319131,1.0430075187969925,1.0675689223057643
2014-01-07,1.0746198830409357,1.0791979949874686,1.073049289891395,1.0753550543024226
2014-01-08,1.0783625730994153,1.079966583124478,1.0740517961570593,1.0794319131161236
2014-01-09,1.0761904761904761,1.0803007518796994,1.0733166248955723,1.0761904761904761
2014-01-10,1.0740183792815372,1.0760233918128657,1.0710442773600668,1.0740183792815372
2014-01-13,1.074452798663325,1.0784294068504594,1.0684043441938178,1.074452798663325
2014-01-14,1.0701420217209692,1.0821052631578947,1.0689390142021722,1.0701420217209692
2014-01-15,1.0770593149540517,1.0815371762740185,1.0770593149540517,1.0770593149540517
2014-01-16,1.0805012531328322,1.084310776942356,1.0775605680868838,1.0805012531328322
2014-01-17,1.0828738512949039,1.0849456975772764,1.0764912280701753,1.0828738512949039
2014-01-20,1.0538011695906433,1.082907268170426,1.0538011695906433,1.0538011695906433
2014-01-21,1.0828070175438596,1.084812030075188,1.0793316624895573,1.0823391812865497
2014-01-22,1.0813366750208855,1.086081871345029,1.0813366750208855,1.0813366750208855
2014-01-23,1.0830075187969925,1.0931328320802003,1.0830075187969925,1.0819715956558063
2014-01-24,1.089456975772765,1.098546365914787,1.089456975772765,1.089456975772765
2014-01-27,1.0938345864661656,1.101219715956558,1.0938345864661656,1.0938345864661656
2014-01-28,1.0998830409356726,1.0998830409356726,1.0939014202172097,1.0998830409356726
2014-01-29,1.0956056808688388,1.0956056808688388,1.083876357560568,1.0956056808688388
2014-01-30,1.083609022556391,1.0952380952380951,1.0819715956558063,1.083609022556391
2014-01-31,1.092531328320802,1.094903926482874,1.091595655806182,1.092531328320802
2014-02-03,1.0929323308270675,1.1006516290726815,1.0735505430242271,1.0929323308270675
2014-02-04,1.0988471177944863,1.1051294903926483,1.0988471177944863,1.0988471177944863
2014-02-05,1.1047953216374269,1.1047953216374269,1.0968421052631578,1.1047953216374269
2014-02-06,1.0970760233918129,1.0993483709273184,1.0939348370927318,1.098646616541353
2014-02-07,1.0931996658312446,1.095204678362573,1.092297410192147,1.0980451127819548
2014-02-10,1.1002840434419383,1.1002840434419383,1.0890893901420218,1.1002840434419383
2014-02-11,1.091361737677527,1.092297410192147,1.089390142021721,1.091361737677527
2014-02-12,1.0861487050960734,1.0907268170426065,1.0853132832080201,1.092096908939014
2014-02-13,1.0912614870509607,1.0945029239766082,1.0888220551378445,1.089891395154553
2014-02-14,1.0926984126984125,1.0991144527986632,1.087953216374269,1.0926984126984125
2014-02-17,1.0981787802840435,1.0989139515455304,1.0721804511278195,1.0981787802840435
2014-02-18,1.097844611528822,1.0995488721804512,1.094469507101086,1.097844611528822
2014-02-19,1.0946031746031746,1.0965079365079367,1.0903258145363408,1.0946031746031746
2014-02-20,1.090827067669173,1.099515455304929,1.090827067669173,1.090827067669173
2014-02-21,1.0998830409356726,1.1038262322472847,1.0982456140350878,1.098579782790309
2014-02-24,1.1027234753550543,1.1029908103592314,1.1009189640768589,1.1027234753550543
2014-02-25,1.1028571428571428,1.1028571428571428,1.0975104427736007,1.1028571428571428
2014-02-26,1.1006850459482038,1.1018546365914785,1.0917293233082708,1.101687552213868
2014-02-27,1.0958395989974936,1.0963074352548035,1.0939014202172097,1.0923976608187134
2014-02-28,1.0963074352548035,1.0963074352548035,1.0892230576441102,1.0963074352548035
2014-03-03,1.0918964076858813,1.098646616541353,1.0918964076858813,1.0918964076858813
2014-03-04,1.0984126984126983,1.1056307435254802,1.0979782790309105,1.0984126984126983
2014-03-05,1.1054636591478695,1.1085380116959065,1.1017878028404342,1.1054636591478695
2014-03-06,1.1074018379281538,1.1085380116959065,1.0988471177944863,1.1074018379281538
2014-03-07,1.1027903091060984,1.1027903091060984,1.0951044277360067,1.1027903091060984
2014-03-10,1.1011194653299916,1.10125313283208,1.0697076023391812,1.1011194653299916
2014-03-11,1.0993149540517961,1.1027234753550543,1.097610693400167,1.1004845446950708
2014-03-12,1.099081035923141,1.104360902255639,1.099081035923141,1.099081035923141
2014-03-13,1.1033249791144526,1.1055304928989138,1.09874686716792,1.1033249791144526
2014-03-14,1.1033249791144526,1.1092731829573934,1.1033249791144526,1.1033249791144526
2014-03-17,1.1097076023391812,1.1097076023391812,1.0850793650793649,1.1097076023391812
2014-03-18,1.1063659147869676,1.1125814536340852,1.1039933166248954,1.1063659147869676
2014-03-19,1.1120802005012531,1.114252297410192,1.110108604845447,1.1120802005012531
2014-03-20,1.1051629072681703,1.110643274853801,1.1051629072681703,1.1051629072681703
2014-03-21,1.1111111111111112,1.1156558061821218,1.1107769423558898,1.1111111111111112
2014-03-24,1.1134837092731829,1.1134837092731829,1.089456975772765,1.1134837092731829
2014-03-25,1.1086048454469506,1.10890559732665,1.1049958228905596,1.1086048454469506
2014-03-26,1.1065664160401003,1.1065664160401003,1.099515455304929,1.1065664160401003
2014-03-27,1.1025229741019216,1.1025229741019216,1.0972765246449456,1.1025229741019216
2014-03-28,1.1008521303258147,1.1008521303258147,1.0965079365079367,1.1008521303258147
2014-03-31,1.1007184628237259,1.1007184628237259,1.0765580618212198,1.1007184628237259
2014-04-01,1.0941687552213868,1.0941687552213868,1.0911612364243943,1.0970426065162908
2014-04-02,1.0904594820384292,1.0915622389306598,1.087251461988304,1.0924644945697577
2014-04-03,1.088187134502924,1.0899582289055971,1.0853132832080201,1.088187134502924
2014-04-04,1.0872180451127818,1.0876858813700918,1.0798997493734337,1.0872180451127818
2014-04-07,1.0630576441102755,1.086015037593985,1.0630576441102755,1.0630576441102755
2014-04-08,1.0841436925647454,1.088688387635756,1.083408521303258,1.0850459482038428
2014-04-09,1.0823057644110277,1.0841436925647454,1.0762573099415205,1.088454469507101
2014-04-10,1.0798997493734337,1.0798997493734337,1.070409356725146,1.0798997493734337
2014-04-11,1.0735505430242271,1.0770258980785294,1.0681370091896407,1.07421888053467
2014-04-14,1.070843776106934,1.0761904761904761,1.070843776106934,1.070843776106934
2014-04-15,1.0750208855472014,1.0784628237259817,1.0744862155388473,1.0750208855472014
2014-04-16,1.076123642439432,1.0788972431077695,1.0726817042606516,1.0759899749373432
2014-04-17,1.0735505430242271,1.0793316624895573,1.0712113617376775,1.0758897243107768
2014-04-18,1.0767919799498746,1.0773934837092731,1.0761904761904761,1.0767919799498746
2014-04-21,1.0753550543024226,1.0767919799498746,1.0556390977443608,1.0753550543024226
2014-04-22,1.0767919799498746,1.0767919799498746,1.0709440267335004,1.0767919799498746
2014-04-23,1.073049289891395,1.0738847117794486,1.0701754385964912,1.0721470342522974
2014-04-24,1.0716791979949873,1.0740517961570593,1.0702756892230576,1.0726148705096072
2014-04-25,1.072080200501253,1.0783959899749374,1.0693065998329156,1.072080200501253
2014-04-28,1.0775605680868838,1.0775605680868838,1.0700751879699248,1.0775605680868838
2014-04-29,1.0713116123642439,1.0713116123642439,1.0645279866332498,1.0713116123642439
2014-04-30,1.066766917293233,1.068203842940685,1.0645279866332498,1.066265664160401
2014-05-01,1.0662990810359232,1.0686716791979949,1.065263157894737,1.0662990810359232
2014-05-02,1.0662990810359232,1.0662990810359232,1.0601169590643276,1.0662990810359232
2014-05-05,1.0616541353383457,1.064126984126984,1.0616541353383457,1.0616541353383457
2014-05-06,1.0629908103592314,1.064126984126984,1.0611194653299916,1.0629908103592314
2014-05-07,1.0595822890559734,1.0595822890559734,1.0530994152046784,1.063157894736842
2014-05-08,1.0540685045948204,1.056374269005848,1.049624060150376,1.0533667502088553
2014-05-09,1.0509273182957395,1.0518964076858814,1.0465162907268168,1.0509273182957395
2014-05-12,1.0479532163742689,1.049390142021721,1.0469507101086049,1.0479532163742689
2014-05-13,1.0478529657477025,1.0483876357560569,1.0454469507101085,1.0491228070175438
2014-05-14,1.0463492063492061,1.058813700918964,1.045814536340852,1.0463492063492061
2014-05-15,1.0572431077694235,1.0579114452798664,1.0523642439431913,1.0572431077694235
2014-05-16,1.0523642439431913,1.0558395989974938,1.0509273182957395,1.0523642439431913
2014-05-19,1.0288053467000835,1.0520300751879699,1.02796992481203,1.0288053467000835
2014-05-20,1.044812030075188,1.055204678362573,1.044812030075188,1.0452464494569758
2014-05-21,1.0516959064327485,1.0567418546365914,1.0509941520467836,1.0516959064327485
2014-05-22,1.0562406015037593,1.05687552213868,1.0488220551378447,1.0562406015037593
2014-05-23,1.0505931495405179,1.0545363408521302,1.0483208020050125,1.0505931495405179
2014-05-26,1.0517293233082707,1.0517293233082707,1.048187134502924,1.0517293233082707
2014-05-27,1.0493233082706768,1.0499248120300753,1.0460818713450293,1.0497911445279866
2014-05-28,1.0473517126148704,1.0473517126148704,1.0420718462823726,1.0478863826232248
2014-05-29,1.0436758563074353,1.0436758563074353,1.0382623224728487,1.0436758563074353
2014-05-30,1.0391311612364245,1.0403007518796992,1.0363575605680868,1.0391311612364245
2014-06-02,1.0371929824561403,1.040969089390142,1.0371929824561403,1.0371929824561403
2014-06-03,1.0416374269005848,1.047719298245614,1.0416374269005848,1.0412364243943193
2014-06-04,1.0466833751044278,1.046750208855472,1.0442439431913118,1.0466833751044278
2014-06-05,1.0481203007518796,1.0481203007518796,1.0415705931495405,1.0458479532163742
2014-06-06,1.0440768588137008,1.048888888888889,1.0431077694235589,1.0440768588137008
2014-06-09,1.0466165413533834,1.0468170426065162,1.0446115288220552,1.0480534670008355
2014-06-10,1.0465497076023391,1.047017543859649,1.0435421888053467,1.0465497076023391
2014-06-11,1.0457477025898079,1.0459147869674186,1.0422723475355054,1.0457477025898079
2014-06-12,1.044110275689223,1.0478195488721804,1.044110275689223,1.044110275689223
2014-06-13,1.0468838763575607,1.0499916457811194,1.0468838763575607,1.0468838763575607
2014-06-16,1.0495238095238093,1.0529991645781118,1.0495238095238093,1.0495238095238093
2014-06-17,1.0532330827067669,1.0532330827067669,1.0502923976608187,1.0532330827067669
2014-06-18,1.0499916457811194,1.051796157059315,1.0490559732664997,1.0499916457811194
2014-06-19,1.053934837092732,1.053934837092732,1.0464494569757727,1.053934837092732
2014-06-20,1.0481537176274018,1.0505597326649958,1.0473182957393483,1.0473517126148704
2014-06-23,1.0500250626566414,1.0500250626566414,1.0467167919799498,1.0500250626566414
2014-06-24,1.0481203007518796,1.0490893901420217,1.046215538847118,1.0487218045112783
2014-06-25,1.0483876357560569,1.05015873015873,1.0481203007518796,1.0483876357560569
2014-06-26,1.046984126984127,1.0471512113617376,1.0431746031746032,1.0490225563909774
2014-06-27,1.044110275689223,1.044110275689223,1.0414369256474518,1.045045948203843
2014-06-30,1.042873851294904,1.0439431913116124,1.0401002506265664,1.042873851294904
2014-07-01,1.0420050125313283,1.0427736006683375,1.0410359231411863,1.0416708437761069
2014-07-02,1.0415705931495405,1.0415705931495405,1.039331662489557,1.0420718462823726
2014-07-03,1.0407351712614872,1.0423391812865497,1.037059314954052,1.0411027568922306
2014-07-04,1.0399331662489557,1.0412698412698413,1.0384294068504594,1.0399331662489557
2014-07-07,1.0408020050125313,1.0425396825396824,1.0408020050125313,1.0408020050125313
2014-07-08,1.041938178780284,1.0437426900584796,1.0413032581453634,1.041938178780284
2014-07-09,1.0428404344193816,1.0502923976608187,1.0427067669172934,1.0428404344193816
2014-07-10,1.0487218045112783,1.0520634920634921,1.047017543859649,1.0487218045112783
2014-07-11,1.0514619883040934,1.0592481203007518,1.0514619883040934,1.0514619883040934
2014-07-14,1.0582456140350878,1.0592147034252297,1.0572096908939013,1.0582456140350878
2014-07-15,1.0588805346700083,1.0679030910609857,1.058546365914787,1.0588805346700083
2014-07-16,1.0671345029239767,1.0745864661654134,1.0671345029239767,1.0671345029239767
2014-07-17,1.072982456140351,1.072982456140351,1.0660651629072682,1.072982456140351
2014-07-18,1.0671679197994988,1.073015873015873,1.0669340016708437,1.0671679197994988
2014-07-21,1.0690726817042606,1.074920634920635,1.0690726817042606,1.0690726817042606
2014-07-22,1.074720133667502,1.0777610693400166,1.072314118629908,1.074720133667502
2014-07-23,1.0765246449456978,1.0766248955722642,1.0729156223893066,1.0765246449456978
2014-07-24,1.0762907268170425,1.0799331662489557,1.0762907268170425,1.075455304928989
2014-07-25,1.0790977443609022,1.0817376775271512,1.073951545530493,1.0790977443609022
2014-07-28,1.0755221386800335,1.0777610693400166,1.0752882205513785,1.0755221386800335
2014-07-29,1.0770593149540517,1.0770593149540517,1.0740852130325813,1.0770593149540517
2014-07-30,1.0749874686716794,1.0767919799498746,1.069172932330827,1.0749874686716794
2014-07-31,1.0700083542188805,1.0731495405179616,1.0655973266499583,1.0700083542188805
2014-08-01,1.066532999164578,1.0772932330827067,1.066532999164578,1.066532999164578
2014-08-04,1.0779949874686716,1.0779949874686716,1.0711111111111111,1.0779949874686716
2014-08-05,1.0729156223893066,1.0729156223893066,1.0650292397660819,1.0729156223893066
2014-08-06,1.0658980785296575,1.0740183792815372,1.0658980785296575,1.0658980785296575
2014-08-07,1.0721804511278195,1.0740852130325813,1.069640768588137,1.0721804511278195
2014-08-08,1.072280701754386,1.0775939849624059,1.0710776942355889,1.073015873015873
2014-08-11,1.076892230576441,1.076892230576441,1.0701086048454471,1.076892230576441
2014-08-12,1.0711445279866334,1.0722472848788638,1.066800334168755,1.0719799498746867
2014-08-13,1.0688053467000835,1.0765580618212198,1.06843776106934,1.0687719298245615
2014-08-14,1.0765580618212198,1.0772263993316624,1.0684711779448621,1.0765580618212198
2014-08-15,1.0697744360902257,1.0710108604845445,1.0672013366750208,1.0697744360902257
2014-08-18,1.069106098579783,1.069106098579783,1.066031746031746,1.069106098579783
2014-08-19,1.066800334168755,1.068203842940685,1.065497076023392,1.066800334168755
2014-08-20,1.0645279866332498,1.0707101086048454,1.0645279866332498,1.0645279866332498
2014-08-21,1.0680033416875523,1.0693065998329156,1.0649624060150376,1.066967418546366
2014-08-22,1.0686382623224728,1.0686382623224728,1.0616541353383457,1.0686382623224728
2014-08-25,1.0634586466165414,1.0651629072681703,1.0634586466165414,1.0634586466165414
2014-08-26,1.0646950710108605,1.0649624060150376,1.0621553884711779,1.0646950710108605
2014-08-27,1.0611194653299916,1.0625898078529659,1.0600835421888055,1.062690058479532
2014-08-28,1.060952380952381,1.0622556390977445,1.059281537176274,1.060952380952381
2014-08-29,1.0610192147034252,1.06265664160401,1.0586466165413533,1.0610192147034252
2014-09-01,1.055438596491228,1.0582456140350878,1.055438596491228,1.055438596491228
2014-09-02,1.0577109440267334,1.0607518796992481,1.0559398496240602,1.0577109440267334
2014-09-03,1.0584461152882205,1.0639933166248956,1.0546031746031745,1.0584461152882205
2014-09-04,1.0648621553884712,1.0648621553884712,1.0601503759398496,1.0637593984962406
2014-09-05,1.0598162071846282,1.0695739348370927,1.0598162071846282,1.0598162071846282
2014-09-08,1.0693065998329156,1.0701420217209692,1.0662322472848786,1.0693065998329156
2014-09-09,1.0656307435254804,1.0767919799498746,1.0634920634920635,1.0656307435254804
2014-09-10,1.0759565580618211,1.076825396825397,1.071812865497076,1.0759565580618211
2014-09-11,1.0728822055137845,1.0763575605680868,1.0706432748538013,1.07328320802005
2014-09-12,1.0740852130325813,1.0779949874686716,1.071545530492899,1.0740852130325813
2014-09-15,1.0500250626566414,1.074720133667502,1.0454135338345865,1.0500250626566414
2014-09-16,1.0724143692564745,1.0737844611528822,1.069172932330827,1.0737176274018378
2014-09-17,1.073483709273183,1.073483709273183,1.0697744360902257,1.073483709273183
2014-09-18,1.069139515455305,1.0806349206349206,1.069139515455305,1.0684043441938178
2014-09-19,1.0805346700083542,1.0839766081871345,1.0779615705931496,1.080701754385965
2014-09-22,1.0592147034252297,1.0796992481203007,1.0592147034252297,1.0592147034252297
2014-09-23,1.07953216374269,1.0816040100250626,1.0756223893066,1.0776274018379284
2014-09-24,1.0781620718462825,1.0785630743525478,1.0750877192982455,1.0771595655806183
2014-09-25,1.0769924812030074,1.0810359231411864,1.0766248955722642,1.0769924812030074
2014-09-26,1.0781954887218046,1.0802339181286549,1.0763575605680868,1.0786967418546367
2014-09-29,1.0558061821219715,1.0879197994987468,1.0558061821219715,1.0558061821219715
2014-09-30,1.085580618212197,1.0896908939014203,1.0846783625730996,1.085580618212197
2014-10-01,1.0861821219715955,1.094770258980785,1.0861821219715955,1.086015037593985
2014-10-02,1.0944026733500418,1.0962071846282373,1.0905597326649958,1.0944026733500418
2014-10-03,1.0925981620718461,1.0925981620718461,1.0853132832080201,1.0925981620718461
2014-10-06,1.0851796157059317,1.0945363408521303,1.08046783625731,1.0851796157059317
