Date,Open,High,Low,Close
2010-01-08,1.2027141087616606,1.2040295088076995,1.1919716750523421,1.1955890251789494
2010-01-11,1.1930678417573746,1.1960274918609621,1.1870389248796958,1.1887927916077476
2010-01-12,1.1890120249487544,1.1930678417573746,1.1811196246725202,1.184956208140134
2010-01-13,1.1847369747991274,1.1936159251098908,1.1838600414351015,1.1903274249947933
2010-01-14,1.189779341642277,1.2009602420336083,1.1889024082782509,1.2000833086695823
2010-01-15,1.1998640753285759,1.2049064421717255,1.1935063084393875,1.1949313251559297
2010-01-18,1.1746522411128284,1.2017275587271312,1.1744330077718221,1.2001929253400858
2010-01-19,1.2001929253400858,1.2044679754897125,1.192848608416368,1.1983294419415305
2010-01-20,1.1984390586120337,1.2045775921602158,1.1842985081171147,1.1869293082091925
2010-01-21,1.187148541550199,1.194164008462407,1.183202341412082,1.191533208370329
2010-01-22,1.1912043583588192,1.2044679754897125,1.188025474914225,1.196356341872472
2010-01-25,1.1962467252019686,1.1984390586120337,1.1705964243042084,1.1724599077027633
2010-01-26,1.1725695243732668,1.2019467920681377,1.1714733576682343,1.1965755752134783
2010-01-27,1.1966851918839818,1.1999736919990793,1.1896697249717736,1.1993159919760596
2010-01-28,1.19898714196455,1.2062218422177646,1.1819965580365461,1.185394674822147
2010-01-29,1.1857235248336568,1.1974525085775045,1.184846591469631,1.186271608186173
2010-02-01,1.1776118912164162,1.2039198921371963,1.173556074407796,1.2006313920220988
2010-02-02,1.2008506253631053,1.2031525754436734,1.1953697918379427,1.1999736919990793
2010-02-03,1.1999736919990793,1.2012890920451182,1.1819965580365461,1.1855042914926501
2010-02-04,1.1855042914926501,1.1889024082782509,1.1682944742236399,1.1726791410437698
2010-02-05,1.1726791410437698,1.2031525754436734,1.171911824350247,1.191094741688316
2010-02-08,1.192410141734355,1.2039198921371963,1.191533208370329,1.1966851918839818
2010-02-09,1.1966851918839818,1.1980005919300207,1.1825446413890623,1.1896697249717736
2010-02-10,1.1895601083012706,1.1985486752825372,1.1825446413890623,1.1952601751674397
2010-02-11,1.195479408508446,1.2088526423098425,1.1943832418034135,1.2022756420796474
2010-02-12,1.202494875420654,1.2047968255012222,1.1927389917458646,1.2015083253861247
2010-02-15,1.2009602420336083,1.2063314588882676,1.1952601751674397,1.197671741918511
2010-02-16,1.197671741918511,1.208633408968836,1.1956986418494524,1.2026044920911572
2010-02-17,1.2030429587731704,1.2032621921141768,1.195917875190459,1.2019467920681377
2010-02-18,1.2019467920681377,1.207318008922797,1.1977813585890142,1.2026044920911572
2010-02-19,1.202385258750151,1.2131276924594694,1.2013987087156215,1.208962258980346
2010-02-22,1.1881350915847284,1.2111545923904108,1.187258158220702,1.2070987755817906
2010-02-23,1.207318008922797,1.211264209060914,1.1983294419415305,1.2015083253861247
2010-02-24,1.2015083253861247,1.206441075558771,1.1728983743847765,1.2062218422177646
2010-02-25,1.2063314588882676,1.2096199590033652,1.191423591699826,1.198877525294047
2010-02-26,1.198877525294047,1.2118122924134302,1.196356341872472,1.2102776590263846
2010-03-01,1.1815580913545334,1.2169642759270831,1.1809003913315137,1.2080853256163198
2010-03-02,1.2083045589573262,1.2204720093831871,1.2067699255702808,1.209948809014875
2010-03-03,1.2097295756738684,1.218279675973122,1.2075372422638033,1.2142238591645018
2010-03-04,1.213895009152992,1.2206912427241934,1.2123603757659465,1.215210409199031
2010-03-05,1.2154296425400375,1.2168546592565797,1.2060026088767581,1.211702675742927
2010-03-08,1.1889024082782509,1.209948809014875,1.1842985081171147,1.2062218422177646
2010-03-09,1.2062218422177646,1.2137853924824886,1.2039198921371963,1.2084141756278297
2010-03-10,1.208194942286823,1.2108257423789008,1.2035910421256866,1.2074276255933003
2010-03-11,1.2072083922522936,1.2124699924364497,1.2031525754436734,1.2114834424019205
2010-03-12,1.2115930590724238,1.2167450425860764,1.2066603088997774,1.21214114242494
2010-03-15,1.2142238591645018,1.222225876111239,1.2141142424939984,1.2175123592795993
2010-03-16,1.2176219759501026,1.2260624595788527,1.2158681092220505,1.2245278261918071
2010-03-17,1.224418209521304,1.2268297762723757,1.217841209291109,1.2251855262148268
2010-03-18,1.22529514288533,1.230556743069486,1.2208008593946968,1.2216777927587228
2010-03-19,1.2218970260997293,1.2335163931730737,1.2166354259155734,1.2212393260767096
2010-03-22,1.2234316594867747,1.2254047595558333,1.2141142424939984,1.2227739594637552
2010-03-23,1.2227739594637552,1.22967980970546,1.2172931259385928,1.2293509596939503
2010-03-24,1.2295701930349567,1.2335163931730737,1.2122507590954434,1.2194854593486577
2010-03-25,1.2193758426781547,1.2297894263759634,1.2188277593256385,1.2258432262378463
2010-03-26,1.2260624595788527,1.2260624595788527,1.2102776590263846,1.2126892257774562
2010-03-29,1.1841888914466112,1.2215681760882195,1.1841888914466112,1.216416192574567
2010-03-30,1.2163065759040634,1.2181700593026188,1.2118122924134302,1.215539259210541
2010-03-31,1.2151007925285278,1.2228835761342585,1.2148815591875213,1.2209104760651999
2010-04-01,1.2208008593946968,1.2250759095443233,1.2160873425630572,1.2220066427702325
2010-04-02,1.2221162594407358,1.2225547261227487,1.1895601083012706,1.1966851918839818
2010-04-05,1.2302278930579762,1.239764543391759,1.2272682429543884,1.2385587600162233
2010-04-06,1.2385587600162233,1.2448069102349084,1.2144430925055083,1.2281451763184146
2010-04-07,1.2277067096364016,1.2322009931270348,1.2206912427241934,1.2236508928277812
2010-04-08,1.2238701261687879,1.2284740263299243,1.2172931259385928,1.2280355596479113
2010-04-09,1.2281451763184146,1.2298990430464665,1.214333475835005,1.2176219759501026
2010-04-12,1.2051256755127322,1.2190469926666447,1.1980005919300207,1.21652580924507
2010-04-13,1.2167450425860764,1.2297894263759634,1.2146623258465146,1.226172076249356
2010-04-14,1.2256239928968398,1.2267201596018722,1.2183892926436253,1.2205816260536904
2010-04-15,1.2206912427241934,1.2246374428623106,1.2061122255472612,1.208194942286823
2010-04-16,1.2080853256163198,1.2153200258695342,1.1964659585429753,1.1990967586350534
2010-04-19,1.1773926578754097,1.207318008922797,1.1772830412049065,1.2044679754897125
2010-04-20,1.2045775921602158,1.2275970929658984,1.203810275466693,1.2272682429543884
2010-04-21,1.2273778596248919,1.2326394598090478,1.210387275696888,1.2133469258004759
2010-04-22,1.2134565424709791,1.2189373759961415,1.209071875650849,1.2141142424939984
2010-04-23,1.2141142424939984,1.2184989093141285,1.206879542240784,1.2137853924824886
2010-04-26,1.2163065759040634,1.21652580924507,1.201617942056628,1.2026044920911572
2010-04-27,1.202385258750151,1.2158681092220505,1.195479408508446,1.2022756420796474
2010-04-28,1.202056408738641,1.2149911758580245,1.2006313920220988,1.2051256755127322
2010-04-29,1.2047968255012222,1.2190469926666447,1.2037006587961896,1.2135661591414821
2010-04-30,1.2136757758119856,1.2163065759040634,1.1923005250638519,1.1932870750983808
2010-05-03,1.170925274315718,1.211264209060914,1.1703771909632017,1.2098391923443719
2010-05-04,1.209948809014875,1.2100584256853784,1.1919716750523421,1.1983294419415305
2010-05-05,1.1983294419415305,1.200412158681092,1.1793657579444683,1.1919716750523421
2010-05-06,1.1917524417113354,1.212579609106953,1.177502274545913,1.1933966917688843
2010-05-07,1.1933966917688843,1.2221162594407358,1.1883543249257347,1.2078660922753133
2010-05-10,1.205564142194745,1.2198143093601674,1.2033718087846799,1.217950825961612
2010-05-11,1.217841209291109,1.226172076249356,1.2088526423098425,1.2243085928508008
2010-05-12,1.2243085928508008,1.23406447652559,1.2223354927817422,1.22967980970546
2010-05-13,1.2298990430464665,1.2434915101888697,1.1898889583127803,1.1901081916537868
2010-05-14,1.19021780832429,1.2119219090839335,1.187148541550199,1.1987679086235434
2010-05-17,1.198110208600524,1.2240893595097944,1.19021780832429,1.1907658916768062
2010-05-18,1.1907658916768062,1.2262816929198592,1.1904370416652965,1.2236508928277812
2010-05-19,1.2234316594867747,1.2280355596479113,1.173556074407796,1.1770638078639
2010-05-20,1.1776118912164162,1.2477665603384962,1.1737753077488025,1.2098391923443719
2010-05-21,1.2096199590033652,1.2389972266982363,1.2006313920220988,1.2351606432306226
2010-05-24,1.2336260098435772,1.2531377771931556,1.2285836430004275,1.2308855930809959
2010-05-25,1.2306663597399894,1.290078595152751,1.2267201596018722,1.276595744680851
2010-05-26,1.2763765113398446,1.296655595382946,1.2749514946233023,1.2882151117541956
2010-05-27,1.2881054950836923,1.288872811777215,1.2601532441053636,1.279116928102426
2010-05-28,1.2792265447729292,1.2860227783441307,1.2430530435068565,1.251493527135607
2010-05-31,1.2500685104190647,1.2639898275729773,1.2483146436910124,1.2609205607988863
2010-06-01,1.2610301774693897,1.27791114472689,1.259057077400331,1.2670590943470685
2010-06-02,1.2670590943470685,1.281309261512491,1.2624551941859319,1.2793361614434322
2010-06-03,1.2793361614434322,1.2799938614664519,1.2585089940478147,1.2642090609139838
2010-06-04,1.263880210902474,1.2692514277571334,1.2410799434377981,1.2411895601083012
2010-06-07,1.235818343253642,1.2860227783441307,1.2336260098435772,1.2803227114779616
2010-06-08,1.2804323281484646,1.2949017286548938,1.2761572779988382,1.2916132285397963
2010-06-09,1.2918324618808028,1.3186885461540991,1.2908459118462734,1.3155096627095049
2010-06-10,1.3158385127210148,1.331404079932476,1.3144134960044722,1.3283348131583852
2010-06-11,1.3283348131583852,1.329102129851908,1.3133173292994398,1.318140462801583
2010-06-14,1.314194262663466,1.314194262663466,1.2953401953369068,1.3011498788735791
2010-06-15,1.3011498788735791,1.313865412651956,1.2986286954520043,1.3132077126289365
2010-06-16,1.3132077126289365,1.314194262663466,1.2861323950146337,1.2953401953369068
2010-06-17,1.2952305786664036,1.298519078781501,1.2842689116160786,1.289640128470738
2010-06-18,1.289640128470738,1.293257478597345,1.279116928102426,1.2901882118232542
2010-06-21,1.2899689784822475,1.294024795290868,1.2598243940938538,1.263880210902474
2010-06-22,1.263880210902474,1.2729783945542439,1.2610301774693897,1.2640994442434805
2010-06-23,1.2642090609139838,1.2648667609370035,1.2420664934723271,1.2426145768248436
2010-06-24,1.2425049601543403,1.2553301106032206,1.239326076709746,1.2512742937946002
2010-06-25,1.251493527135607,1.284926611639098,1.2508358271125872,1.2816381115240008
2010-06-28,1.2785688447499097,1.2817477281945038,1.26914181108663,1.2764861280103479
2010-06-29,1.2764861280103479,1.283172744911046,1.2604820941168735,1.2647571442665
2010-06-30,1.2653052276190162,1.2794457781139357,1.259057077400331,1.265524460960023
2010-07-01,1.2653052276190162,1.2706764444736756,1.2639898275729773,1.2661821609830421
2010-07-02,1.2662917776535456,1.2716629945082047,1.2623455775154284,1.2684841110636107
2010-07-05,1.2380106766637071,1.266949477676565,1.2369145099586747,1.2576320606837887
2010-07-06,1.2570839773312725,1.2772534447038706,1.2570839773312725,1.2723206945312244
2010-07-07,1.2726495445427342,1.274841877952799,1.2621263441744222,1.2730880112247471
2010-07-08,1.2734168612362569,1.274841877952799,1.2644282942549903,1.2661821609830421
2010-07-09,1.2660725443125391,1.274732261282296,1.2534666272046653,1.2693610444276366
2010-07-12,1.2699091277801529,1.2790073114319225,1.2684841110636107,1.2706764444736756
2010-07-13,1.2708956778146823,1.2924901619038223,1.2700187444506559,1.2881054950836923
2010-07-14,1.2885439617657053,1.2902978284937572,1.2461223102809476,1.2483146436910124
2010-07-15,1.2483146436910124,1.2810900281714843,1.2444780602233987,1.2649763776075065
2010-07-16,1.265524460960023,1.2688129610751204,1.2251855262148268,1.2453549935874246
2010-07-19,1.2486434937025221,1.2680456443815975,1.2476569436679932,1.2628936608679446
2010-07-20,1.2613590274808995,1.2706764444736756,1.2495204270665483,1.2685937277341137
2010-07-21,1.2684841110636107,1.2746226446117925,1.2619071108334157,1.2632225108794546
2010-07-22,1.2633321275499578,1.2731976278952504,1.2557685772852334,1.272101461190218
2010-07-23,1.2718822278492112,1.2724303112017274,1.2588378440593246,1.2627840441974416
2010-07-26,1.2469992436449735,1.2660725443125391,1.2430530435068565,1.2626744275269384
2010-07-27,1.2627840441974416,1.2639898275729773,1.2474377103269865,1.250287743760071
2010-07-28,1.2627840441974416,1.2600436274348603,1.2474377103269865,1.251493527135607
2010-07-29,1.2512742937946002,1.2610301774693897,1.250287743760071,1.2540147105571815
2010-07-30,1.2543435605686912,1.2636609775614676,1.2503973604305743,1.2596051607528471
2010-08-02,1.2586186107183182,1.2611397941398927,1.250616593771581,1.2563166606377496
2010-08-03,1.2563166606377496,1.2569743606607693,1.2490819603845353,1.2543435605686912
2010-08-04,1.2543435605686912,1.2567551273197628,1.2469992436449735,1.2542339438981882
2010-08-05,1.256426277308253,1.263880210902474,1.2556589606147304,1.2567551273197628
2010-08-06,1.2543435605686912,1.2553301106032206,1.237133743299681,1.2541243272276847
2010-08-09,1.2363664266061585,1.2395453100507525,1.2335163931730737,1.2363664266061585
2010-08-10,1.2382299100047134,1.244039593541386,1.2319817597860283,1.2381202933342104
2010-08-11,1.2335163931730737,1.2525896938406393,1.2334067765025707,1.2335163931730737
2010-08-12,1.2410799434377981,1.245464610257928,1.236695276617668,1.2409703267672947
2010-08-13,1.250287743760071,1.2522608438291296,1.2425049601543403,1.2501781270895678
2010-08-16,1.2444780602233987,1.2534666272046653,1.2417376434608174,1.2445876768939022
2010-08-17,1.247985793679503,1.249410810396045,1.236256809935655,1.247985793679503
2010-08-18,1.2483146436910124,1.2517127604766134,1.24283381016585,1.2482050270205094
2010-08-19,1.2539050938866785,1.258070527365802,1.2338452431845834,1.2528089271816458
2010-08-20,1.23844914334572,1.2476569436679932,1.2338452431845834,1.2382299100047134
2010-08-23,1.23406447652559,1.2402030100737722,1.2304471263989827,1.233954859855087
2010-08-24,1.2319817597860283,1.2368048932881712,1.2085237922983327,1.2320913764565316
2010-08-25,1.235818343253642,1.2377914433227006,1.228802876341434,1.2359279599241453
2010-08-26,1.235818343253642,1.2385587600162233,1.231433676433512,1.2359279599241453
2010-08-27,1.2336260098435772,1.2429434268363535,1.2317625264450218,1.2336260098435772
2010-08-30,1.2490819603845353,1.2512742937946002,1.2351606432306226,1.2493011937255418
2010-08-31,1.233954859855087,1.2407510934262884,1.2304471263989827,1.2335163931730737
2010-09-01,1.2352702599011258,1.2379010599932037,1.2202527760421806,1.235379876571629
2010-09-02,1.235379876571629,1.2360375765946485,1.226172076249356,1.235489493242132
2010-09-03,1.2268297762723757,1.2363664266061585,1.217841209291109,1.2268297762723757
2010-09-06,1.236256809935655,1.2410799434377981,1.2350510265601193,1.236256809935655
2010-09-07,1.2412991767788046,1.2482050270205094,1.231433676433512,1.2411895601083012
2010-09-08,1.2350510265601193,1.2398741600622623,1.2224451094522455,1.2351606432306226
2010-09-09,1.237133743299681,1.2410799434377981,1.2304471263989827,1.2370241266291777
2010-09-10,1.2386683766867266,1.2429434268363535,1.2320913764565316,1.23844914334572
2010-09-13,1.2379010599932037,1.2381202933342104,1.227487476295395,1.2379010599932037
2010-09-14,1.2369145099586747,1.2429434268363535,1.2341740931960934,1.236695276617668
2010-09-15,1.2391068433687396,1.239764543391759,1.2311048264220021,1.2392164600392428
2010-09-16,1.2376818266521972,1.2455742269284313,1.236695276617668,1.237462593311191
2010-09-17,1.2410799434377981,1.2443684435528957,1.2281451763184146,1.2408607100967914
2010-09-20,1.2315432931040153,1.239326076709746,1.2285836430004275,1.231433676433512
2010-09-21,1.236256809935655,1.2375722099816941,1.2309952097514991,1.2364760432766615
2010-09-22,1.2269393929428787,1.2469992436449735,1.2232124261457684,1.2268297762723757
2010-09-23,1.2322009931270348,1.2341740931960934,1.2148815591875213,1.231872143115525
2010-09-24,1.2216777927587228,1.237133743299681,1.2198143093601674,1.2215681760882195
2010-09-27,1.2341740931960934,1.2360375765946485,1.221348942747213,1.2347221765486096
2010-09-28,1.2220066427702325,1.2228835761342585,1.2129084591184627,1.2220066427702325
2010-09-29,1.2190469926666447,1.2209104760651999,1.2098391923443719,1.2189373759961415
2010-09-30,1.2096199590033652,1.2198143093601674,1.206989158911287,1.2097295756738684
2010-10-01,1.2087430256393392,1.2133469258004759,1.200412158681092,1.2091814923213522
2010-10-04,1.2127988424479597,1.2159777258925537,1.200412158681092,1.212579609106953
2010-10-05,1.2033718087846799,1.2194854593486577,1.1980005919300207,1.2034814254551833
2010-10-06,1.218718142655135,1.219595076019161,1.2050160588422287,1.2186085259846318
2010-10-07,1.2108257423789008,1.2124699924364497,1.2006313920220988,1.2109353590494043
2010-10-08,1.2009602420336083,1.2129084591184627,1.1995352253170661,1.2008506253631053
2010-10-11,1.1842985081171147,1.2122507590954434,1.183640808094095,1.184956208140134
2010-10-12,1.1904370416652965,1.2267201596018722,1.1874773915617087,1.190656275006303
2010-10-13,1.219595076019161,1.2246374428623106,1.215539259210541,1.2193758426781547
2010-10-14,1.2216777927587228,1.222225876111239,1.2092911089918557,1.2215681760882195
2010-10-15,1.2110449757199075,1.2148815591875213,1.2019467920681377,1.2109353590494043
2010-10-18,1.2021660254091442,1.2054545255242417,1.1962467252019686,1.2026044920911572
2010-10-19,1.2063314588882676,1.214333475835005,1.1909851250178127,1.206441075558771
2010-10-20,1.2027141087616606,1.2058929922062547,1.1964659585429753,1.2030429587731704
2010-10-21,1.2043583588192093,1.2142238591645018,1.2028237254321636,1.204687208830719
2010-10-22,1.209948809014875,1.2111545923904108,1.1974525085775045,1.209948809014875
2010-10-25,1.1983294419415305,1.2027141087616606,1.1757484078178608,1.1978909752595175
2010-10-26,1.2029333421026671,1.2049064421717255,1.1956986418494524,1.2021660254091442
2010-10-27,1.2021660254091442,1.2075372422638033,1.198877525294047,1.202494875420654
2010-10-28,1.2070987755817906,1.2083045589573262,1.1973428919070013,1.206989158911287
2010-10-29,1.2070987755817906,1.2110449757199075,1.202494875420654,1.206989158911287
2010-11-01,1.206441075558771,1.2079757089458165,1.1997544586580728,1.2026044920911572
2010-11-02,1.2057833755357514,1.2080853256163198,1.2032621921141768,1.2058929922062547
2010-11-03,1.2072083922522936,1.2106065090378946,1.202385258750151,1.2070987755817906
2010-11-04,1.1967948085544848,1.211373825731417,1.1965755752134783,1.1971236585659946
2010-11-05,1.208194942286823,1.213895009152992,1.2043583588192093,1.20775647560481
2010-11-08,1.2114834424019205,1.222993192804762,1.2111545923904108,1.211373825731417
2010-11-09,1.2228835761342585,1.2232124261457684,1.209948809014875,1.2226643427932522
2010-11-10,1.2180604426321155,1.2214585594177163,1.2075372422638033,1.217841209291109
2010-11-11,1.211264209060914,1.2160873425630572,1.20775647560481,1.2110449757199075
2010-11-12,1.2158681092220505,1.2289124930119373,1.210496892367391,1.2160873425630572
2010-11-15,1.2223354927817422,1.2359279599241453,1.2194854593486577,1.222225876111239
2010-11-16,1.235379876571629,1.2355991099126356,1.2102776590263846,1.2351606432306226
2010-11-17,1.2135661591414821,1.2312144430925056,1.2122507590954434,1.2140046258234953
2010-11-18,1.2258432262378463,1.2275970929658984,1.2144430925055083,1.2256239928968398
2010-11-19,1.2123603757659465,1.2212393260767096,1.2102776590263846,1.2120315257544367
2010-11-22,1.2120315257544367,1.2183892926436253,1.2110449757199075,1.2120315257544367
2010-11-23,1.2133469258004759,1.256864743990266,1.21214114242494,1.2131276924594694
2010-11-24,1.247985793679503,1.2524800771701359,1.2270490096133821,1.248095410350006
2010-11-25,1.2452453769169216,1.249849277078058,1.2352702599011258,1.2452453769169216
2010-11-26,1.239654926721256,1.2521512271586264,1.2352702599011258,1.239764543391759
2010-11-29,1.2425049601543403,1.245464610257928,1.236695276617668,1.2417376434608174
2010-11-30,1.2503973604305743,1.2509454437830907,1.2355991099126356,1.2508358271125872
2010-12-01,1.2404222434147785,1.2421761101428306,1.2281451763184146,1.240641476755785
2010-12-02,1.239326076709746,1.2528089271816458,1.2376818266521972,1.239326076709746
2010-12-03,1.2565358939787563,1.2577416773542922,1.2360375765946485,1.256864743990266
2010-12-06,1.23844914334572,1.2429434268363535,1.233954859855087,1.2381202933342104
2010-12-07,1.2372433599701844,1.2373529766406874,1.2300086597169697,1.2373529766406874
2010-12-08,1.2313240597630086,1.2434915101888697,1.2295701930349567,1.2313240597630086
2010-12-09,1.2375722099816941,1.2380106766637071,1.231872143115525,1.2372433599701844
2010-12-10,1.2326394598090478,1.240531860085282,1.2309952097514991,1.232310609797538
2010-12-13,1.2434915101888697,1.2513839104651034,1.2409703267672947,1.2427241934953468
2010-12-14,1.2446972935644054,1.2464511602924573,1.2355991099126356,1.2448069102349084
2010-12-15,1.24283381016585,1.2604820941168735,1.2416280267903144,1.2433818935183663
2010-12-16,1.2684841110636107,1.2702379777916626,1.2544531772391947,1.2683744943931072
2010-12-17,1.2542339438981882,1.258180144036305,1.2478761770089997,1.2545627939096977
2010-12-20,1.2370241266291777,1.2522608438291296,1.2361471932651518,1.2376818266521972
2010-12-21,1.243272276847863,1.2452453769169216,1.2373529766406874,1.243272276847863
2010-12-22,1.2474377103269865,1.2482050270205094,1.2394356933802493,1.247985793679503
2010-12-23,1.2453549935874246,1.2510550604535937,1.2425049601543403,1.2455742269284313
2010-12-24,1.2477665603384962,1.2530281605226523,1.2176219759501026,1.2476569436679932
2010-12-27,1.2208008593946968,1.2531377771931556,1.2181700593026188,1.2208008593946968
2010-12-28,1.2467800103039672,1.2563166606377496,1.2400933934032687,1.2466703936334638
2010-12-29,1.253795477216175,1.257193594001776,1.2464511602924573,1.2539050938866785
2010-12-30,1.2487531103730256,1.248972343714032,1.2380106766637071,1.2488627270435289
2010-12-31,1.235379876571629,1.2364760432766615,1.2057833755357514,1.2355991099126356
2011-01-03,1.238887610027733,1.2462319269514508,1.2380106766637071,1.2389972266982363
2011-01-04,1.241956876801824,1.2443684435528957,1.2307759764104924,1.2422857268133338
2011-01-05,1.2332971598320672,1.2408607100967914,1.2308855930809959,1.2332971598320672
2011-01-06,1.240531860085282,1.2445876768939022,1.227925942977408,1.2404222434147785
2011-01-07,1.2361471932651518,1.2453549935874246,1.2308855930809959,1.2369145099586747
2011-01-10,1.241956876801824,1.2438203602003794,1.2360375765946485,1.2420664934723271
2011-01-11,1.24283381016585,1.2452453769169216,1.2389972266982363,1.2426145768248436
2011-01-12,1.2452453769169216,1.2468896269744703,1.2335163931730737,1.2455742269284313
2011-01-13,1.2282547929889178,1.235818343253642,1.2273778596248919,1.2282547929889178
2011-01-14,1.2309952097514991,1.2338452431845834,1.2250759095443233,1.2308855930809959
2011-01-17,1.2118122924134302,1.239326076709746,1.2118122924134302,1.2111545923904108
2011-01-18,1.2380106766637071,1.2421761101428306,1.226172076249356,1.23844914334572
2011-01-19,1.2280355596479113,1.2319817597860283,1.2211297094062066,1.2282547929889178
2011-01-20,1.2286932596709308,1.2346125598781061,1.224856676203317,1.2284740263299243
2011-01-21,1.2100584256853784,1.2382299100047134,1.2031525754436734,1.2098391923443719
2011-01-24,1.2289124930119373,1.2360375765946485,1.2289124930119373,1.2290221096824405
2011-01-25,1.235489493242132,1.2375722099816941,1.2271586262838852,1.2355991099126356
2011-01-26,1.227925942977408,1.2306663597399894,1.2258432262378463,1.2281451763184146
2011-01-27,1.2281451763184146,1.2294605763644535,1.2204720093831871,1.2283644096594208
2011-01-28,1.223102809475265,1.227487476295395,1.219923926030671,1.2233220428162714
2011-01-31,1.2214585594177163,1.2315432931040153,1.2198143093601674,1.2217874094292258
2011-02-01,1.2251855262148268,1.22967980970546,1.2208008593946968,1.2256239928968398
2011-02-02,1.2282547929889178,1.237133743299681,1.2258432262378463,1.2282547929889178
2011-02-03,1.2315432931040153,1.236695276617668,1.2295701930349567,1.2309952097514991
2011-02-04,1.2338452431845834,1.2403126267442752,1.2312144430925056,1.2341740931960934
2011-02-07,1.2355991099126356,1.2355991099126356,1.2218970260997293,1.2355991099126356
2011-02-08,1.2175123592795993,1.223102809475265,1.2141142424939984,1.2172931259385928
2011-02-09,1.2168546592565797,1.2246374428623106,1.214771942517018,1.2166354259155734
2011-02-10,1.2174027426090959,1.235379876571629,1.2158681092220505,1.2171835092680896
2011-02-11,1.2357087265831388,1.2478761770089997,1.2351606432306226,1.2359279599241453
2011-02-14,1.250287743760071,1.2517127604766134,1.2438203602003794,1.2499588937485613
2011-02-15,1.2457934602694378,1.2466703936334638,1.2410799434377981,1.2457934602694378
2011-02-16,1.241956876801824,1.2446972935644054,1.2383395266752169,1.241956876801824
2011-02-17,1.2403126267442752,1.2452453769169216,1.2380106766637071,1.2408607100967914
2011-02-18,1.239764543391759,1.2429434268363535,1.235818343253642,1.239764543391759
2011-02-21,1.2317625264450218,1.248972343714032,1.2317625264450218,1.2316529097745184
2011-02-22,1.2462319269514508,1.2566455106492596,1.2462319269514508,1.2464511602924573
2011-02-23,1.2477665603384962,1.2478761770089997,1.2382299100047134,1.2477665603384962
2011-02-24,1.2487531103730256,1.2668398610060618,1.2477665603384962,1.2486434937025221
2011-02-25,1.2609205607988863,1.2624551941859319,1.2555493439442271,1.2605917107873765
2011-02-28,1.263441744220461,1.266949477676565,1.2601532441053636,1.2635513608909643
2011-03-01,1.2647571442665,1.268155261052101,1.259495544082344,1.2653052276190162
2011-03-02,1.2664013943240489,1.269032194416127,1.2623455775154284,1.2664013943240489
2011-03-03,1.264647527595997,1.265634077630526,1.2555493439442271,1.264647527595997
2011-03-04,1.257193594001776,1.2589474607298279,1.2530281605226523,1.2574128273427823
2011-03-07,1.2588378440593246,1.2622359608449254,1.2578512940247952,1.2586186107183182
2011-03-08,1.2597147774233506,1.2622359608449254,1.2563166606377496,1.2596051607528471
2011-03-09,1.2592763107413376,1.261687877492409,1.257193594001776,1.259057077400331
2011-03-10,1.2620167275039187,1.2699091277801529,1.2602628607758668,1.2622359608449254
2011-03-11,1.264647527595997,1.2680456443815975,1.2589474607298279,1.2645379109254935
2011-03-14,1.2598243940938538,1.272211077860721,1.2593859274118409,1.2597147774233506
2011-03-15,1.2668398610060618,1.26914181108663,1.2474377103269865,1.2671687110175716
2011-03-16,1.265634077630526,1.2683744943931072,1.2526993105111426,1.265634077630526
2011-03-17,1.2570839773312725,1.261687877492409,1.2521512271586264,1.258180144036305
2011-03-18,1.2601532441053636,1.265634077630526,1.2517127604766134,1.259934010764357
2011-03-21,1.2532473938636588,1.259934010764357,1.2522608438291296,1.252918543852149
2011-03-22,1.2519319938176197,1.2604820941168735,1.250726210442084,1.2521512271586264
2011-03-23,1.2539050938866785,1.2558781939557369,1.2512742937946002,1.253795477216175
2011-03-24,1.257303210672279,1.260810944128383,1.2497396604075548,1.257303210672279
2011-03-25,1.2557685772852334,1.258180144036305,1.244039593541386,1.2558781939557369
2011-03-28,1.2438203602003794,1.25160314380611,1.2281451763184146,1.2436011268593727
2011-03-29,1.24721847698598,1.2501781270895678,1.2456838435989346,1.2473280936564834
2011-03-30,1.2482050270205094,1.2533570105341623,1.2391068433687396,1.248095410350006
2011-03-31,1.2389972266982363,1.2398741600622623,1.2346125598781061,1.2389972266982363
2011-04-01,1.2426145768248436,1.24283381016585,1.2304471263989827,1.2425049601543403
2011-04-04,1.2349414098896159,1.2395453100507525,1.2289124930119373,1.2347221765486096
2011-04-05,1.2319817597860283,1.236695276617668,1.2309952097514991,1.231872143115525
2011-04-06,1.236695276617668,1.2414087934493079,1.2338452431845834,1.2365856599471647
2011-04-07,1.2370241266291777,1.2457934602694378,1.236695276617668,1.236695276617668
2011-04-08,1.243272276847863,1.2445876768939022,1.23844914334572,1.2436011268593727
2011-04-11,1.2375722099816941,1.2471088603154767,1.2363664266061585,1.2377914433227006
2011-04-12,1.2464511602924573,1.250616593771581,1.2395453100507525,1.2462319269514508
2011-04-13,1.2417376434608174,1.243272276847863,1.2345029432076031,1.241518410119811
2011-04-14,1.2389972266982363,1.2416280267903144,1.2337356265140802,1.2392164600392428
2011-04-18,1.244149210211889,1.2460126936104443,1.2291317263529438,1.243710743529876
2011-04-19,1.239326076709746,1.2483146436910124,1.2355991099126356,1.2391068433687396
