Date,Open,High,Low,Close
2009-12-14,1.0159778196993083,1.024838506831304,1.0159778196993083,1.0239238552563883
2009-12-15,1.0239238552563883,1.0282398673755218,1.0199222546161322,1.02332361516035
2009-12-16,1.02332361516035,1.0330132052821128,1.02332361516035,1.0297261761847596
2009-12-17,1.0297261761847596,1.041216486594638,1.0236951923626594,1.035557079974847
2009-12-18,1.035557079974847,1.0418738924141087,1.0284399474075345,1.0297833419081919
2009-12-21,1.0297833419081919,1.0460469902246614,1.0297833419081919,1.0437889441490884
2009-12-22,1.0437889441490884,1.044017607042817,1.0353569999428343,1.0391299376893615
2009-12-23,1.0391299376893615,1.0505916652375236,1.0391299376893615,1.050477333790659
2009-12-24,1.050477333790659,1.050477333790659,1.021551477733951,1.021551477733951
2009-12-25,1.021551477733951,1.021551477733951,1.021551477733951,1.021551477733951
2009-12-28,1.021551477733951,1.0348996741553766,1.021551477733951,1.0336134453781514
2009-12-29,1.0336134453781514,1.0387869433487682,1.0249528382781685,1.0260389870233808
2009-12-30,1.0260389870233808,1.034499514091351,1.0222946321385697,1.0321843022923454
2009-12-31,1.0321843022923454,1.0321843022923454,1.0232664494369177,1.0232664494369177
2010-01-01,1.0232664494369177,1.0232664494369177,1.0232664494369177,1.0232664494369177
2010-01-04,1.0232664494369177,1.0434173669467788,1.0216943920425312,1.0217801406276799
2010-01-05,1.0217801406276799,1.032327216600926,1.0173212141999657,1.0204081632653064
2010-01-06,1.0204081632653064,1.0204081632653064,1.0050020008003202,1.0176070428171269
2010-01-07,1.0176070428171269,1.0206654090207514,1.0120905505059168,1.017149717029669
2010-01-08,1.017149717029669,1.0202366660950095,1.010146915909221,1.0146058423369348
2010-01-11,1.0146058423369348,1.0199794203395645,1.0044017607042819,1.0074601269079062
2010-01-12,1.0074601269079062,1.0114045618247298,1.0052592465557653,1.0094895100897505
2010-01-13,1.0094895100897505,1.01537757960327,1.0033441948207855,1.0043731778425657
2010-01-14,1.0043731778425657,1.010661407420111,1.0027153718630308,1.0096038415366146
2010-01-15,1.0096038415366146,1.0096038415366146,1.0019436345966959,1.0084891099296862
2010-01-18,0.9906248213571144,1.0115474761333105,0.9906248213571144,1.011175898931001
2010-01-19,1.011175898931001,1.0153204138798377,1.0072314640141773,1.011633224718459
2010-01-20,1.011633224718459,1.0149774195392443,1.0093465957811698,1.0094037615046019
2010-01-21,1.0094037615046019,1.023809523809524,1.0072314640141773,1.0234951123306466
2010-01-22,1.0234951123306466,1.035499914251415,1.0234951123306466,1.0338421082718803
2010-01-25,1.0338421082718803,1.0338421082718803,1.0093180129194534,1.0093180129194534
2010-01-26,1.0093180129194534,1.0373292174012463,1.0093180129194534,1.0342422683359058
2010-01-27,1.0342422683359058,1.0342422683359058,1.0292116846738697,1.0336420282398675
2010-01-28,1.0336420282398675,1.0336420282398675,1.0194649288286746,1.0283541988223863
2010-01-29,1.0283541988223863,1.0374149659863947,1.0274681301091866,1.0274681301091866
2010-02-01,1.0189790201795004,1.044932258617733,1.0189790201795004,1.0395872634768195
2010-02-02,1.0395872634768195,1.0395872634768195,1.0318984736751844,1.0339850225804608
2010-02-03,1.0339850225804608,1.0339850225804608,1.0169210541359404,1.0179214542960042
2010-02-04,1.0179214542960042,1.0241811010118334,1.013919853655748,1.0170353855828047
2010-02-05,1.0170353855828047,1.0425598810952954,1.0170353855828047,1.032527296632939
2010-02-08,1.032527296632939,1.0450751729263135,1.032527296632939,1.0440747727662494
2010-02-09,1.0440747727662494,1.0440747727662494,1.03178414222832,1.0371291373692333
2010-02-10,1.0371291373692333,1.039501514891671,1.021894472074544,1.0299834219402046
2010-02-11,1.0299834219402046,1.0316126450580232,1.0226376264791632,1.024123935288401
2010-02-12,1.024123935288401,1.0320985537071974,1.011633224718459,1.0309552392385528
2010-02-15,1.0309552392385528,1.03126965071743,1.0169782198593724,1.0184931115303266
2010-02-16,1.0184931115303266,1.0308980735151205,1.0184931115303266,1.029754759046476
2010-02-17,1.029754759046476,1.029754759046476,1.0112044817927173,1.013405362144858
2010-02-18,1.013405362144858,1.0317269765048878,1.0082890298976734,1.0214943120105187
2010-02-19,1.0214943120105187,1.0351855027725376,1.0214943120105187,1.0299548390784885
2010-02-22,1.0130909506659809,1.0312982335791459,1.0130909506659809,1.0237523580860917
2010-02-23,1.0237523580860917,1.0298690904933403,1.0196650088606871,1.0272108843537417
2010-02-24,1.0272108843537417,1.032527296632939,1.0082032813125252,1.0318984736751844
2010-02-25,1.0318984736751844,1.0425027153718631,1.0293831818441663,1.0371005545075174
2010-02-26,1.0371005545075174,1.0422740524781342,1.0304121648659463,1.0383296175613104
2010-03-01,1.0139484365174642,1.037757960326988,1.0118333047504717,1.0264105642256902
2010-03-02,1.0264105642256902,1.0296118447378952,1.0207225747441835,1.0254387469273425
2010-03-03,1.0254387469273425,1.0316983936431716,1.0198079231692678,1.0261247356085292
2010-03-04,1.0261247356085292,1.0261247356085292,1.014891670954096,1.0157205739438633
2010-03-05,1.0157205739438633,1.0233521980220661,1.011375978963014,1.0216943920425312
2010-03-08,1.0010289830217802,1.0214657291488023,1.0010289830217802,1.0124049619847941
2010-03-09,1.0124049619847941,1.0194935116903905,1.0095180929514664,1.019093351626365
2010-03-10,1.019093351626365,1.0208083233293317,1.0130623678042647,1.019150517349797
2010-03-11,1.019150517349797,1.0232664494369177,1.0166352255187792,1.0197507574458355
2010-03-12,1.0197507574458355,1.0239524381181044,1.0129480363574002,1.015063168124393
2010-03-15,1.015063168124393,1.0204367461270223,1.0117475561653233,1.0127479563253872
2010-03-16,1.0127479563253872,1.021379980563654,1.0120333847824845,1.0210655690847767
2010-03-17,1.0210655690847767,1.0210655690847767,1.012176299091065,1.014891670954096
2010-03-18,1.014891670954096,1.0226662093408794,1.0114903104098785,1.0139484365174642
2010-03-19,1.0139484365174642,1.019779340307552,1.0117475561653233,1.0184359458068943
2010-03-22,1.0184359458068943,1.0243811810438461,1.016892471274224,1.0243811810438461
2010-03-23,1.0243811810438461,1.0257531584062198,1.0192362659349454,1.0227233750643114
2010-03-24,1.0227233750643114,1.0228948722346083,1.0104899102498144,1.0209798204996285
2010-03-25,1.0209798204996285,1.0264391470874066,1.0209798204996285,1.0231521179900531
2010-03-26,1.0231521179900531,1.0244383467672784,1.0172068827531013,1.0200080032012806
2010-03-29,0.9991710970102328,1.0258960727148,0.9991710970102328,1.0187217744240553
2010-03-30,1.0187217744240553,1.0189504373177845,1.010146915909221,1.011375978963014
2010-03-31,1.011375978963014,1.022323215000286,1.009689590121763,1.0208083233293317
2010-04-01,1.0208083233293317,1.0208083233293317,1.0100325844623563,1.018064368604585
2010-04-02,1.018064368604585,1.018064368604585,0.993511690390442,0.993511690390442
2010-04-05,1.018064368604585,1.018064368604585,1.018064368604585,1.018064368604585
2010-04-06,1.018064368604585,1.018064368604585,0.993511690390442,1.0110329846224204
2010-04-07,1.0110329846224204,1.01537757960327,1.0055736580346424,1.01537757960327
2010-04-08,1.01537757960327,1.0210084033613445,1.0114903104098785,1.020636826159035
2010-04-09,1.020636826159035,1.020636826159035,1.0093751786428857,1.0164637283484823
2010-04-12,1.0164637283484823,1.0283827816841022,1.0075744583547706,1.0094037615046019
2010-04-13,1.0094037615046019,1.0201795003715772,1.0094037615046019,1.0152632481564057
2010-04-14,1.0152632481564057,1.0167781398273597,1.0065454753329905,1.0159778196993083
2010-04-15,1.0159778196993083,1.0159778196993083,1.001714971702967,1.0087463556851313
2010-04-16,1.0087463556851313,1.0127479563253872,1.0081175327273768,1.008632024238267
2010-04-19,0.9921111301663523,1.017864288572572,0.9921111301663523,1.0167781398273597
2010-04-20,1.0167781398273597,1.0209798204996285,1.0112902303778655,1.0117761390270397
2010-04-21,1.0117761390270397,1.0117761390270397,0.9981706968501687,1.0077745383867835
2010-04-22,1.0077745383867835,1.011147316069285,1.0033727776825017,1.00448750928943
2010-04-23,1.00448750928943,1.0124049619847941,0.998999599839936,1.0114903104098785
2010-04-26,1.0114903104098785,1.0114903104098785,1.0014005602240896,1.0082032813125252
2010-04-27,1.0082032813125252,1.0177213742639915,1.0058023209283715,1.0058023209283715
2010-04-28,1.0058023209283715,1.0205224947121707,1.0058023209283715,1.0099754187389243
2010-04-29,1.0099754187389243,1.0175212942319787,1.0099754187389243,1.015177499571257
2010-04-30,1.015177499571257,1.0160349854227406,1.0058594866518038,1.0089750185788602
2010-05-03,0.990281827016521,1.018121534328017,0.990281827016521,1.0129194534956842
2010-05-04,1.0129194534956842,1.0142056822729093,1.0052592465557653,1.0070313839821643
2010-05-05,1.0070313839821643,1.0113188132395816,0.9989424341165037,1.0072028811524611
2010-05-06,1.0072028811524611,1.0281827016520895,1.0072028811524611,1.0206654090207514
2010-05-07,1.0206654090207514,1.042474132510147,1.0206654090207514,1.0354427485279827
2010-05-10,1.0354427485279827,1.0437889441490884,1.012147716229349,1.015663408220431
2010-05-11,1.015663408220431,1.023552278054079,1.003915852055108,1.0208940719144801
2010-05-12,1.0208940719144801,1.034785342708512,1.0208940719144801,1.029068770365289
2010-05-13,1.029068770365289,1.029068770365289,0.996998799519808,0.996998799519808
2010-05-14,0.996998799519808,1.0232092837134856,0.996998799519808,1.0117761390270397
2010-05-17,1.0117761390270397,1.042216886754702,1.0117761390270397,1.0132052821128452
2010-05-18,1.0132052821128452,1.0374149659863947,1.0132052821128452,1.0237237752243755
2010-05-19,1.0237237752243755,1.0533356199622705,1.0170068027210883,1.0170068027210883
2010-05-20,1.0170068027210883,1.086491739552964,1.0170068027210883,1.0646830160635685
2010-05-21,1.0646830160635685,1.0858343337334937,1.0585948665180358,1.065540501915052
2010-05-24,1.065540501915052,1.065540501915052,1.0596524324015322,1.0596524324015322
2010-05-25,1.0596524324015322,1.115989252843995,1.0596524324015322,1.115074601269079
2010-05-26,1.115074601269079,1.122477562453553,1.0986966215057452,1.1010404161664666
2010-05-27,1.1010404161664666,1.1010404161664666,1.077259475218659,1.097181729834791
2010-05-28,1.097181729834791,1.097181729834791,1.0594809352312355,1.0641113588292461
2010-05-31,1.0641113588292461,1.0758303321328533,1.062110558509118,1.0720002286628938
2010-06-01,1.0720002286628938,1.0900074315440462,1.0704567541302237,1.0832047104556108
2010-06-02,1.0832047104556108,1.0835191219344882,1.072228891556623,1.0748299319727892
2010-06-03,1.0748299319727892,1.0748299319727892,1.0563082375807467,1.0567369805064883
2010-06-04,1.0567369805064883,1.060824329731893,1.045675413022352,1.0461327388098098
2010-06-07,1.0403018350197222,1.0885211227348082,1.0403018350197222,1.085948665180358
2010-06-08,1.085948665180358,1.0939804493225862,1.0801749271137027,1.0932087120562513
2010-06-09,1.0932087120562513,1.1077002229463213,1.0932087120562513,1.1054707597324647
2010-06-10,1.1054707597324647,1.1117875721717259,1.1009832504430344,1.1083576287657921
2010-06-11,1.1083576287657921,1.1083576287657921,1.0924083919282,1.0949522666209341
2010-06-14,1.0949522666209341,1.0949522666209341,1.0811753272737668,1.0865774881381125
2010-06-15,1.0865774881381125,1.0949522666209341,1.0832047104556108,1.0943234436631797
2010-06-16,1.0943234436631797,1.0943234436631797,1.0710855770879781,1.0758874978562853
2010-06-17,1.0758874978562853,1.0826044703595725,1.0712284913965588,1.0748299319727892
2010-06-18,1.0748299319727892,1.0748299319727892,1.0657691648087808,1.0715429028754362
2010-06-21,1.0715429028754362,1.0715429028754362,1.0450180072028812,1.0552506716972505
2010-06-22,1.0552506716972505,1.058366203624307,1.052420968387355,1.0572514720173787
2010-06-23,1.0572514720173787,1.0605670839764476,1.0490767735665696,1.0496198479391758
2010-06-24,1.0496198479391758,1.061395986966215,1.0496198479391758,1.0607385811467445
2010-06-25,1.0607385811467445,1.0855199222546164,1.0607385811467445,1.0851197621905906
2010-06-28,1.0851197621905906,1.0851197621905906,1.06959926827874,1.0707139998856687
2010-06-29,1.0707139998856687,1.0798033499113933,1.0707139998856687,1.0770879780483622
2010-06-30,1.0770879780483622,1.091436574629852,1.0758874978562853,1.0815183216143602
2010-07-01,1.0815183216143602,1.1017264048476534,1.0815183216143602,1.100811753272738
2010-07-02,1.100811753272738,1.1070999828502832,1.0881495455324988,1.0942376950780313
2010-07-05,1.0677699651289088,1.0877493854684732,1.0677699651289088,1.0850054307437262
2010-07-06,1.0850054307437262,1.0911507460126908,1.0836334533813525,1.0898359343737496
2010-07-07,1.0898359343737496,1.0898359343737496,1.081461155890928,1.0847481849882812
2010-07-08,1.0847481849882812,1.0847481849882812,1.0754873377922598,1.0763448236437432
2010-07-09,1.0763448236437432,1.0763448236437432,1.0634253701480592,1.065054593265878
2010-07-12,1.065054593265878,1.0728862973760933,1.0627679643285886,1.0715429028754362
2010-07-13,1.0715429028754362,1.0901789287143429,1.0715429028754362,1.0892356942777113
2010-07-14,1.0892356942777113,1.0892356942777113,1.0489910249814214,1.0489910249814214
2010-07-15,1.0489910249814214,1.079746184187961,1.0489910249814214,1.0753444234836793
2010-07-16,1.0753444234836793,1.083976447721946,1.0450751729263135,1.0671697250328704
2010-07-19,1.0671697250328704,1.0833190419024752,1.0671697250328704,1.0784313725490196
2010-07-20,1.0784313725490196,1.0784313725490196,1.0670553935860059,1.0732292917166868
2010-07-21,1.0732292917166868,1.0732292917166868,1.061624649859944,1.0714571542902875
2010-07-22,1.0714571542902875,1.0759732464414338,1.0650260104041616,1.072571885897216
2010-07-23,1.072571885897216,1.0733436231635511,1.0554507517292633,1.0606242496998801
2010-07-26,1.0472188875550223,1.0661407420110902,1.0472188875550223,1.0661407420110902
2010-07-27,1.0661407420110902,1.0661407420110902,1.050677413822672,1.0535071171325676
2010-07-28,1.0661407420110902,1.0607099982850283,1.050677413822672,1.0582232893157264
2010-07-29,1.0582232893157264,1.0657691648087808,1.0577373806665524,1.0582232893157264
2010-07-30,1.0582232893157264,1.062339221402847,1.0500200080032014,1.0609386611787575
2010-08-02,1.0609386611787575,1.0637111987652206,1.0518778940147488,1.062139141370834
2010-08-03,1.062139141370834,1.067312639341451,1.0480192076830732,1.0522494712170583
2010-08-04,1.0522494712170583,1.0522494712170583,1.041187903732922,1.0522494712170583
2010-08-05,1.0429600411593212,1.0495912650774595,1.0384725318698909,1.0429600411593212
2010-08-06,1.043989024181101,1.0585377007946035,1.0396158463385354,1.043989024181101
2010-08-09,1.0545361001543474,1.0549648430800893,1.0439032755959528,1.0545361001543474
2010-08-10,1.0450180072028812,1.0513062367804265,1.0440461899045335,1.0450180072028812
2010-08-11,1.0453895844051906,1.0627965471903047,1.0453895844051906,1.0453895844051906
2010-08-12,1.0519350597381811,1.0633110387011948,1.0480763734065055,1.0519350597381811
2010-08-13,1.062853712913737,1.0640256102440977,1.0549934259418052,1.062853712913737
2010-08-16,1.0564797347510433,1.0667981478305608,1.0564797347510433,1.0564797347510433
2010-08-17,1.064139941690962,1.064139941690962,1.0507917452695366,1.064139941690962
2010-08-18,1.0547647630480765,1.0547647630480765,1.0479048762362089,1.0547647630480765
2010-08-19,1.050648830960956,1.0557079974847083,1.0417881438289602,1.050648830960956
2010-08-20,1.0510204081632655,1.0603098382210028,1.048648030640828,1.0510204081632655
2010-08-23,1.0575087177728237,1.059109358028926,1.0520493911850455,1.0575087177728237
2010-08-24,1.0528211284513807,1.0709998285028297,1.0373578002629624,1.0528211284513807
2010-08-25,1.0681415423312182,1.0748870976962215,1.0642542731378266,1.0681415423312182
2010-08-26,1.0675984679586121,1.068827531012405,1.0593094380609387,1.0675984679586121
2010-08-27,1.0631967072543302,1.0712284913965588,1.0631967072543302,1.0631967072543302
2010-08-30,1.070056594066198,1.070056594066198,1.0612530726576346,1.070056594066198
2010-08-31,1.0623106385411307,1.0731149602698224,1.0623106385411307,1.0623106385411307
2010-09-01,1.0699708454810495,1.0699708454810495,1.056393986165895,1.0699708454810495
2010-09-02,1.057908877836849,1.057908877836849,1.0512776539187105,1.057908877836849
2010-09-03,1.0529926256216775,1.0537071971645802,1.0477619619276282,1.0529926256216775
2010-09-06,1.0532498713771226,1.0534785342708513,1.0479620419596412,1.0532498713771226
2010-09-07,1.0495055164923115,1.0522780540787744,1.0425312982335793,1.0495055164923115
2010-09-08,1.0493911850454467,1.0522208883553423,1.0400445892642773,1.0493911850454467
2010-09-09,1.0490481907048534,1.0490481907048534,1.0401017549877096,1.0490481907048534
2010-09-10,1.0441605213513978,1.0461613216715258,1.039758760647116,1.0441605213513978
2010-09-13,1.0452180872348942,1.0497913451094725,1.043646029840508,1.0452180872348942
2010-09-14,1.0497913451094725,1.0575087177728237,1.0456182472989197,1.0497913451094725
2010-09-15,1.0578517121134168,1.058880695135197,1.0423883839249988,1.0578517121134168
2010-09-16,1.0458469101926486,1.0584519522094553,1.045732578745784,1.0458469101926486
2010-09-17,1.046704396044132,1.0513634025038587,1.0409878237009091,1.046704396044132
2010-09-20,1.042988624021037,1.0491053564282857,1.042988624021037,1.042988624021037
2010-09-21,1.0466758131824159,1.0514491510890072,1.0448750928943007,1.0466758131824159
2010-09-22,1.048962442119705,1.0696564340021724,1.048962442119705,1.048962442119705
2010-09-23,1.0514205682272908,1.0514205682272908,1.0376150460184075,1.0514205682272908
2010-09-24,1.0414451494883668,1.055679414622992,1.0414451494883668,1.0414451494883668
2010-09-27,1.0545075172926315,1.0545075172926315,1.0449036757560166,1.0545075172926315
2010-09-28,1.0461041559480937,1.051906476876465,1.0402732521580063,1.0461041559480937
2010-09-29,1.0515634825358715,1.05216372263191,1.036986223060653,1.0515634825358715
2010-09-30,1.0395872634768195,1.0468187274909966,1.0348425084319441,1.0395872634768195
2010-10-01,1.0403875836048706,1.0447035957240038,1.0319842222603326,1.0403875836048706
2010-10-04,1.034756759846796,1.034756759846796,1.0206939918824673,1.034756759846796
2010-10-05,1.0264391470874066,1.0461041559480937,1.0264391470874066,1.0264391470874066
2010-10-06,1.0450180072028812,1.0450180072028812,1.032984622420397,1.0450180072028812
2010-10-07,1.0415308980735152,1.0440461899045335,1.032527296632939,1.0415308980735152
2010-10-08,1.0350711713256733,1.0414451494883668,1.0313839821642945,1.0350711713256733
2010-10-11,1.015406162464986,1.0375578802949752,1.015406162464986,1.015406162464986
2010-10-12,1.0174641285085464,1.0455610815754874,1.0174641285085464,1.0174641285085464
2010-10-13,1.044017607042817,1.046447150288687,1.030526496312811,1.044017607042817
2010-10-14,1.0421311381695537,1.044503515691991,1.033556279654719,1.0421311381695537
2010-10-15,1.0353284170811183,1.0405304979134513,1.0290116046418567,1.0353284170811183
2010-10-18,1.0290116046418567,1.0395586806151031,1.0268964728748644,1.0290116046418567
2010-10-19,1.0400731721259935,1.0478477105127766,1.0306408277596755,1.0400731721259935
2010-10-20,1.0349854227405249,1.0497913451094725,1.0291831018121536,1.0349854227405249
2010-10-21,1.0477905447893445,1.0562224889955985,1.0403018350197222,1.0477905447893445
2010-10-22,1.0429028754358887,1.046704396044132,1.0329274566969648,1.0429028754358887
2010-10-25,1.0417881438289602,1.0602812553592866,1.0371005545075174,1.0417881438289602
2010-10-26,1.056879894815069,1.0588521122734809,1.0395872634768195,1.056879894815069
2010-10-27,1.0414451494883668,1.0492768535985824,1.0414451494883668,1.0414451494883668
2010-10-28,1.046933058937861,1.0517063968444522,1.0409878237009091,1.046933058937861
2010-10-29,1.046933058937861,1.0535071171325676,1.0429028754358887,1.046933058937861
2010-11-01,1.0508203281312527,1.050906076716401,1.0421311381695537,1.0508203281312527
2010-11-02,1.0431029554679014,1.0466186474589836,1.0418167266906764,1.0431029554679014
2010-11-03,1.0453038358200424,1.0453038358200424,1.0393300177213742,1.0453038358200424
2010-11-04,1.041473732350083,1.0562510718573144,1.041473732350083,1.041473732350083
2010-11-05,1.0455324987137713,1.0467615617675643,1.0376436288801236,1.0455324987137713
2010-11-08,1.0412450694563542,1.0555650831761276,1.0346424283999316,1.0412450694563542
2010-11-09,1.055136340250386,1.0562224889955985,1.044675012862288,1.055136340250386
2010-11-10,1.0481907048533698,1.0542216886754703,1.038243868976162,1.0481907048533698
2010-11-11,1.048362202023667,1.052649631281084,1.0456468301606356,1.048362202023667
2010-11-12,1.0496770136626081,1.0708569141942492,1.0496770136626081,1.0496770136626081
2010-11-15,1.0641685245526784,1.0709998285028297,1.061110158349054,1.0641685245526784
2010-11-16,1.0674555536500314,1.069313439661579,1.0584805350711712,1.0674555536500314
2010-11-17,1.0602240896358546,1.078002629623278,1.0602240896358546,1.0602240896358546
2010-11-18,1.0782027096552909,1.0782027096552909,1.0595095180929517,1.0782027096552909
2010-11-19,1.0614245698279312,1.0713714057051393,1.05908077516721,1.0614245698279312
2010-11-22,1.0591665237523582,1.0636826159035042,1.0569656434002173,1.0591665237523582
2010-11-23,1.056622649059624,1.0933230435031156,1.056622649059624,1.056622649059624
2010-11-24,1.0761733264734465,1.081289658720631,1.0531927056536903,1.0761733264734465
2010-11-25,1.0777168010061167,1.0777168010061167,1.0660549934259418,1.0777168010061167
2010-11-26,1.070571085577088,1.0835477047962043,1.070571085577088,1.070571085577088
2010-11-29,1.0817184016463728,1.08600583090379,1.077002229463214,1.0817184016463728
2010-11-30,1.0848053507117135,1.0898645172354657,1.0733722060252675,1.0848053507117135
2010-12-01,1.0853770079460356,1.0853770079460356,1.0766020693991882,1.0853770079460356
2010-12-02,1.0845195220945523,1.0879780483622021,1.075030012004802,1.0845195220945523
2010-12-03,1.086920482478706,1.086920482478706,1.0713428228434232,1.086920482478706
2010-12-06,1.0816040701995084,1.0816040701995084,1.0713999885668555,1.0816040701995084
2010-12-07,1.0777739667295492,1.0817184016463728,1.0729720459612417,1.0777739667295492
2010-12-08,1.070513919853656,1.0844051906476877,1.070513919853656,1.070513919853656
2010-12-09,1.0818898988166696,1.0844051906476877,1.0760875778882983,1.0818898988166696
2010-12-10,1.0804607557308639,1.0884067912879438,1.0804607557308639,1.0804607557308639
2010-12-13,1.0868061510318414,1.099411193048648,1.0846338535414166,1.0868061510318414
2010-12-14,1.099411193048648,1.1018979020179502,1.0809180815183217,1.099411193048648
2010-12-15,1.0832332933173272,1.1107585891499456,1.0832332933173272,1.0832332933173272
2010-12-16,1.10587091979649,1.1072143142971473,1.095180929514663,1.10587091979649
2010-12-17,1.102326644943692,1.1145886926199051,1.0933802092265479,1.102326644943692
2010-12-20,1.0839192819985137,1.1031841307951753,1.0839192819985137,1.0839192819985137
2010-12-21,1.0985251243354486,1.1044989424341165,1.0980677985479907,1.0985251243354486
2010-12-22,1.103098382210027,1.103098382210027,1.0963528268450238,1.103098382210027
2010-12-23,1.0987823700908936,1.1048705196364261,1.0964671582918881,1.0987823700908936
2010-12-24,1.1013262447836278,1.1013262447836278,1.082947464700166,1.1013262447836278
2010-12-27,1.082947464700166,1.1145886926199051,1.082947464700166,1.082947464700166
2010-12-28,1.110587091979649,1.118990453324187,1.096924484079346,1.110587091979649
2010-12-29,1.095666838163837,1.116303664322872,1.0935231235351286,1.095666838163837
2010-12-30,1.1199908534842509,1.1199908534842509,1.1133882124278285,1.1199908534842509
2010-12-31,1.1130738009489511,1.1130738009489511,1.0780883782084265,1.1130738009489511
2011-01-03,1.0987252043674613,1.107042817126851,1.0928371348539416,1.0987252043674613
2011-01-04,1.1081861315954955,1.1081861315954955,1.0968101526324818,1.1081861315954955
2011-01-05,1.0963242439833079,1.1019836506030984,1.090664837363517,1.0963242439833079
2011-01-06,1.0965243240153204,1.0965243240153204,1.0823186417424113,1.0965243240153204
2011-01-07,1.0890641971074144,1.097181729834791,1.085691419424913,1.0890641971074144
2011-01-10,1.0880066312239183,1.1059566683816386,1.0865774881381125,1.0880066312239183
2011-01-11,1.1048133539129938,1.1048133539129938,1.0982678785800035,1.1048133539129938
2011-01-12,1.1045561081575488,1.1045561081575488,1.0927513862687934,1.1045561081575488
2011-01-13,1.102898302178014,1.1118733207568743,1.0948665180357857,1.102898302178014
2011-01-14,1.1110158349053907,1.120505344995141,1.0938661178757219,1.1110158349053907
2011-01-17,1.075230092036815,1.0977248042073973,1.075230092036815,1.075230092036815
2011-01-18,1.0946378551420568,1.1022694792202596,1.0940661979077346,1.0946378551420568
2011-01-19,1.0953524266849597,1.1039844509232266,1.0945521065569086,1.0953524266849597
2011-01-20,1.0973532270050876,1.1046418567426972,1.0954953409935404,1.0973532270050876
2011-01-21,1.078002629623278,1.1057851712113418,1.078002629623278,1.078002629623278
2011-01-24,1.1019550677413825,1.109358028925856,1.1002400960384155,1.1019550677413825
2011-01-25,1.1065569084776767,1.1065569084776767,1.0966672383239011,1.1065569084776767
2011-01-26,1.1021837306351112,1.1032412965186076,1.0938661178757219,1.1021837306351112
2011-01-27,1.0982678785800035,1.0992396958783515,1.0912936603212715,1.0982678785800035
2011-01-28,1.092179729034471,1.0977533870691134,1.0884925398730922,1.092179729034471
2011-01-31,1.08894986566055,1.1067855713714059,1.08894986566055,1.08894986566055
2011-02-01,1.1042131138169553,1.1042702795403876,1.0934373749499802,1.1042131138169553
2011-02-02,1.0982964614417197,1.1032984622420399,1.094123363631167,1.0982964614417197
2011-02-03,1.0940376150460185,1.0975533070371006,1.0846052706797005,1.0940376150460185
2011-02-04,1.0875493054364604,1.0972388955582235,1.084691019264849,1.0875493054364604
2011-02-07,1.0920082318641742,1.0920082318641742,1.0793460241239354,1.0920082318641742
2011-02-08,1.0868633167552735,1.0935231235351286,1.0848053507117135,1.0868633167552735
2011-02-09,1.0887497856285373,1.107042817126851,1.0887497856285373,1.0887497856285373
2011-02-10,1.103126965071743,1.114531526896473,1.101583490539073,1.103126965071743
2011-02-11,1.106128165551935,1.1083862116275083,1.1024409763905563,1.106128165551935
2011-02-14,1.102126564911679,1.102126564911679,1.0945521065569086,1.102126564911679
2011-02-15,1.0988681186760418,1.0995255244955127,1.0832332933173272,1.0988681186760418
2011-02-16,1.08446235637112,1.0880066312239183,1.0806322529011605,1.08446235637112
2011-02-17,1.085977248042074,1.0898073515120335,1.083490539072772,1.085977248042074
2011-02-18,1.0873492254044477,1.088178128394215,1.078974446921626,1.0873492254044477
2011-02-21,1.0900074315440462,1.0997541873892416,1.0872348939575833,1.0900074315440462
2011-02-22,1.0888355342136855,1.0970388155262105,1.0872634768192992,1.0888355342136855
2011-02-23,1.0902932601612074,1.0915794889384325,1.0830332132853142,1.0902932601612074
2011-02-24,1.0903504258846397,1.1016978219859375,1.086491739552964,1.0903504258846397
2011-02-25,1.0892071114159951,1.0892071114159951,1.0783170411021552,1.0892071114159951
2011-02-28,1.079031612645058,1.0860915794889388,1.0778311324529815,1.079031612645058
2011-03-01,1.0763162407820273,1.0832332933173272,1.0753158406219632,1.0763162407820273
2011-03-02,1.082747384668153,1.0881495455324988,1.0805465043160123,1.082747384668153
2011-03-03,1.0853484250843195,1.0889784485222662,1.0803464242839993,1.0853484250843195
2011-03-04,1.0879780483622021,1.0879780483622021,1.0824329731892757,1.0879780483622021
2011-03-07,1.0870919796490026,1.0901789287143429,1.0806608357628766,1.0870919796490026
2011-03-08,1.081289658720631,1.0854913393929,1.0761733264734465,1.081289658720631
2011-03-09,1.081032412965186,1.0830332132853142,1.0774595552506718,1.081032412965186
2011-03-10,1.0828331332533014,1.089492940033156,1.0815469044760762,1.0828331332533014
2011-03-11,1.0880066312239183,1.0924083919282,1.085462756531184,1.0880066312239183
2011-03-14,1.0942091122163151,1.1048991024981423,1.0892928600011433,1.0942091122163151
2011-03-15,1.094151946492883,1.1043274452638199,1.092208311896187,1.094151946492883
2011-03-16,1.107300062882296,1.107300062882296,1.0916652375235811,1.107300062882296
2011-03-17,1.0965814897387527,1.1041845309552394,1.0915509060767166,1.0965814897387527
2011-03-18,1.0950380152060826,1.099382610186932,1.0861773280740867,1.0950380152060826
2011-03-21,1.0886354541816727,1.0886354541816727,1.081461155890928,1.0886354541816727
2011-03-22,1.0845481049562684,1.0900074315440462,1.0783456239638713,1.0845481049562684
