Date,Open,High,Low,Close
2009-09-07,0.9553868058851448,0.9610204081632653,0.9551495016611296,0.9605505457997153
2009-09-08,0.9566682486948268,0.9713099193165639,0.9566682486948268,0.9710726150925486
2009-09-09,0.9593260560037968,0.9726056003796869,0.9590887517797817,0.9719553868058852
2009-09-10,0.9644043663977219,0.9791883720930232,0.9642619838633127,0.9791314665401045
2009-09-11,0.9660654959658282,0.9660654959658282,0.9660654959658282,0.9660654959658282
2009-09-14,0.9611295681063122,0.9766588039867109,0.9611295681063122,0.9617940199335548
2009-09-15,0.934171808258187,0.9699003322259135,0.9338870431893688,0.9340294257237779
2009-09-16,0.9424299952539156,0.9694874228761272,0.9420028476506882,0.9687233032747983
2009-09-17,0.9240151874703371,0.9673706691979117,0.9237304224015187,0.966312292358804
2009-09-18,0.9167536782154722,0.9167536782154722,0.9167536782154722,0.9167536782154722
2009-09-21,0.92781205505458,0.9540246796392976,0.9272899857617465,0.9276696725201709
2009-09-22,0.9353583293782629,0.9641955861414333,0.9348362600854295,0.9631371618414808
2009-09-23,0.9285714285714286,0.9614333175130517,0.9282866635026104,0.9613146654010442
2009-09-24,0.908732795443759,0.9089700996677741,0.9033222591362126,0.9036070242050309
2009-09-25,0.8774560987185571,0.8774560987185571,0.8774560987185571,0.8774560987185571
2009-09-28,0.88609397247271,0.8866635026103464,0.88609397247271,0.8865685809207404
2009-09-29,0.8814428096820124,0.8815851922164214,0.880968201233982,0.881158044613194
2009-09-30,0.892358803986711,0.892358803986711,0.8913146654010441,0.8913146654010441
2009-10-01,0.8753678215472236,0.8761271950640721,0.8753203607024205,0.8753203607024205
2009-10-02,0.8969625059326056,0.8969625059326056,0.8661604176554343,0.8661604176554343
2009-10-05,0.8807308970099668,0.881158044613194,0.8807308970099668,0.8809207403891789
2009-10-06,0.8823920265780731,0.8827242524916944,0.882297104888467,0.8824394874228761
2009-10-07,0.8827717133364974,0.8831039392501187,0.8818699572852396,0.8819174181300428
2009-10-08,0.8889416231608923,0.8889890840056952,0.8882771713336497,0.8886568580920741
2009-10-09,0.8744660654959658,0.8744660654959658,0.8744660654959658,0.8744660654959658
2009-10-12,0.8776934029425724,0.8781205505457997,0.8775035595633602,0.8777408637873755
2009-10-13,0.881158044613194,0.8813478879924063,0.8809207403891789,0.8811105837683911
2009-10-14,0.8771238728049359,0.8775510204081632,0.8769814902705267,0.8775035595633602
2009-10-15,0.894874228761272,0.8967726625533935,0.8947318462268629,0.8966302800189844
2009-10-16,0.8950640721404841,0.8950640721404841,0.8950640721404841,0.8950640721404841
2009-10-19,0.9079259610821072,0.9086378737541528,0.9077361177028951,0.9081158044613195
2009-10-20,0.9176079734219269,0.9180825818699573,0.9172757475083056,0.9172757475083056
2009-10-21,0.9293782629330802,0.9299477930707167,0.9293308020882771,0.9295206454674894
2009-10-22,0.935453251067869,0.9358329378262933,0.9351210251542478,0.9357380161366872
2009-10-23,0.920360702420503,0.920360702420503,0.920360702420503,0.920360702420503
2009-10-26,0.920218319886094,0.920218319886094,0.9074988134788798,0.9156146179401994
2009-10-27,0.9154247745609871,0.9249644043663978,0.9131941148552444,0.92406264831514
2009-10-28,0.9236829615567157,0.9293782629330802,0.9196962505932605,0.9210726150925487
2009-10-29,0.9210251542477456,0.9368296155671572,0.9127669672520171,0.9314190792596109
2009-10-30,0.9313716184148079,0.9320360702420503,0.9205980066445183,0.925201708590413
2009-11-02,0.9071191267204556,0.923967726625534,0.9057902230659706,0.9222116753678216
2009-11-03,0.9222116753678216,0.9276222116753678,0.9139060275272899,0.9210251542477456
2009-11-04,0.9211675367821548,0.9263882297104888,0.9176554342667299,0.9185571903179877
2009-11-05,0.9188894162316089,0.9308495491219744,0.9170859041290935,0.9231608922638822
2009-11-06,0.9228761271950641,0.9255339345040341,0.9140484100616991,0.9194114855244424
2009-11-09,0.9194114855244424,0.925249169435216,0.9153773137161841,0.9187470336971998
2009-11-10,0.918936877076412,0.9221642145230186,0.9115329852871381,0.9201233981964879
2009-11-11,0.9200284765068818,0.9213573801613668,0.9053156146179402,0.9077835785476982
2009-11-12,0.9081158044613195,0.9146654010441386,0.9061224489795918,0.9136212624584718
2009-11-13,0.9135738016136687,0.9155196962505933,0.9114380635975321,0.9134788799240626
2009-11-16,0.9134788799240626,0.9222116753678216,0.9115804461319412,0.9200759373516848
2009-11-17,0.9201708590412909,0.9242050308495491,0.9168485999050783,0.9191741813004272
2009-11-18,0.9187470336971998,0.9214523018509729,0.9157095396298055,0.9181300427147603
2009-11-19,0.9178927384907452,0.9191741813004272,0.9137636449928809,0.9175605125771239
2009-11-20,0.9176554342667299,0.9183198860939725,0.9047935453251068,0.9079259610821072
2009-11-23,0.9072615092548647,0.9115804461319412,0.9042714760322733,0.9092548647365923
2009-11-24,0.9093972472710014,0.9098243948742287,0.9049833887043189,0.9068818224964404
2009-11-25,0.9067394399620313,0.9153773137161841,0.9066445182724252,0.9114855244423351
2009-11-26,0.9114855244423351,0.9149501661129568,0.9030374940673944,0.9042714760322733
2009-11-27,0.9053630754627432,0.920360702420503,0.9037494067394399,0.9181300427147603
2009-11-30,0.8925486473659231,0.9142382534409113,0.8915045087802563,0.9064546748932132
2009-12-01,0.9064546748932132,0.9133839582344566,0.898623635500712,0.8989558614143331
2009-12-02,0.8989084005695301,0.9135263407688656,0.8970099667774086,0.9102515424774561
2009-12-03,0.9105837683910774,0.9158044613194114,0.902610346464167,0.9043189368770764
2009-12-04,0.9043189368770764,0.9114855244423351,0.900047460844803,0.9014712861888942
2009-12-07,0.9003322259136213,0.9031324157570005,0.8925011865211201,0.8988609397247271
2009-12-08,0.8990507831039393,0.8993355481727575,0.8912672045562412,0.893545325106787
2009-12-09,0.893545325106787,0.902610346464167,0.8903654485049833,0.8950640721404841
2009-12-10,0.894921689606075,0.9034171808258187,0.8940199335548173,0.8989558614143331
2009-12-11,0.8987185571903179,0.9019458946369245,0.8942572377788325,0.8967252017085905
2009-12-14,0.8896535358329378,0.8946369245372567,0.8873279544375889,0.8940673943996202
2009-12-15,0.8942097769340294,0.898813478879924,0.891029900332226,0.8926910299003322
2009-12-16,0.8927384907451352,0.9065021357380162,0.8912672045562412,0.9050783103939251
2009-12-17,0.9050783103939251,0.9096345514950166,0.8971523493118178,0.8992880873279544
2009-12-18,0.8994304698623635,0.9059326056003797,0.8939250118652112,0.8959658281917418
2009-12-21,0.894969150450878,0.9069767441860465,0.8946843853820597,0.9045087802562886
2009-12-22,0.9045087802562886,0.9056478405315614,0.8895111532985287,0.8929283341243475
2009-12-23,0.8931656383483626,0.8967252017085905,0.8917418130042715,0.8957759848125297
2009-12-24,0.8956336022781205,0.8966777408637874,0.8747982914095871,0.8762695775984812
2009-12-25,0.8762695775984812,0.8780730897009966,0.8729947793070717,0.8765543426672995
2009-12-28,0.8760797342192691,0.8887992406264832,0.8749406739439962,0.888561936402468
2009-12-29,0.888561936402468,0.8925011865211201,0.8782629330802089,0.8805885144755577
2009-12-30,0.8799715234931181,0.8869008068343617,0.874750830564784,0.886141433317513
2009-12-31,0.886141433317513,0.8891789273849074,0.8794019933554817,0.8828666350261035
2010-01-01,0.8828666350261035,0.8828666350261035,0.8793070716658756,0.8793070716658756
2010-01-04,0.8826767916468913,0.8897009966777408,0.8652586616041765,0.865970574276222
2010-01-05,0.8661604176554343,0.8742762221167536,0.8627432368296155,0.8660180351210252
2010-01-06,0.8660180351210252,0.8660180351210252,0.85187470336972,0.859468438538206
2010-01-07,0.859468438538206,0.8600854295206455,0.8530612244897959,0.8580920740389179
2010-01-08,0.8582819174181301,0.863312766967252,0.8528239202657808,0.8565258661604177
2010-01-11,0.8539629805410536,0.8599430469862364,0.8509254864736593,0.8574750830564785
2010-01-12,0.8573327005220693,0.8618414807783579,0.8563360227812055,0.8612719506407214
2010-01-13,0.8613194114855244,0.8695301376364499,0.8610346464167062,0.8653535832937826
2010-01-14,0.8651637399145705,0.8696250593260559,0.8636449928808733,0.8686758424299952
2010-01-15,0.8687707641196013,0.8750355956336023,0.8639297579496915,0.8667299477930708
2010-01-18,0.8529663028001898,0.8732795443758898,0.8523967726625534,0.8710963455149502
2010-01-19,0.8710014238253441,0.879781680113906,0.8710014238253441,0.8760322733744661
2010-01-20,0.875842429995254,0.881158044613194,0.8735643094447081,0.8756051257712387
2010-01-21,0.875842429995254,0.8793070716658756,0.8694352159468439,0.8782629330802089
2010-01-22,0.878452776459421,0.8887992406264832,0.8764119601328904,0.8825344091124822
2010-01-25,0.8816801139060275,0.8855719031798767,0.8705268153773137,0.8719506407214048
2010-01-26,0.8719981015662078,0.8965353583293783,0.8710963455149502,0.8885144755576648
2010-01-27,0.8887517797816801,0.8939724727100142,0.88609397247271,0.893545325106787
2010-01-28,0.893735168485999,0.897532036070242,0.8790697674418605,0.8835310868533459
2010-01-29,0.883578547698149,0.891124822021832,0.8783578547698149,0.8786900806834362
2010-02-01,0.8700047460844803,0.8862363550071191,0.8679164689131467,0.8806359753203608
2010-02-02,0.8808732795443759,0.8823920265780731,0.8747982914095871,0.8783103939250119
2010-02-03,0.8783578547698149,0.8809207403891789,0.8654959658281917,0.8674893213099193
2010-02-04,0.8675367821547224,0.8683436165163739,0.85562411010916,0.8585192216421452
2010-02-05,0.8582819174181301,0.8732320835310869,0.8575700047460845,0.8635500711912673
2010-02-08,0.8630280018984339,0.8694826767916469,0.8621737066919791,0.8672994779307072
2010-02-09,0.8677740863787375,0.8682486948267679,0.8579022306597057,0.8629330802088278
2010-02-10,0.8629805410536308,0.8668248694826768,0.8537256763170384,0.858186995728524
2010-02-11,0.8580920740389179,0.8620787850023731,0.8535832937826293,0.8585192216421452
2010-02-12,0.8584717607973422,0.8598006644518272,0.8513526340768865,0.8582819174181301
2010-02-15,0.8565733270052207,0.8587565258661605,0.8513526340768865,0.8523967726625534
2010-02-16,0.8526815377313716,0.8588514475557665,0.8513051732320835,0.8580446131941148
2010-02-17,0.8580446131941148,0.8580920740389179,0.8520170859041292,0.8539629805410536
2010-02-18,0.8538205980066446,0.8551495016611296,0.8436639772187945,0.8436639772187945
2010-02-19,0.8434266729947792,0.8496440436639773,0.8411960132890366,0.8420503084954912
2010-02-22,0.8267679164689131,0.8451827242524916,0.8264356905552919,0.8439487422876127
2010-02-23,0.844280968201234,0.8485524442335074,0.8383009017560512,0.8475083056478405
2010-02-24,0.8476032273374466,0.8479829140958709,0.8271001423825344,0.8476032273374466
2010-02-25,0.8476981490270526,0.8488846701471285,0.8388704318936877,0.8397721879449455
2010-02-26,0.8395348837209303,0.8421926910299004,0.8332700522069293,0.8404841006169911
2010-03-01,0.81656383483626,0.8347887992406265,0.8046037019458946,0.8158519221642145
2010-03-02,0.8160417655434267,0.8190317987660181,0.8111058376839108,0.8145230185097295
2010-03-03,0.8142382534409112,0.8197437114380636,0.8131941148552445,0.8192691029900332
2010-03-04,0.8193640246796393,0.8217845277645942,0.8154722354057903,0.8160417655434267
2010-03-05,0.8156620787850023,0.8193640246796393,0.8107261509254865,0.8190317987660181
2010-03-08,0.8008068343616516,0.8160417655434267,0.7984337921214998,0.8076886568580921
2010-03-09,0.807546274323683,0.8082581869957285,0.8036070242050308,0.8065970574276222
2010-03-10,0.80640721404841,0.8065021357380161,0.7980541053630754,0.8025628856193641
2010-03-11,0.8022781205505458,0.810014238253441,0.8019933554817276,0.8092074038917892
2010-03-12,0.8090650213573802,0.8145704793545325,0.8040816326530612,0.8128618889416231
2010-03-15,0.8122448979591838,0.8180825818699573,0.8080683436165164,0.8085904129093499
2010-03-16,0.8083056478405315,0.8196962505932606,0.8053156146179402,0.8186995728523968
2010-03-17,0.8186046511627907,0.8228286663502611,0.8140958709065022,0.8210251542477457
2010-03-18,0.8210251542477457,0.8241101091599431,0.816611295681063,0.8178452776459422
2010-03-19,0.8178452776459422,0.8179876601803512,0.8057902230659706,0.8076411960132891
2010-03-22,0.8076411960132891,0.813953488372093,0.8046986236355007,0.8132415757000475
2010-03-23,0.8133364973896535,0.8141907925961082,0.807546274323683,0.8127669672520171
2010-03-24,0.812672045562411,0.8142857142857143,0.8026103464641671,0.8051732320835311
2010-03-25,0.8051257712387281,0.8129093497864261,0.8040816326530612,0.8065021357380161
2010-03-26,0.8066919791172283,0.8070716658756526,0.7998101566207879,0.8031324157570005
2010-03-29,0.7856193640246796,0.8084480303749407,0.7853345989558614,0.8058376839107737
2010-03-30,0.8057427622211676,0.8102990033222591,0.8047460844803037,0.8084005695301376
2010-03-31,0.8084480303749407,0.8154247745609872,0.8071191267204556,0.8154247745609872
2010-04-01,0.8156620787850023,0.8174655908875178,0.8109159943046986,0.8158993830090175
2010-04-02,0.8159468438538207,0.8159468438538207,0.7952064546748933,0.7965353583293783
2010-04-05,0.8198386331276697,0.8222116753678216,0.8181300427147603,0.8219269102990033
2010-04-06,0.8220218319886095,0.8226388229710488,0.8017560512577123,0.812624584717608
2010-04-07,0.812672045562411,0.8135263407688657,0.8046511627906977,0.8108685334598956
2010-04-08,0.8110583768391078,0.8143331751305173,0.8067394399620313,0.8138585666824869
2010-04-09,0.814000949216896,0.8159943046986237,0.8098243948742287,0.8129568106312293
2010-04-12,0.8070716658756526,0.8170384432842904,0.80640721404841,0.8120075937351685
2010-04-13,0.8121025154247745,0.8230659705742762,0.811485524442335,0.8176554342667299
2010-04-14,0.8178927384907451,0.8185097294731846,0.8112007593735169,0.8163739914570479
2010-04-15,0.8163265306122449,0.8197911722828666,0.8085429520645467,0.8105837683910774
2010-04-16,0.8105363075462743,0.8144755576649264,0.8077361177028951,0.8077361177028951
2010-04-19,0.7918367346938776,0.8123872804935928,0.7905078310393925,0.811438063597532
2010-04-20,0.811390602752729,0.8179876601803512,0.8102990033222591,0.8149027052681538
2010-04-21,0.8149501661129568,0.8168960607498814,0.8070242050308496,0.8090175605125771
2010-04-22,0.808827717133365,0.8129568106312293,0.806359753203607,0.8094447081158045
2010-04-23,0.8093023255813954,0.8117702895111534,0.8042714760322733,0.8076411960132891
2010-04-26,0.8089700996677741,0.812624584717608,0.8049833887043188,0.8059326056003796
2010-04-27,0.8057902230659706,0.8138585666824869,0.8030374940673944,0.80640721404841
2010-04-28,0.8063122923588041,0.8106312292358804,0.8011865211200759,0.8016611295681063
2010-04-29,0.8016611295681063,0.8108685334598956,0.7976744186046512,0.810204081632653
2010-04-30,0.8100616990982439,0.8108210726150926,0.8016136687233033,0.80374940673944
2010-05-03,0.7883246321784527,0.8102990033222591,0.7881347887992406,0.8074513526340769
2010-05-04,0.8073089700996677,0.8079259610821072,0.7978642619838633,0.8043663977218795
2010-05-05,0.8044138585666826,0.8059800664451827,0.7970099667774087,0.8031798766018035
2010-05-06,0.8031324157570005,0.8172757475083057,0.7989084005695302,0.8077835785476981
2010-05-07,0.8078785002373042,0.812624584717608,0.7915045087802564,0.8103939250118652
2010-05-10,0.7993830090175605,0.8076886568580921,0.7960607498813479,0.8028951115329853
2010-05-11,0.8027527289985762,0.8095870906502135,0.7934029425723778,0.8081158044613195
2010-05-12,0.8080683436165164,0.8159943046986237,0.8039867109634552,0.8047460844803037
2010-05-13,0.8047935453251068,0.8065021357380161,0.7682486948267679,0.7689131466540104
2010-05-14,0.7691979117228287,0.7843853820598007,0.7678215472235406,0.7811580446131942
2010-05-17,0.7804935927859515,0.7935927859515899,0.7705742762221167,0.7712387280493592
2010-05-18,0.7714285714285715,0.7899383009017561,0.770859041290935,0.7883720930232557
2010-05-19,0.7880873279544376,0.7947793070716659,0.7663502610346464,0.7667774086378737
2010-05-20,0.7669197911722829,0.8156146179401993,0.7662078785002373,0.8051732320835311
2010-05-21,0.804935927859516,0.8206454674893212,0.7984812529663028,0.8189843379212149
2010-05-24,0.8211200759373516,0.8289985761746559,0.8105363075462743,0.8158519221642145
2010-05-25,0.8159943046986237,0.8571428571428571,0.8153298528713812,0.8505457997152349
2010-05-26,0.8504508780256289,0.859468438538206,0.8496915045087803,0.8583768391077361
2010-05-27,0.8585192216421452,0.8593260560037969,0.8365923113431419,0.8466065495965828
2010-05-28,0.8466065495965828,0.8501186521120077,0.8182249644043664,0.825344091124822
2010-05-31,0.8249169435215946,0.8287138111058376,0.8211200759373516,0.8270526815377314
2010-06-01,0.8270526815377314,0.8488372093023255,0.8258186995728524,0.848172757475083
2010-06-02,0.84812529663028,0.8538205980066446,0.8396772662553393,0.8429520645467489
2010-06-03,0.8428571428571429,0.8437588989084005,0.8301376364499288,0.8335548172757475
2010-06-04,0.8333649738965354,0.8364024679639297,0.8243948742287612,0.8254390128144281
2010-06-07,0.8209302325581396,0.8528713811105838,0.8206454674893212,0.8501186521120077
2010-06-08,0.8501186521120077,0.8504983388704319,0.8395823445657332,0.8470811580446131
2010-06-09,0.846843853820598,0.8649738965353583,0.846843853820598,0.8647840531561461
2010-06-10,0.8647840531561461,0.8733270052206928,0.86203132415757,0.8722354057902231
2010-06-11,0.8723777883246321,0.873421926910299,0.8570004746084481,0.8577598481252966
2010-06-14,0.8566682486948267,0.8581395348837209,0.846796392975795,0.8576174655908875
2010-06-15,0.8577123872804936,0.8648789748457523,0.8557190317987661,0.8631229235880398
2010-06-16,0.8631229235880398,0.8643569055529189,0.8465590887517798,0.8473184622686284
2010-06-17,0.8472710014238254,0.8528713811105838,0.8429046037019459,0.8511153298528713
2010-06-18,0.8511153298528713,0.8514950166112957,0.8447081158044613,0.8447081158044613
2010-06-21,0.8458471760797343,0.8473184622686284,0.8248694826767916,0.8267204556241101
2010-06-22,0.8263407688656857,0.8344091124822022,0.8241101091599431,0.8339819648789749
2010-06-23,0.8338395823445658,0.8418604651162791,0.8330327479829142,0.8368770764119601
2010-06-24,0.8366397721879449,0.8458946369245373,0.8357854769814903,0.8435215946843854
2010-06-25,0.8434266729947792,0.8651162790697674,0.8432842904603701,0.8642145230185098
2010-06-28,0.8636924537256763,0.86578073089701,0.8559088751779782,0.8646891314665401
2010-06-29,0.8649738965353583,0.8718557190317988,0.8642619838633128,0.8691979117228287
2010-06-30,0.8691504508780256,0.8732795443758898,0.8654959658281917,0.8703369719981016
2010-07-01,0.8702420503084954,0.8829140958709065,0.8702420503084954,0.8804461319411485
2010-07-02,0.8803512102515425,0.8881347887992406,0.8794494542002848,0.8856668248694827
2010-07-05,0.8655908875177978,0.8818224964404366,0.8652112007593735,0.8773611770289511
2010-07-06,0.8768865685809207,0.8834836260085429,0.8767441860465116,0.8792121499762696
2010-07-07,0.8794494542002848,0.8813478879924063,0.8743711438063597,0.8768865685809207
2010-07-08,0.8767916468913147,0.8778832463217845,0.865923113431419,0.8667774086378738
2010-07-09,0.8667774086378738,0.8678690080683436,0.8549596582819174,0.8572377788324632
2010-07-12,0.855766492643569,0.8613668723303275,0.8531561461794019,0.8566207878500238
2010-07-13,0.8565733270052207,0.8738016136687232,0.8559088751779782,0.8732320835310869
2010-07-14,0.8737541528239202,0.8767916468913147,0.8513526340768865,0.8525391551969624
2010-07-15,0.8524916943521594,0.8789748457522544,0.8512577123872804,0.8779307071665875
2010-07-16,0.8783578547698149,0.8813004271476033,0.8520170859041292,0.8710014238253441
2010-07-19,0.874655908875178,0.8844803037494067,0.8738490745135263,0.8777883246321785
2010-07-20,0.8774086378737542,0.8781205505457997,0.8673943996203132,0.8763644992880874
2010-07-21,0.8762695775984812,0.877171333649739,0.8667774086378738,0.8703844328429047
2010-07-22,0.8703369719981016,0.8736117702895112,0.8648789748457523,0.8717133364973897
2010-07-23,0.8717607973421927,0.878452776459421,0.8670147128618889,0.8734693877551021
2010-07-26,0.8640721404841005,0.8764119601328904,0.8615092548647366,0.8739914570479355
2010-07-27,0.8740863787375416,0.874703369719981,0.8656383483626009,0.8737066919791173
2010-07-28,0.8740863787375416,0.8789748457522544,0.8727574750830566,0.877171333649739
2010-07-29,0.8775035595633602,0.881158044613194,0.8754627432368296,0.8774086378737542
2010-07-30,0.8776934029425724,0.8823920265780731,0.874560987185572,0.8806359753203608
2010-08-02,0.8811105837683911,0.8851922164214523,0.8747982914095871,0.8841006169909824
2010-08-03,0.8839582344565733,0.8868533459895586,0.8821547223540579,0.8866160417655434
2010-08-04,0.8867584242999526,0.8870906502135738,0.8785951589938301,0.8866635026103464
2010-08-05,0.8800664451827243,0.8807783578547698,0.8749881347887992,0.8803037494067394
2010-08-06,0.8776934029425724,0.8810631229235881,0.8725676317038443,0.8775984812529662
2010-08-09,0.8794969150450878,0.8801613668723304,0.8763170384432843,0.8795443758898909
2010-08-10,0.8756051257712387,0.8766967252017086,0.8706691979117228,0.875842429995254
2010-08-11,0.8726625533934504,0.8864736592311343,0.872093023255814,0.8726625533934504
2010-08-12,0.8801613668723304,0.8834361651637399,0.8753678215472236,0.8799240626483151
2010-08-13,0.8790697674418605,0.8799240626483151,0.8741813004271477,0.8790223065970574
2010-08-16,0.8752728998576175,0.8833887043189369,0.8728049359278596,0.8752728998576175
2010-08-17,0.8821547223540579,0.8828191741813004,0.8679639297579497,0.882249644043664
2010-08-18,0.8692453725676317,0.8732320835310869,0.8629330802088278,0.8694352159468439
2010-08-19,0.869672520170859,0.8724727100142382,0.8623160892263882,0.8696250593260559
2010-08-20,0.8682961556715709,0.8737541528239202,0.867109634551495,0.8682961556715709
2010-08-23,0.8712861888941623,0.8751305173232083,0.8690555291884196,0.8711912672045562
2010-08-24,0.8704318936877077,0.8751305173232083,0.8526340768865686,0.8703369719981016
2010-08-25,0.8740863787375416,0.8778832463217845,0.8728523967726625,0.8738965353583293
2010-08-26,0.8773611770289511,0.8803986710963455,0.8757000474608447,0.877218794494542
2010-08-27,0.8770289511153299,0.8813004271476033,0.8750355956336023,0.8769340294257238
2010-08-30,0.881158044613194,0.8828191741813004,0.8739914570479355,0.8813004271476033
2010-08-31,0.8760322733744661,0.8778832463217845,0.8715709539629806,0.8757000474608447
2010-09-01,0.8739439962031325,0.8752728998576175,0.8616990982439487,0.8738490745135263
2010-09-02,0.8687233032747983,0.8694352159468439,0.8589938300901756,0.8685334598955862
2010-09-03,0.8611770289511154,0.8627432368296155,0.8578073089700997,0.8610821072615092
2010-09-06,0.8593735168486,0.8607973421926911,0.8528239202657808,0.8593260560037969
2010-09-07,0.8568106312292358,0.8616990982439487,0.8532510678690081,0.856858092074039
2010-09-08,0.8602752728998576,0.8634551495016611,0.8548172757475082,0.8602752728998576
2010-09-09,0.8598006644518272,0.8615092548647366,0.8513051732320835,0.8597532036070242
2010-09-10,0.8551969625059327,0.8564784053156146,0.8495491219743712,0.8549121974371143
2010-09-13,0.850688182249644,0.8524442335073564,0.8469387755102041,0.8504508780256289
2010-09-14,0.8496440436639773,0.8561461794019934,0.845562411010916,0.8496440436639773
2010-09-15,0.8560987185571903,0.8592785951589939,0.8511627906976744,0.8560512577123873
2010-09-16,0.8591362126245847,0.8632178452776459,0.8580920740389179,0.8591836734693877
2010-09-17,0.8618889416231609,0.8655908875177978,0.8597057427622212,0.8616990982439487
2010-09-20,0.8612719506407214,0.8636449928808733,0.8570004746084481,0.8613194114855244
2010-09-21,0.8573327005220693,0.8581395348837209,0.8536782154722354,0.8575225439012815
2010-09-22,0.8512577123872804,0.864451827242525,0.8489321309919317,0.8511153298528713
2010-09-23,0.8601328903654485,0.8609871855719031,0.8524916943521594,0.8601328903654485
2010-09-24,0.8577123872804936,0.8678215472235405,0.8553868058851447,0.8577598481252966
2010-09-27,0.8667774086378738,0.8677740863787375,0.8598481252966304,0.8669672520170859
2010-09-28,0.8619364024679639,0.8642619838633128,0.8555291884195538,0.8617940199335548
2010-09-29,0.8592785951589939,0.860654959658282,0.8532510678690081,0.8592785951589939
2010-09-30,0.8539155196962506,0.860749881347888,0.8488372093023255,0.8539629805410536
2010-10-01,0.8479829140958709,0.8509254864736593,0.8422876127195065,0.848077835785477
2010-10-04,0.8471286188894163,0.8479829140958709,0.8387280493592786,0.8470336971998101
2010-10-05,0.8432842904603701,0.8539629805410536,0.8407688656858092,0.8433792121499762
2010-10-06,0.8518272425249169,0.8535358329378263,0.8398196487897485,0.8517323208353108
2010-10-07,0.8411960132890366,0.8472710014238254,0.8381585192216422,0.8411960132890366
2010-10-08,0.8404841006169911,0.8486473659231134,0.8390602752729,0.840389178927385
2010-10-11,0.8267679164689131,0.845657332700522,0.8258186995728524,0.8268153773137161
2010-10-12,0.8297579496915045,0.8525866160417656,0.8294257237778832,0.8297579496915045
2010-10-13,0.8436165163739915,0.8444708115804461,0.8393925011865211,0.8435215946843854
2010-10-14,0.8438063597532036,0.8460844803037494,0.8403417180825818,0.8437114380635976
2010-10-15,0.842999525391552,0.8475083056478405,0.8429046037019459,0.8429046037019459
2010-10-18,0.8428571428571429,0.8460844803037494,0.8391077361177028,0.8427147603227337
2010-10-19,0.84437588989084,0.8500237304224015,0.8393450403417181,0.8446131941148552
2010-10-20,0.8450403417180826,0.8470811580446131,0.8390602752729,0.8447081158044613
2010-10-21,0.8447081158044613,0.8485049833887043,0.8410536307546274,0.8448979591836735
2010-10-22,0.8445182724252492,0.8454200284765069,0.8361651637399146,0.8444233507356431
2010-10-25,0.8351210251542477,0.8354532510678689,0.8144280968201234,0.8348362600854295
2010-10-26,0.8339819648789749,0.8453251067869008,0.832985287138111,0.8336971998101566
2010-10-27,0.8446131941148552,0.8508305647840532,0.8440436639772189,0.8448030374940674
2010-10-28,0.8477930707166588,0.8510204081632653,0.8403417180825818,0.8476981490270526
2010-10-29,0.8477930707166588,0.8540579022306597,0.8466065495965828,0.8476981490270526
2010-11-01,0.8525866160417656,0.8525866160417656,0.8482676791646891,0.8508305647840532
2010-11-02,0.8492168960607499,0.8500237304224015,0.8421452301850973,0.8491219743711438
2010-11-03,0.8454200284765069,0.8502135738016137,0.8428096820123397,0.8453251067869008
2010-11-04,0.8421452301850973,0.8559088751779782,0.8416231608922639,0.8421452301850973
2010-11-05,0.8533934504034172,0.8551020408163266,0.8492168960607499,0.8534883720930232
2010-11-08,0.8501186521120077,0.8549596582819174,0.849406739439962,0.8500237304224015
2010-11-09,0.8568106312292358,0.8579022306597057,0.8479354532510678,0.8563834836260086
2010-11-10,0.8498813478879924,0.8512102515424774,0.840579022306597,0.8496440436639773
2010-11-11,0.8459895586141434,0.8503084954912197,0.8451352634076886,0.8457522543901281
2010-11-12,0.8513526340768865,0.864451827242525,0.8487897484575226,0.8513526340768865
2010-11-15,0.8624584717607974,0.8677266255339345,0.8601328903654485,0.8623635500711913
2010-11-16,0.8664451827242524,0.8668248694826768,0.8523018509729473,0.8663977218794494
2010-11-17,0.8531086853345989,0.8651162790697674,0.8514950166112957,0.8532985287138112
2010-11-18,0.864641670621737,0.864641670621737,0.8534883720930232,0.8642619838633128
2010-11-19,0.8579022306597057,0.8643094447081158,0.855576649264357,0.8579971523493118
2010-11-22,0.8532036070242051,0.8584242999525392,0.8524916943521594,0.8532036070242051
2010-11-23,0.8535832937826293,0.8846226862838159,0.8532036070242051,0.8536782154722354
2010-11-24,0.8722354057902231,0.8733270052206928,0.8554342667299478,0.8724252491694352
2010-11-25,0.8597057427622212,0.8607973421926911,0.8508780256288562,0.8597057427622212
2010-11-26,0.8532510678690081,0.8634076886568581,0.8527764594209777,0.8534409112482202
2010-11-29,0.8544850498338871,0.8577123872804936,0.8512102515424774,0.8545325106786901
2010-11-30,0.8580920740389179,0.8585192216421452,0.8529663028001898,0.8584242999525392
2010-12-01,0.8577598481252966,0.8590412909349786,0.8473659231134315,0.8578547698149027
2010-12-02,0.8527289985761747,0.854390128144281,0.8463692453725676,0.8527289985761747
2010-12-03,0.8511153298528713,0.8526340768865686,0.8420503084954912,0.8510678690080684
2010-12-06,0.8476032273374466,0.8512577123872804,0.8437114380635976,0.8478405315614619
2010-12-07,0.8465590887517798,0.8488372093023255,0.8441860465116279,0.8467014712861889
2010-12-08,0.8492168960607499,0.858186995728524,0.8474133839582345,0.8492168960607499
